timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1624925256,1.0,64275.6,3808.7,21204.2,1.2,1.9
1624925257,0.2,64275.6,3808.7,21178.7,0.5,0.4
1624925258,0.2,64275.6,3808.6,21178.5,0.4,0.4
1624925259,0.1,64275.6,3808.6,21178.5,0.5,0.4
1624925260,0.3,64275.6,3808.7,21178.6,0.5,0.4
1624925261,0.7,64275.6,3808.7,21184.7,0.5,0.4
1624925262,0.6,64275.6,3808.7,21178.6,0.3,0.2
1624925263,0.2,64275.6,3808.7,21178.6,0.7,0.6
1624925264,0.1,64275.6,3808.7,21178.6,1.1,0.3
1624925265,0.9,64275.6,3808.7,21178.5,3.9,58.9
1624925266,0.1,64275.6,3808.7,21178.6,0.3,0.2
1624925267,0.2,64275.6,3808.7,21179.0,0.3,0.3
1624925268,0.1,64275.6,3808.7,21179.0,0.4,0.4
1624925269,0.3,64275.6,3808.7,21178.7,0.3,0.2
1624925270,0.6,64275.6,3808.7,21178.8,0.3,0.2
1624925271,0.9,64275.6,3808.7,21178.6,0.3,0.2
1624925272,0.2,64275.6,3808.7,21179.4,0.3,0.5
1624925273,0.2,64275.6,3808.7,21178.9,0.3,0.4
1624925274,0.1,64275.6,3808.7,21178.9,0.3,0.4
1624925275,1.3,64275.6,3808.7,21178.9,2.7,43.4
1624925276,0.2,64275.6,3808.7,21178.9,0.3,0.3
1624925277,0.2,64275.6,3808.7,21178.9,0.3,0.3
1624925278,0.5,64275.6,3808.7,21178.9,0.3,0.3
1624925279,0.2,64275.6,3808.7,21178.9,0.3,0.2
1624925280,0.1,64275.6,3808.7,21178.9,1.5,0.3
1624925281,0.8,64275.6,3808.7,21178.9,0.3,0.3
1624925282,0.2,64275.6,3808.7,21178.9,0.3,0.3
1624925283,0.1,64275.6,3808.7,21178.9,0.3,0.2
1624925284,0.3,64275.6,3808.7,21178.9,0.3,0.2
1624925285,0.9,64275.6,3808.7,21178.9,3.7,77.4
