timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1624925589,0.1,64275.6,3710.7,21000.5,0.4,1.3
1624925590,0.1,64275.6,3710.7,21000.5,0.3,1.1
1624925591,0.4,64275.6,3710.7,21000.5,5.1,91.0
1624925592,0.2,64275.6,3710.7,21000.5,0.3,0.3
1624925593,0.2,64275.6,3710.7,21000.5,1.5,0.4
1624925594,0.1,64275.6,3710.7,21000.5,0.3,0.4
1624925595,1.3,64275.6,3710.8,21000.8,6.5,4.4
1624925596,0.4,64275.6,3710.7,21000.7,0.4,0.4
1624925597,0.6,64275.6,3710.7,21000.5,0.3,0.2
1624925598,0.2,64275.6,3710.7,21000.5,0.3,0.2
1624925599,0.1,64275.6,3710.7,21000.5,0.3,0.2
1624925600,0.1,64275.6,3710.8,21000.5,2.8,1.9
1624925601,0.3,64275.6,3710.8,21000.5,2.3,8.7
1624925602,0.4,64275.6,3710.8,21000.8,0.3,0.2
1624925603,0.2,64275.6,3710.8,21000.8,0.3,0.2
1624925604,0.1,64275.6,3710.8,21000.8,0.4,0.3
1624925605,1.6,64275.6,3710.8,21000.9,0.3,0.2
1624925606,0.3,64275.6,3710.8,21000.9,0.3,0.3
1624925607,0.6,64275.6,3710.8,21000.9,0.5,0.5
1624925608,0.2,64275.6,3710.8,21000.9,1.6,0.4
1624925609,0.1,64275.6,3710.8,21000.9,0.4,0.5
1624925610,0.1,64275.6,3710.8,21000.9,0.4,0.4
1624925611,0.2,64275.6,3710.8,21000.9,1.5,8.1
1624925612,0.3,64275.6,3710.8,21000.9,0.4,0.3
1624925613,0.2,64275.6,3710.8,21000.9,0.3,0.3
1624925614,0.5,64275.6,3710.8,21000.9,0.3,0.3
1624925615,0.6,64275.6,3710.8,21000.9,0.3,0.3
1624925616,0.2,64275.6,3710.8,21001.2,0.3,0.3
1624925617,0.8,64275.6,3710.8,20999.8,0.6,0.5
1624925618,0.2,64275.6,3710.8,20999.8,0.3,0.4
1624925619,0.0,64275.6,3710.8,20999.8,0.6,0.4
1624925620,0.2,64275.6,3710.8,20999.8,0.3,0.2
1624925621,0.2,64275.6,3710.8,21007.3,1.6,8.0
1624925622,0.6,64275.6,3710.8,20999.8,0.7,17.0
1624925623,0.4,64275.6,3710.8,21001.3,4.1,1.3
1624925624,0.4,64275.6,3710.8,21025.5,2.2,23.3
1624925625,1.1,64275.6,3710.9,21025.7,0.4,0.5
1624925626,0.5,64275.6,3710.9,21001.4,1.8,1.3
1624925627,1.0,64275.6,3710.9,21001.1,1.6,0.5
1624925628,0.2,64275.6,3710.9,21001.4,0.3,0.3
1624925629,0.2,64275.6,3710.9,21025.5,2.2,23.3
1624925630,0.4,64275.6,3710.9,21025.5,0.4,0.4
1624925631,0.1,64275.6,3710.9,21025.6,1.5,0.5
1624925632,0.6,64275.6,3710.9,21000.3,0.9,8.2
1624925633,0.2,64275.6,3710.9,20999.8,0.3,0.2
1624925634,0.2,64275.6,3710.9,20999.8,0.3,0.2
1624925635,0.7,64275.6,3710.9,20999.5,0.3,0.4
1624925636,0.1,64275.6,3710.9,21000.0,0.5,0.6
1624925637,0.7,64275.6,3710.9,20999.8,0.3,0.4
1624925638,0.6,64275.6,3710.9,20999.8,1.5,0.4
1624925639,0.1,64275.6,3710.9,20999.8,0.3,0.2
1624925640,0.2,64275.6,3710.9,20999.7,0.4,0.4
1624925641,0.1,64275.6,3710.9,20999.7,0.3,0.4
1624925642,0.4,64275.6,3710.9,20999.8,1.4,8.0
1624925643,0.2,64275.6,3710.9,20999.8,0.3,0.4
1624925644,0.5,64275.6,3710.9,20999.8,0.4,0.4
1624925645,1.2,64275.6,3710.9,20999.8,0.3,0.4
1624925646,0.4,64275.6,3710.9,20999.8,0.5,0.5
1624925647,0.7,64275.6,3710.9,20999.8,0.5,0.4
1624925648,0.3,64275.6,3710.9,20999.9,0.3,0.2
1624925649,0.1,64275.6,3710.9,20999.8,0.3,0.4
1624925650,0.2,64275.6,3710.9,20999.8,0.5,0.6
1624925651,0.1,64275.6,3710.9,20999.8,0.4,0.4
1624925652,0.5,64275.6,3710.9,21000.1,1.8,8.1
1624925653,0.2,64275.6,3710.9,20999.9,1.6,0.4
1624925654,0.5,64275.6,3710.9,20999.9,0.3,0.3
1624925655,0.8,64275.6,3710.9,20999.9,0.3,0.2
1624925656,0.1,64275.6,3710.9,21000.1,0.3,0.2
1624925657,0.7,64275.6,3710.9,20999.6,0.4,0.4
1624925658,0.3,64275.6,3710.9,20999.9,0.6,0.4
1624925659,0.2,64275.6,3711.0,20999.9,0.3,0.3
1624925660,0.1,64275.6,3711.0,20999.9,0.7,0.4
1624925661,0.1,64275.6,3711.0,21000.2,0.8,0.7
1624925662,0.4,64275.6,3711.0,20999.9,1.8,8.0
1624925663,0.6,64275.6,3711.0,21000.4,0.4,0.4
1624925664,0.2,64275.6,3711.0,21000.4,0.3,0.2
1624925665,1.4,64275.6,3711.0,21001.6,2.8,1.1
1624925666,0.6,64275.6,3711.0,21033.5,2.4,23.6
1624925667,0.5,64275.6,3711.0,21026.1,0.5,0.4
1624925668,0.2,64275.6,3711.0,21026.1,1.5,0.3
1624925669,0.2,64275.6,3711.0,21026.1,0.3,0.2
1624925670,0.4,64275.6,3711.0,21001.0,0.6,0.5
1624925671,0.2,64275.6,3711.0,21000.5,0.4,0.4
1624925672,0.4,64275.6,3711.0,21000.4,1.7,8.0
1624925673,0.2,64275.6,3711.0,21000.5,0.3,0.3
1624925674,0.2,64275.6,3711.0,21000.5,0.3,0.2
1624925675,0.9,64275.6,3711.0,21001.7,3.1,1.6
1624925676,0.8,64275.6,3711.0,21038.8,12.6,30.8
1624925677,0.6,64275.6,3711.0,21026.2,0.4,0.5
1624925678,0.5,64275.6,3711.0,21025.9,0.3,0.4
1624925679,0.1,64275.6,3711.0,21026.2,0.3,0.2
1624925680,0.1,64275.6,3711.0,21000.5,0.6,0.5
1624925681,0.1,64275.6,3711.0,21000.8,0.6,0.5
1624925682,0.4,64275.6,3711.0,21000.9,1.5,7.9
1624925683,0.3,64275.6,3711.1,21000.6,1.5,0.3
1624925684,0.2,64275.6,3711.1,21000.6,0.3,0.3
1624925685,1.4,64275.6,3711.1,21000.6,6.4,4.2
1624925686,0.5,64275.6,3711.1,21004.4,0.4,0.5
1624925687,0.4,64275.6,3711.1,21000.6,0.3,0.4
1624925688,0.2,64275.6,3711.1,21000.6,0.4,0.5
1624925689,0.1,64275.6,3711.1,21000.6,0.4,0.4
1624925690,0.3,64275.6,3711.1,21000.6,2.8,1.8
