timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1632429475,1.2,64275.5,6274.4,56058.7,3.3,6.0
1632429476,1.1,64275.5,6274.4,56058.8,18.2,11.1
1632429477,1.6,64275.5,6274.4,56058.8,1.9,2.1
1632429478,1.1,64275.5,6274.4,56059.6,18.0,22.5
1632429479,1.8,64275.5,6274.4,56058.9,3.1,10.4
1632429480,7.1,64275.5,6274.4,56060.9,21.0,2.9
1632429481,3.2,64275.5,6274.8,56072.5,9.7,316.4
1632429482,6.2,64275.5,6276.1,56086.7,1.0,0.6
1632429483,6.8,64275.5,6277.1,56108.5,2.4,1.2
1632429484,8.0,64275.5,6277.5,56142.7,4.5,2.4
1632429485,7.8,64275.5,6278.1,56145.5,6.8,2.2
1632429486,6.8,64275.5,6278.3,56147.9,1.5,0.7
1632429487,7.5,64275.5,6278.3,56150.0,27.3,9.0
1632429488,7.1,64275.5,6278.3,56152.4,3.6,2.4
1632429489,7.2,64275.5,6273.0,56107.9,10.1,23.4
1632429490,7.3,64275.5,6273.0,56109.2,2.3,4.0
1632429491,6.8,64275.5,6273.0,56111.8,2.0,10.3
1632429492,7.7,64275.5,6273.0,56113.4,22.3,52.4
1632429493,7.0,64275.5,6273.1,56102.7,2.6,20.7
1632429494,8.3,64275.5,6273.1,56104.1,1.8,4.6
1632429495,7.1,64275.5,6273.1,56106.2,20.7,2.3
1632429496,7.7,64275.5,6273.1,56108.6,21.7,4.1
1632429497,7.4,64275.5,6273.1,56110.7,1.6,0.9
1632429498,7.3,64275.5,6273.1,56112.4,1.6,1.5
1632429499,6.8,64275.5,6273.1,56114.9,18.6,11.0
1632429500,7.2,64275.5,6273.1,56115.6,1.8,1.0
1632429501,6.7,64275.5,6273.1,56118.8,1.7,0.9
1632429502,7.9,64275.5,6273.1,56128.7,9.0,3.3
1632429503,8.1,64275.5,6273.5,56128.2,21.6,5.4
1632429504,7.6,64275.5,6273.6,56128.5,2.2,10.1
1632429505,6.7,64275.5,6273.6,56128.5,2.3,2.3
1632429506,7.4,64275.5,6273.6,56128.5,18.6,11.1
1632429507,7.8,64275.5,6273.6,56128.6,2.2,2.2
1632429508,7.1,64275.5,6273.6,56129.1,18.0,22.6
1632429509,6.9,64275.5,6273.6,56128.7,2.9,9.4
1632429510,8.4,64275.5,6273.6,56128.5,20.8,2.4
1632429511,6.8,64275.5,6273.6,56128.6,2.7,2.7
1632429512,6.6,64275.5,6273.6,56128.6,1.6,0.7
1632429513,7.5,64275.5,6273.7,56129.0,1.8,1.0
1632429514,7.7,64275.5,6273.7,56128.6,1.5,0.7
1632429515,6.8,64275.5,6273.7,56128.8,1.5,0.7
1632429516,6.7,64275.5,6273.7,56131.8,1.5,0.6
1632429517,7.6,64275.5,6273.7,56132.6,17.1,2.5
1632429518,6.8,64275.5,6273.7,56133.2,1.5,0.6
1632429519,7.1,64275.5,6273.7,56136.8,7.6,18.2
1632429520,10.8,64275.5,6273.7,56130.1,14.2,6.2
1632429521,7.8,64275.5,6273.7,56130.4,11.4,14.1
1632429522,7.7,64275.5,6273.8,56130.7,22.0,2.5
1632429523,7.0,64275.5,6273.8,56130.8,2.5,20.6
1632429524,7.9,64275.5,6273.8,56130.4,1.9,2.3
1632429525,7.3,64275.5,6273.8,56130.9,20.7,2.4
1632429526,7.7,64275.5,6273.8,56130.9,21.8,5.3
1632429527,7.9,64275.5,6273.8,56130.9,1.5,0.7
1632429528,7.1,64275.5,6273.8,56131.6,17.2,2.4
1632429529,6.8,64275.5,6273.8,56130.9,2.2,0.8
1632429530,7.4,64275.5,6273.8,56130.6,2.5,9.3
1632429531,6.8,64275.5,6273.8,56130.9,1.6,0.7
1632429532,6.8,64275.5,6273.8,56130.9,9.3,5.9
1632429533,7.2,64275.5,6273.8,56130.9,17.5,2.7
1632429534,7.7,64275.5,6273.8,56131.0,2.0,10.0
1632429535,7.6,64275.5,6273.8,56131.0,2.1,1.9
1632429536,7.3,64275.5,6273.8,56131.8,19.3,12.4
1632429537,7.9,64275.5,6273.8,56161.1,1.9,1.6
1632429538,10.4,64275.5,6273.8,56132.2,44.4,35.5
1632429539,9.6,64275.5,6274.0,56157.7,15.2,29.1
1632429540,11.0,64275.5,6269.3,56097.0,23.2,12.6
1632429541,9.3,64275.5,6269.1,56071.7,2.0,1.2
1632429542,8.0,64275.5,6269.1,56071.4,1.8,10.5
1632429543,6.8,64275.5,6269.1,56071.8,1.5,0.8
1632429544,7.5,64275.5,6269.1,56071.4,1.7,1.4
1632429545,7.3,64275.5,6269.1,56070.5,2.7,1.7
1632429546,6.8,64275.5,6269.1,56070.5,1.4,0.8
1632429547,7.8,64275.5,6269.1,56070.5,17.3,2.6
1632429548,6.8,64275.5,6269.1,56071.0,1.4,0.6
1632429549,6.8,64275.5,6269.1,56070.5,6.2,10.3
1632429550,7.6,64275.5,6269.1,56070.6,3.5,9.6
1632429551,7.5,64275.5,6269.1,56070.5,1.9,10.4
1632429552,7.1,64275.5,6269.1,56071.6,23.2,6.5
1632429553,7.3,64275.5,6269.1,56088.7,4.2,24.1
1632429554,7.8,64275.5,6269.1,56088.8,2.1,1.3
1632429555,7.1,64275.5,6269.1,56089.7,23.2,3.8
1632429556,9.4,64275.5,6269.4,56079.1,27.2,5.9
1632429557,7.7,64275.5,6269.5,56079.3,6.3,2.0
1632429558,7.0,64275.5,6269.5,56080.4,17.2,2.4
1632429559,6.8,64275.5,6269.5,56079.3,1.7,0.9
1632429560,7.7,64275.5,6269.5,56079.1,3.3,9.5
1632429561,7.6,64275.5,6269.5,56079.4,1.6,0.7
1632429562,6.8,64275.5,6269.5,56079.4,17.8,2.9
1632429563,6.9,64275.5,6269.5,56081.6,2.2,1.3
1632429564,7.5,64275.5,6269.5,56081.5,2.6,10.3
1632429565,7.2,64275.5,6269.5,56081.4,2.8,3.1
1632429566,7.3,64275.5,6269.5,56097.5,19.3,12.7
1632429567,7.1,64275.5,6269.5,56081.5,1.8,1.0
1632429568,7.0,64275.5,6269.5,56081.5,18.0,23.2
1632429569,7.0,64275.5,6269.5,56081.5,1.5,0.7
1632429570,8.5,64275.5,6269.5,56080.6,22.8,12.0
1632429571,7.2,64275.5,6269.5,56081.5,1.7,1.0
1632429572,6.8,64275.5,6269.5,56081.6,1.6,0.8
1632429573,7.0,64275.5,6269.5,56089.1,1.4,0.8
1632429574,11.5,64275.5,6269.5,56087.0,21.1,8.6
1632429575,9.6,64275.5,6269.5,56083.7,22.5,8.3
1632429576,7.0,64275.5,6269.6,56099.4,1.5,0.8
1632429577,8.0,64275.5,6269.6,56083.4,27.2,8.8
1632429578,6.7,64275.5,6269.6,56091.6,1.6,8.4
1632429579,6.9,64275.5,6269.6,56083.9,6.9,20.9
1632429580,7.5,64275.5,6269.6,56083.6,2.9,9.4
1632429581,7.0,64275.5,6269.6,56083.9,2.1,10.7
1632429582,7.6,64275.5,6269.6,56084.2,21.9,42.9
1632429583,7.5,64275.5,6269.6,56086.1,3.3,32.6
1632429584,7.8,64275.5,6269.6,56085.4,2.0,2.4
1632429585,7.5,64275.5,6269.6,56083.9,40.0,3.0
1632429586,7.0,64275.5,6269.6,56089.4,3.0,2.4
1632429587,7.2,64275.5,6269.6,56083.8,1.3,1.6
1632429588,7.7,64275.5,6269.6,56084.1,17.2,2.3
1632429589,7.0,64275.5,6269.6,56083.8,2.1,0.7
1632429590,7.6,64275.5,6269.6,56083.3,3.1,9.5
1632429591,7.3,64275.5,6269.6,56087.2,1.6,0.8
1632429592,8.0,64275.5,6269.7,56088.0,21.3,4.2
1632429593,7.3,64275.5,6269.7,56088.1,6.1,1.9
1632429594,7.3,64275.5,6269.8,56088.1,2.1,10.0
1632429596,7.5,64275.5,6269.8,56088.2,3.5,3.8
1632429597,8.2,64275.5,6269.8,56088.1,19.2,12.7
