timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1632429583,6.7,64275.5,7987.9,54119.6,1.8,1.1
1632429584,8.2,64275.5,7987.9,54119.6,12.6,50.4
1632429585,7.5,64275.5,7987.9,54119.6,17.8,3.1
1632429586,6.8,64275.5,7987.9,54120.0,1.7,0.8
1632429587,7.6,64275.5,7987.9,54119.3,2.4,2.3
1632429588,6.7,64275.5,7987.9,54119.3,1.5,0.7
1632429589,6.7,64275.5,7987.9,54119.6,1.7,0.8
1632429590,6.7,64275.5,7987.9,54119.9,17.5,2.7
1632429591,6.9,64275.5,7987.9,54136.4,3.1,10.1
1632429592,8.5,64275.5,7987.9,54116.9,5.9,4.3
1632429593,7.3,64275.5,7988.1,54129.0,20.4,5.3
1632429594,8.0,64275.5,7988.1,54129.3,1.6,0.9
1632429595,7.1,64275.5,7988.1,54116.2,2.2,10.1
1632429596,6.8,64275.5,7988.1,54115.7,1.5,0.6
1632429597,7.7,64275.5,7988.1,54115.7,2.7,11.8
1632429598,6.8,64275.5,7988.1,54115.7,1.7,1.0
1632429599,7.0,64275.5,7988.1,54116.4,2.9,22.0
1632429600,7.3,64275.5,7988.1,54115.7,2.5,2.4
1632429601,11.4,64275.5,7988.1,54116.2,4.2,11.5
1632429602,7.5,64275.5,7988.1,54115.9,2.4,3.5
1632429603,6.9,64275.5,7988.1,54115.8,21.4,1.2
1632429604,7.4,64275.5,7988.1,54115.8,1.6,0.8
1632429605,7.8,64275.5,7988.1,54116.0,39.6,5.8
1632429606,7.0,64275.5,7988.1,54116.4,1.7,0.9
1632429607,8.5,64275.5,7988.1,54120.5,23.3,5.7
1632429608,6.8,64275.5,7988.1,54119.1,1.9,0.8
1632429609,7.9,64275.5,7988.1,54126.1,21.5,2.6
1632429610,6.5,64275.5,7988.1,54127.6,1.9,9.9
1632429611,6.8,64275.5,7988.1,54126.8,3.5,9.9
1632429612,7.8,64275.5,7988.1,54118.4,18.8,13.9
1632429613,6.6,64275.5,7988.1,54118.7,2.1,1.1
1632429614,7.6,64275.5,7988.1,54118.7,2.1,20.5
1632429615,6.8,64275.5,7988.1,54118.7,17.3,2.8
1632429616,7.4,64275.5,7988.1,54118.9,11.9,7.6
1632429617,7.3,64275.5,7988.1,54121.3,2.9,2.5
1632429618,7.0,64275.5,7988.1,54119.0,1.9,0.9
1632429619,6.7,64275.5,7988.1,54118.7,17.2,2.5
1632429620,7.8,64275.5,7988.1,54118.8,2.0,6.7
1632429621,6.7,64275.5,7988.1,54119.1,3.1,9.8
1632429622,7.1,64275.5,7988.1,54118.8,2.8,2.6
1632429623,7.2,64275.5,7988.1,54118.8,18.5,1.4
1632429624,7.5,64275.5,7988.1,54118.8,1.8,1.0
1632429625,6.7,64275.5,7988.1,54118.8,1.8,9.8
1632429626,7.4,64275.5,7988.1,54118.9,2.1,6.4
1632429627,7.0,64275.5,7988.1,54119.0,2.7,6.7
1632429628,6.7,64275.5,7988.1,54122.1,1.7,5.6
1632429629,6.8,64275.5,7988.1,54122.8,3.2,17.3
1632429630,7.6,64275.5,7988.1,54129.1,2.2,2.1
1632429631,7.3,64275.5,7988.1,54120.5,5.0,17.2
1632429632,8.0,64275.5,7988.1,54121.0,22.3,3.8
1632429633,6.6,64275.5,7988.1,54120.9,2.3,0.8
1632429634,7.7,64275.5,7988.1,54120.8,0.7,0.5
1632429635,7.0,64275.5,7988.1,54121.2,37.1,4.3
1632429636,8.1,64275.5,7988.2,54120.9,3.2,2.4
1632429637,7.3,64275.5,7988.2,54121.5,22.1,3.9
1632429638,6.6,64275.5,7988.2,54121.2,1.8,0.9
1632429639,7.1,64275.5,7988.2,54121.6,21.5,5.0
1632429640,6.6,64275.5,7988.2,54121.2,1.6,7.1
1632429641,6.9,64275.5,7988.2,54121.6,18.4,11.4
1632429642,7.9,64275.5,7988.2,54120.9,2.7,11.5
1632429643,6.8,64275.5,7988.2,54128.4,1.6,1.0
1632429644,8.0,64275.5,7988.2,54121.4,2.2,20.3
1632429645,6.6,64275.5,7988.2,54121.5,17.2,2.5
1632429646,8.0,64275.5,7988.2,54132.4,1.8,1.1
1632429647,6.7,64275.5,7988.2,54122.4,2.8,2.5
1632429648,6.6,64275.5,7988.2,54126.8,1.6,0.9
1632429649,6.7,64275.5,7988.2,54128.1,17.9,2.6
1632429650,6.7,64275.5,7988.2,54122.8,2.1,1.0
1632429651,6.9,64275.5,7988.2,54134.6,4.2,10.9
1632429652,8.4,64275.5,7988.2,54148.8,5.4,25.8
1632429653,7.7,64275.5,7988.2,54165.0,18.4,1.4
1632429654,7.2,64275.5,7988.2,54148.9,2.1,9.9
1632429655,6.6,64275.5,7988.2,54148.9,1.5,0.9
1632429656,8.1,64275.5,7988.2,54123.7,1.8,0.9
1632429657,6.7,64275.5,7988.2,54123.2,2.7,11.9
1632429658,6.7,64275.5,7988.2,54123.2,1.6,0.7
1632429659,6.9,64275.5,7988.2,54123.1,2.9,22.0
1632429660,6.7,64275.5,7988.2,54123.2,2.5,2.6
1632429661,11.3,64275.5,7988.2,54137.8,3.8,11.3
1632429662,9.6,64275.5,7988.2,54125.0,22.7,4.1
1632429663,7.2,64275.5,7988.2,54126.3,2.0,0.9
1632429664,7.2,64275.5,7988.2,54124.3,5.8,2.3
1632429665,7.1,64275.5,7988.2,54124.7,34.6,5.0
1632429666,7.9,64275.5,7988.2,54128.0,2.2,2.2
1632429667,8.2,64275.5,7988.2,54128.6,23.0,4.6
1632429668,6.9,64275.5,7988.2,54127.8,1.9,1.0
1632429669,7.6,64275.5,7988.2,54125.3,22.2,11.7
1632429670,6.5,64275.5,7988.2,54125.3,1.6,0.9
1632429671,7.1,64275.5,7988.2,54127.6,18.7,16.4
1632429672,7.1,64275.5,7988.2,54125.4,2.6,6.5
1632429673,7.2,64275.5,7988.2,54125.4,1.6,1.1
1632429674,7.2,64275.5,7988.2,54125.4,10.4,25.7
1632429675,7.3,64275.5,7988.2,54125.4,17.2,2.6
1632429676,7.6,64275.5,7988.2,54125.4,1.7,1.0
1632429677,6.9,64275.5,7988.2,54125.4,2.5,2.4
1632429678,6.5,64275.5,7988.2,54125.5,1.6,0.7
1632429679,7.1,64275.5,7988.2,54126.0,17.3,2.7
1632429680,6.7,64275.5,7988.2,54126.4,2.0,0.8
1632429681,7.4,64275.5,7988.2,54133.3,3.3,27.8
1632429682,6.7,64275.5,7988.2,54126.6,2.4,2.2
1632429683,7.9,64275.5,7988.2,54126.7,18.7,1.9
1632429684,7.1,64275.5,7988.2,54134.1,2.4,10.1
1632429685,6.8,64275.5,7988.2,54136.8,1.9,1.1
1632429686,8.8,64275.5,7988.2,54130.4,1.2,0.8
1632429687,7.1,64275.5,7988.2,54130.2,2.2,11.8
1632429688,6.8,64275.5,7988.2,54133.0,2.1,0.6
1632429689,6.9,64275.5,7988.2,54127.6,3.3,22.0
1632429690,7.0,64275.5,7988.2,54127.6,2.2,2.1
1632429691,7.3,64275.5,7988.2,54127.3,3.7,2.8
1632429692,8.2,64275.5,7988.2,54127.8,22.7,12.7
1632429693,7.2,64275.5,7988.2,54127.8,1.6,0.8
1632429694,7.0,64275.5,7988.2,54127.8,19.6,3.9
1632429695,6.8,64275.5,7988.2,54127.8,21.3,2.4
1632429696,7.8,64275.5,7988.2,54127.8,2.2,2.1
1632429697,7.0,64275.5,7988.2,54127.8,23.7,6.1
1632429698,7.5,64275.5,7988.2,54129.8,1.8,2.3
1632429699,7.2,64275.5,7988.2,54128.3,22.2,10.4
1632429700,6.5,64275.5,7988.2,54128.4,1.6,1.0
1632429701,7.6,64275.5,7988.2,54128.6,17.6,12.1
1632429702,6.6,64275.5,7988.2,54128.7,3.6,11.0
1632429703,7.5,64275.5,7988.2,54129.0,2.5,20.8
1632429704,7.0,64275.5,7988.2,54135.5,1.6,0.8
1632429705,6.9,64275.5,7988.2,54134.7,17.6,2.8
1632429706,7.7,64275.5,7988.2,54139.7,11.6,7.4
1632429707,7.6,64275.5,7988.2,54129.9,3.1,2.5
1632429708,6.5,64275.5,7988.2,54129.9,2.2,1.4
1632429709,6.8,64275.5,7988.2,54130.3,17.2,2.7
1632429710,6.5,64275.5,7988.2,54130.0,1.7,0.9
1632429711,7.3,64275.5,7988.2,54130.1,1.6,0.8
1632429712,6.8,64275.5,7988.2,54130.0,4.0,11.4
1632429713,8.0,64275.5,7988.2,54130.2,18.6,1.7
1632429714,6.8,64275.5,7988.2,54131.3,3.3,11.2
1632429715,6.7,64275.5,7988.2,54159.6,4.0,24.4
1632429716,8.2,64275.5,7988.2,54156.0,2.8,11.2
1632429717,7.5,64275.5,7988.2,54156.0,1.6,0.9
1632429718,6.7,64275.5,7988.2,54156.1,2.0,15.4
1632429719,6.4,64275.5,7988.2,54130.9,2.9,13.3
1632429720,6.5,64275.5,7988.2,54130.4,2.5,2.5
1632429721,7.6,64275.5,7988.2,54130.4,3.2,4.0
1632429722,12.1,64275.5,7988.2,54134.1,22.9,31.1
1632429723,7.4,64275.5,7988.2,54132.1,2.3,0.9
1632429724,6.4,64275.5,7988.2,54135.8,17.1,2.6
1632429725,7.0,64275.5,7988.2,54137.1,23.0,2.9
1632429726,8.0,64275.5,7988.2,54132.7,3.3,3.6
1632429727,8.4,64275.5,7988.2,54132.7,21.3,2.5
1632429728,6.9,64275.5,7988.2,54132.7,21.5,2.5
1632429729,6.8,64275.5,7988.2,54132.7,1.9,9.7
1632429730,6.5,64275.5,7988.2,54132.7,1.7,0.8
1632429731,7.8,64275.5,7988.2,54133.0,18.3,13.3
1632429732,8.2,64275.5,7988.2,54132.9,15.8,453.0
1632429733,7.4,64275.5,7988.2,54137.5,2.4,20.5
1632429734,7.0,64275.5,7988.2,54132.9,2.0,0.9
1632429735,6.7,64275.5,7988.2,54133.0,17.2,2.5
1632429736,7.6,64275.5,7988.2,54133.0,2.6,2.6
1632429737,7.2,64275.5,7988.2,54133.0,1.5,0.8
1632429738,6.5,64275.5,7988.2,54133.0,1.9,1.2
1632429739,6.9,64275.5,7988.2,54133.8,17.3,2.4
1632429740,6.5,64275.5,7988.2,54139.0,1.7,1.0
1632429741,7.7,64275.5,7988.3,54134.5,3.0,2.6
1632429742,7.8,64275.5,7988.3,54136.6,3.2,10.0
1632429743,8.0,64275.5,7988.3,54149.1,18.6,1.5
1632429744,6.8,64275.5,7988.3,54134.9,2.6,10.0
1632429745,6.6,64275.5,7988.3,54134.8,1.6,0.8
1632429746,7.6,64275.5,7988.3,54134.9,2.5,11.4
1632429747,6.7,64275.5,7988.3,54134.9,1.7,0.8
1632429748,0.0,64275.5,7988.3,54134.9,3.1,22.2
1632429749,6.7,64275.5,7988.3,54134.8,1.5,0.6
1632429750,6.8,64275.5,7988.3,54136.6,3.0,3.7
1632429751,8.8,64275.5,7988.3,54134.9,3.5,2.8
1632429752,7.0,64275.5,7988.3,54135.1,22.6,11.3
1632429753,7.5,64275.5,7988.3,54135.0,1.6,0.8
1632429754,7.0,64275.5,7988.3,54135.5,17.4,4.0
1632429755,6.9,64275.5,7988.3,54135.2,21.5,1.3
1632429756,8.1,64275.5,7988.3,54135.7,3.0,4.9
1632429757,7.4,64275.5,7988.3,54140.2,21.5,1.4
1632429758,7.2,64275.5,7988.3,54136.0,22.0,2.7
1632429759,6.8,64275.5,7988.3,54136.6,2.0,10.1
1632429760,6.5,64275.5,7988.3,54136.2,1.5,0.6
1632429761,7.7,64275.5,7988.3,54141.6,18.6,13.6
1632429762,7.4,64275.5,7988.3,54146.3,3.5,10.0
1632429763,7.4,64275.5,7988.3,54147.3,2.7,20.7
1632429764,7.1,64275.5,7988.3,54147.3,26.0,8.7
1632429765,7.3,64275.5,7988.3,54147.1,1.6,0.9
1632429766,7.8,64275.5,7988.3,54147.4,2.3,2.1
1632429767,6.8,64275.5,7988.3,54147.2,1.7,1.0
1632429768,6.5,64275.5,7988.3,54151.9,1.6,0.8
1632429769,7.1,64275.5,7988.3,54137.3,17.8,3.0
1632429770,6.7,64275.5,7988.3,54138.2,3.6,2.5
1632429771,7.8,64275.5,7988.3,54162.5,4.1,25.0
1632429772,7.3,64275.5,7988.3,54162.9,20.1,31.0
1632429773,7.9,64275.5,7988.3,54162.9,1.6,0.7
1632429774,6.8,64275.5,7988.3,54166.2,1.8,9.7
1632429775,6.7,64275.5,7988.3,54137.9,2.5,1.4
1632429776,8.5,64275.5,7988.3,54138.1,2.5,11.4
1632429777,6.7,64275.5,7988.3,54138.0,1.5,0.6
1632429778,6.5,64275.5,7988.3,54138.1,2.6,16.8
1632429779,6.7,64275.5,7988.3,54138.9,2.3,6.5
1632429780,6.4,64275.5,7988.3,54144.6,3.1,4.0
1632429781,7.3,64275.5,7988.3,54150.0,2.6,2.3
1632429782,11.0,64275.5,7988.3,54143.4,23.5,11.5
1632429783,9.4,64275.5,7988.3,54143.1,1.5,0.8
1632429784,7.2,64275.5,7988.3,54145.2,39.7,6.1
1632429785,7.9,64275.5,7988.3,54143.1,2.2,1.1
1632429786,8.5,64275.5,7988.3,54143.9,24.6,7.5
1632429787,6.7,64275.5,7988.3,54143.8,1.5,0.8
1632429788,6.9,64275.5,7988.3,54144.2,21.5,2.6
1632429789,6.8,64275.5,7988.3,54144.2,4.4,11.0
1632429790,7.2,64275.5,7988.3,54145.0,1.7,0.8
1632429791,7.8,64275.5,7988.3,54143.8,19.5,13.9
1632429792,6.7,64275.5,7988.3,54144.3,3.1,9.5
1632429793,7.2,64275.5,7988.3,54143.9,2.6,20.8
1632429794,6.8,64275.5,7988.3,54144.3,17.1,2.4
1632429795,6.6,64275.5,7988.3,54143.9,1.9,1.1
1632429796,7.8,64275.5,7988.3,54144.3,12.5,8.4
1632429797,7.1,64275.5,7988.3,54144.3,2.4,1.4
1632429798,6.5,64275.5,7988.3,54144.8,1.5,0.7
1632429799,6.9,64275.5,7988.3,54149.4,17.2,2.4
1632429800,7.3,64275.5,7988.3,54147.3,2.3,1.2
1632429801,7.8,64275.5,7988.3,54142.9,3.1,2.6
1632429802,7.5,64275.5,7988.3,54145.5,19.9,10.6
1632429803,7.9,64275.5,7988.3,54142.9,1.9,0.9
1632429804,7.0,64275.5,7988.3,54143.4,2.0,9.8
1632429805,6.7,64275.5,7988.3,54143.1,1.7,0.9
1632429806,7.7,64275.5,7988.3,54143.4,3.1,12.0
1632429807,6.8,64275.5,7988.3,54143.4,1.7,0.9
1632429808,6.5,64275.5,7988.3,54145.0,3.0,22.1
1632429809,7.5,64275.5,7988.3,54143.4,2.0,1.1
1632429810,6.7,64275.5,7988.3,54143.5,3.3,8.1
1632429811,7.6,64275.5,7988.3,54143.5,3.2,2.9
1632429812,7.0,64275.5,7988.3,54143.5,22.9,11.5
1632429813,7.5,64275.5,7988.3,54143.6,1.5,0.6
1632429814,7.5,64275.5,7988.3,54143.7,37.0,4.2
1632429815,6.6,64275.5,7988.3,54143.6,1.9,0.9
1632429816,8.7,64275.5,7988.3,54144.2,22.7,5.2
1632429817,6.8,64275.5,7988.3,54150.0,1.8,0.9
1632429818,6.9,64275.5,7988.3,54150.4,23.2,4.5
1632429819,7.0,64275.5,7988.3,54148.3,2.1,9.7
1632429820,5.7,64275.5,7988.3,54144.9,2.1,0.9
1632429821,1.2,64275.5,7988.3,54144.9,18.4,13.5
1632429822,1.1,64275.5,7988.3,54145.2,2.8,9.7
1632429823,2.3,64275.5,7988.3,54144.9,1.9,20.2
1632429824,0.8,64275.5,7988.3,54145.3,16.8,2.3
1632429825,0.7,64275.5,7988.3,54144.9,1.3,0.8
1632429826,1.5,64275.5,7988.3,54145.1,2.2,2.2
1632429827,0.7,64275.5,7988.3,54145.1,1.4,0.8
1632429828,0.6,64275.5,7988.3,54145.0,1.2,0.6
1632429829,1.1,64275.5,7988.3,54145.8,18.2,3.6
1632429830,0.9,64275.5,7988.3,54158.4,31.8,23.8
1632429831,1.2,64275.5,7988.4,54158.6,2.1,2.1
1632429832,1.9,64275.5,7988.3,54159.3,19.9,10.8
1632429833,2.1,64275.5,7988.3,54145.0,1.6,1.3
1632429834,0.7,64275.5,7988.3,54145.0,1.8,9.7
1632429835,0.7,64275.5,7988.3,54145.0,1.4,0.9
1632429836,1.9,64275.5,7988.3,54145.2,2.5,11.7
1632429837,0.7,64275.5,7988.3,54145.1,1.4,0.9
1632429838,0.7,64275.5,7988.3,54145.1,2.6,21.8
1632429839,0.8,64275.5,7988.3,54145.2,2.0,2.3
1632429840,0.5,64275.5,7988.3,54145.1,2.5,2.9
1632429841,1.5,64275.5,7988.3,54145.2,2.0,2.2
1632429842,1.8,64275.5,7988.3,54145.2,22.7,21.1
1632429843,5.9,64275.5,7988.3,54145.4,1.3,0.7
1632429844,2.5,64275.5,7988.3,54145.3,36.9,4.6
1632429845,0.7,64275.5,7988.3,54145.1,1.2,0.7
1632429847,2.2,64275.5,7988.3,54146.2,22.8,5.4
1632429848,0.9,64275.5,7988.3,54145.7,1.3,0.8
1632429849,1.7,64275.5,7988.3,54145.8,21.9,3.7
1632429850,0.8,64275.5,7988.3,54145.7,1.8,9.9
1632429851,0.6,64275.5,7988.3,54145.7,1.6,0.9
1632429852,1.5,64275.5,7988.3,54145.2,17.9,13.1
1632429853,0.6,64275.5,7988.3,54145.7,2.1,0.8
1632429854,1.8,64275.5,7988.3,54145.7,10.8,34.5
1632429855,0.9,64275.5,7988.3,54146.0,16.9,2.4
1632429856,0.6,64275.5,7988.3,54145.7,1.3,0.7
1632429857,2.3,64275.5,7988.3,54145.9,2.5,2.6
1632429858,1.5,64275.5,7988.3,54147.7,1.3,1.0
1632429859,0.6,64275.5,7988.3,54147.8,1.5,1.1
1632429860,0.8,64275.5,7988.3,54148.1,17.0,2.6
