timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1632429475,1.0,64275.5,6153.9,56158.8,2.3,2.5
1632429476,1.5,64275.5,6153.9,56159.0,2.1,10.8
1632429477,1.6,64275.5,6153.9,56158.9,19.8,2.5
1632429478,0.5,64275.5,6153.9,56158.9,2.2,20.7
1632429479,1.9,64275.5,6153.9,56159.6,18.1,13.3
1632429480,6.2,64275.5,6153.9,56159.0,1.5,1.0
1632429481,2.9,64275.5,6154.4,56171.9,25.7,315.9
1632429482,6.0,64275.5,6155.8,56187.4,0.9,0.6
1632429483,7.5,64275.5,6156.5,56221.2,2.5,1.4
1632429484,6.7,64275.5,6156.6,56244.8,4.2,2.7
1632429485,6.6,64275.5,6157.2,56246.5,1.7,1.0
1632429486,8.1,64275.5,6157.2,56249.6,38.6,4.4
1632429487,6.9,64275.5,6157.2,56251.0,20.2,4.2
1632429488,6.6,64275.5,6157.2,56253.5,16.8,1.0
1632429489,8.7,64275.5,6157.3,56256.5,3.3,20.6
1632429490,7.6,64275.5,6157.6,56259.0,18.1,1.7
1632429491,6.9,64275.5,6157.6,56261.1,2.2,10.5
1632429492,6.5,64275.5,6157.6,56262.7,17.2,12.1
1632429493,7.6,64275.5,6152.0,56195.7,3.0,22.0
1632429494,6.4,64275.5,6151.6,56197.9,2.2,2.2
1632429495,6.8,64275.5,6151.6,56199.6,11.7,7.1
1632429496,7.8,64275.5,6151.6,56202.5,2.2,2.2
1632429497,7.1,64275.5,6151.7,56204.5,2.5,2.4
1632429498,6.5,64275.5,6151.7,56206.1,1.6,1.0
1632429499,8.6,64275.5,6151.7,56208.5,3.3,11.9
1632429500,6.9,64275.5,6151.7,56210.8,2.1,1.2
1632429501,7.0,64275.5,6151.8,56222.9,3.2,1.4
1632429502,6.6,64275.5,6152.0,56222.0,1.6,0.8
1632429503,7.8,64275.5,6152.0,56221.8,1.7,1.1
1632429504,6.5,64275.5,6152.0,56222.1,2.0,10.0
1632429505,6.6,64275.5,6152.0,56222.1,2.0,1.3
1632429506,7.7,64275.5,6152.0,56222.0,2.0,10.3
1632429507,7.6,64275.5,6152.1,56222.1,20.2,2.8
1632429508,6.5,64275.5,6152.1,56222.2,2.2,20.5
1632429509,8.1,64275.5,6152.1,56222.2,18.4,13.3
1632429510,7.0,64275.5,6152.1,56222.2,17.0,2.7
1632429511,6.7,64275.5,6152.1,56222.5,1.9,1.3
