timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1632429475,1.5,64275.5,6006.3,56392.5,2.8,7.4
1632429476,0.9,64275.5,6006.3,56378.9,2.1,11.2
1632429477,1.2,64275.5,6006.3,56378.9,32.4,4.1
1632429478,1.7,64275.5,6006.3,56384.8,20.9,23.7
1632429479,5.8,64275.5,6006.3,56384.8,18.2,11.1
1632429480,1.7,64275.5,6006.3,56384.8,19.3,2.6
1632429481,3.0,64275.5,6006.7,56392.5,9.3,313.0
1632429482,6.4,64275.5,6008.3,56408.6,0.9,0.6
1632429483,6.3,64275.5,6009.1,56445.0,2.3,1.2
1632429484,6.6,64275.5,6009.6,56467.6,1.0,0.9
1632429485,8.6,64275.5,6010.4,56471.1,2.6,1.2
1632429486,6.8,64275.5,6010.4,56473.1,2.1,2.1
1632429487,6.6,64275.5,6010.4,56474.5,1.6,1.1
1632429488,7.3,64275.5,6010.4,56478.7,1.5,0.8
1632429489,7.0,64275.5,6010.4,56482.0,21.6,20.4
1632429490,6.6,64275.5,6010.4,56483.6,2.2,2.3
1632429491,8.1,64275.5,6010.4,56485.6,2.1,10.5
1632429492,6.7,64275.5,6010.4,56487.6,1.8,1.1
1632429493,6.6,64275.5,6010.4,56489.3,13.6,38.2
1632429494,7.3,64275.5,6010.4,56491.3,1.9,1.1
1632429495,7.5,64275.5,6010.4,56493.6,20.3,3.0
1632429496,6.9,64275.5,6010.4,56495.4,1.8,0.9
1632429497,6.5,64275.5,6010.4,56497.8,1.7,1.1
1632429498,8.4,64275.5,6010.4,56500.0,18.2,1.5
1632429499,6.9,64275.5,6010.4,56501.9,2.8,9.8
1632429500,6.6,64275.5,6010.4,56504.2,1.7,1.0
1632429501,8.2,64275.5,5999.1,56418.4,2.1,1.0
1632429502,6.8,64275.5,5998.8,56389.1,2.4,0.9
1632429503,7.1,64275.5,5998.8,56389.3,17.0,2.6
1632429504,6.8,64275.5,5998.8,56389.3,2.1,10.1
1632429505,8.0,64275.5,5998.9,56389.4,1.7,1.0
1632429506,6.8,64275.5,5999.0,56389.1,4.6,12.0
1632429507,6.8,64275.5,5999.0,56389.3,32.5,4.0
1632429508,7.7,64275.5,5999.0,56389.3,36.7,25.8
1632429509,6.5,64275.5,5999.0,56389.3,2.4,1.1
1632429510,8.2,64275.5,5999.0,56389.3,20.4,11.5
1632429511,7.4,64275.5,5999.0,56389.4,1.6,0.9
1632429512,6.6,64275.5,5999.0,56389.4,2.0,1.3
1632429513,6.6,64275.5,5999.0,56389.4,1.7,0.9
1632429514,7.1,64275.5,5999.0,56392.0,2.1,1.2
1632429515,7.3,64275.5,5999.0,56392.7,1.5,0.8
1632429516,7.2,64275.5,5999.0,56394.1,9.9,7.0
1632429517,6.6,64275.5,5999.0,56394.7,1.5,0.8
1632429518,8.4,64275.5,5999.0,56398.8,1.5,0.7
