timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1632429475,1.0,64275.5,6047.3,56393.8,1138.9,50.2
1632429476,1.8,64275.5,6047.3,56393.7,2.5,46.7
1632429477,0.9,64275.5,6047.3,56393.8,20.7,44.6
1632429478,5.6,64275.5,6047.3,56393.9,3.3,63.6
1632429479,2.6,64275.5,6047.3,56393.9,6.0,46.0
1632429480,0.6,64275.5,6047.3,56393.9,2.0,25.8
1632429481,2.9,64275.5,6047.7,56408.1,11.6,352.3
1632429482,6.4,64275.5,6049.3,56422.9,20.9,36.4
1632429483,7.1,64275.5,6049.8,56445.0,2.2,34.4
1632429484,6.3,64275.5,6050.4,56478.8,2.7,43.3
1632429485,6.7,64275.5,6050.8,56481.9,17.6,35.8
1632429486,7.0,64275.5,6050.9,56483.4,2.5,42.8
1632429487,7.1,64275.5,6050.9,56486.1,2.8,35.1
1632429488,7.9,64275.5,6050.9,56487.7,2.4,34.4
1632429489,7.0,64275.5,6050.9,56491.0,4.3,49.2
1632429490,6.5,64275.5,6050.9,56493.1,3.3,27.7
1632429491,6.7,64275.5,6050.9,56494.8,2.8,38.5
1632429492,6.9,64275.5,6050.9,56496.9,23.2,37.6
1632429493,8.3,64275.5,6041.7,56375.1,3.0,46.6
1632429494,7.1,64275.5,6041.7,56376.8,18.9,26.8
1632429495,6.6,64275.5,6041.7,56378.9,2.7,18.8
1632429496,7.4,64275.5,6041.7,56380.4,2.4,18.5
1632429497,6.6,64275.5,6041.7,56382.4,17.3,27.6
1632429498,7.0,64275.5,6041.7,56384.9,2.1,25.9
1632429499,7.1,64275.5,6041.7,56386.6,3.7,42.7
1632429500,6.6,64275.5,6041.7,56389.0,2.7,34.4
1632429501,6.6,64275.5,6041.7,56395.7,2.9,35.3
1632429502,7.5,64275.5,6042.0,56408.9,36.4,40.4
1632429503,8.8,64275.5,6042.2,56398.7,31.2,51.2
1632429504,6.4,64275.5,6042.2,56398.7,3.2,58.2
1632429505,6.6,64275.5,6042.2,56398.7,1566.8,52.7
1632429506,7.0,64275.5,6042.2,56398.8,2.7,46.5
1632429507,6.9,64275.5,6042.2,56398.8,20.8,36.3
1632429508,7.5,64275.5,6042.2,56398.8,3.9,72.3
1632429509,7.5,64275.5,6042.2,56399.4,4.7,44.1
1632429510,6.6,64275.5,6042.2,56399.5,2.2,17.7
1632429511,7.1,64275.5,6042.2,56400.0,2.3,18.9
1632429512,7.0,64275.5,6042.2,56416.1,20.5,27.8
1632429513,7.3,64275.5,6042.2,56400.7,2.6,34.7
1632429514,6.5,64275.5,6042.2,56400.7,2.5,35.0
1632429515,6.7,64275.5,6042.2,56401.2,18.2,44.6
1632429516,7.2,64275.5,6042.2,56404.0,2.4,42.8
1632429517,6.5,64275.5,6042.2,56404.6,2.3,34.5
1632429518,7.3,64275.5,6042.2,56405.5,2.3,35.1
1632429519,8.5,64275.5,6042.2,56396.8,5.1,57.6
1632429520,6.7,64275.5,6042.3,56397.1,3.8,35.9
1632429521,6.5,64275.5,6042.5,56397.0,4.0,55.8
1632429522,7.2,64275.5,6042.5,56399.5,20.8,36.4
1632429523,7.5,64275.5,6042.5,56397.1,20.4,64.5
1632429524,6.7,64275.5,6042.5,56397.0,2.4,34.5
1632429525,7.1,64275.5,6042.5,56397.8,3.2,35.7
1632429526,7.6,64275.5,6042.5,56398.0,4.5,45.0
1632429527,6.8,64275.5,6042.5,56410.5,19.6,47.8
1632429528,7.3,64275.5,6042.5,56410.6,2.5,34.7
1632429529,7.4,64275.5,6042.5,56410.6,3.4,34.7
1632429530,6.8,64275.5,6042.5,56397.9,11.2,55.5
1632429531,6.6,64275.5,6042.5,56396.7,2.5,34.5
