timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1632429475,4.9,64275.5,6123.9,56242.0,112.1,3613.1
1632429476,5.1,64275.5,6123.9,56241.5,116.1,3695.4
1632429477,5.6,64275.5,6123.9,56243.1,121.1,3536.5
1632429478,6.3,64275.5,6123.9,56242.8,128.9,3492.7
1632429479,10.1,64275.5,6123.9,56243.2,112.0,3438.9
1632429480,4.7,64275.5,6124.0,56243.1,111.0,3577.2
1632429481,7.3,64275.5,6124.3,56255.5,116.1,3671.5
1632429482,10.0,64275.5,6126.0,56267.2,111.9,3663.3
1632429483,11.5,64275.5,6126.7,56289.9,124.0,3984.5
1632429484,10.4,64275.5,6127.0,56327.4,120.4,3887.6
1632429485,10.8,64275.5,6127.8,56330.9,122.5,3969.6
1632429486,11.2,64275.5,6128.1,56333.1,153.8,3540.4
1632429487,10.8,64275.5,6128.1,56332.1,109.1,3471.1
1632429488,13.6,64275.5,6128.1,56335.7,130.6,3700.9
1632429489,11.4,64275.5,6128.1,56339.5,106.3,3528.3
1632429490,11.1,64275.5,6128.1,56340.6,119.9,3898.4
1632429491,10.8,64275.5,6128.1,56338.5,92.6,3045.1
1632429492,10.8,64275.5,6128.1,56345.3,127.5,4376.6
1632429493,11.4,64275.5,6128.1,56347.4,126.3,3643.2
1632429494,12.2,64275.5,6128.4,56350.1,143.3,3408.2
1632429495,10.7,64275.5,6128.4,56352.3,101.9,3395.1
1632429496,10.5,64275.5,6128.4,56353.4,107.5,3411.6
1632429497,11.0,64275.5,6128.4,56369.1,109.7,3555.5
1632429498,12.5,64275.5,6128.4,56371.9,125.2,3445.2
1632429499,10.5,64275.5,6128.4,56386.2,113.6,3484.1
1632429500,11.5,64275.5,6128.4,56378.3,122.6,3935.1
1632429501,11.7,64275.5,6123.5,56299.3,124.0,4032.6
1632429502,11.0,64275.5,6123.6,56316.8,137.8,3925.2
1632429503,12.3,64275.5,6123.9,56308.4,112.3,3499.1
1632429504,10.5,64275.5,6124.3,56305.8,111.3,3480.8
1632429505,10.9,64275.5,6124.3,56304.2,121.4,3481.4
1632429506,11.0,64275.5,6124.3,56307.2,119.7,3932.9
1632429507,11.1,64275.5,6124.4,56303.9,129.4,4220.2
1632429508,13.3,64275.5,6124.4,56308.1,142.1,3962.5
1632429509,11.4,64275.5,6124.4,56309.5,123.4,3460.0
1632429510,11.2,64275.5,6124.4,56314.8,103.2,3396.9
1632429511,11.4,64275.5,6124.4,56321.4,113.8,3856.6
1632429512,11.6,64275.5,6124.4,56320.6,117.8,3971.3
1632429513,10.7,64275.5,6124.4,56321.1,120.6,3868.4
1632429514,11.6,64275.5,6124.4,56307.0,114.0,3695.8
1632429515,11.3,64275.5,6124.4,56308.1,135.2,3510.9
