timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1632429694,6.6,64275.5,8328.2,53102.3,17.7,2.6
1632429695,7.0,64275.5,8328.2,53102.5,19.7,2.3
1632429696,10.6,64275.5,8328.3,53107.0,27.4,8.6
1632429697,7.6,64275.5,8328.3,53108.7,10.2,7.1
1632429698,6.9,64275.5,8328.3,53110.7,1.7,0.9
1632429699,9.0,64275.5,8328.3,53113.0,4.1,19.9
1632429700,6.7,64275.5,8328.3,53118.0,9.9,9.6
1632429701,12.0,64275.5,8328.4,53109.1,34320404.0,0.0
1632429702,8.1,64275.5,8328.4,53109.0,0.0,0.0
1632429703,8.1,64275.5,8328.4,53116.2,54.5,0.0
1632429704,7.9,64275.5,8328.3,53104.6,136659072.0,93837640.0
1632429705,7.1,64275.5,8328.3,53104.6,9.1,5.7
1632429706,10.1,64275.5,8330.2,53102.8,9.1,5.9
1632429707,7.3,64275.5,8330.2,53103.3,19.9,2.6
1632429708,7.5,64275.5,8330.2,53102.8,10.0,7.3
1632429709,7.9,64275.5,8330.2,53102.5,1.6,1.0
1632429710,7.4,64275.5,8330.2,53102.8,1.8,0.9
1632429711,7.1,64275.5,8330.2,53102.8,1.8,1.0
1632429712,7.5,64275.5,8330.2,53102.7,29.1,17.4
1632429713,7.3,64275.5,8330.2,53103.0,20.0,2.6
1632429714,6.6,64275.5,8330.2,53102.8,4.1,19.9
1632429715,7.4,64275.5,8330.2,53102.9,12.1,10.7
1632429716,13.2,64275.5,8328.4,53125.1,31.6,61.7
1632429717,8.4,64275.5,8328.5,53111.4,34606028.0,0.0
1632429718,9.2,64275.5,8328.5,53114.6,42.7,0.0
1632429719,11.5,64275.5,8328.4,53107.4,136653200.0,93833704.0
1632429720,6.6,64275.5,8328.4,53107.4,10.3,11.6
1632429721,11.6,64275.5,8328.4,53107.4,9.0,5.7
1632429722,7.3,64275.5,8328.3,53107.4,3.2,29.7
1632429723,7.5,64275.5,8328.3,53107.0,9.5,5.7
1632429724,6.6,64275.5,8328.3,53107.0,17.5,2.6
1632429725,7.0,64275.5,8328.3,53107.1,20.2,2.8
1632429726,10.5,64275.5,8328.3,53107.0,17.9,2.7
1632429727,7.1,64275.5,8328.3,53107.8,9.9,7.0
1632429728,6.8,64275.5,8328.3,53107.6,1.8,0.9
1632429729,8.3,64275.5,8328.3,53107.6,4.0,19.8
1632429730,7.4,64275.5,8328.3,53121.1,9.9,9.3
1632429731,11.8,64275.5,8328.3,53112.1,34304020.0,0.0
1632429732,8.4,64275.5,8328.4,53112.5,24.4,0.0
1632429733,8.2,64275.5,8328.4,53129.4,136659456.0,93838592.0
1632429734,8.0,64275.5,8328.3,53107.8,16.5,29.4
1632429735,7.5,64275.5,8328.3,53108.1,9.2,5.6
1632429736,9.9,64275.5,8330.2,53109.2,1.6,0.9
1632429737,8.2,64275.5,8330.2,53138.4,27.5,7.6
1632429738,7.0,64275.5,8330.2,53112.8,3.1,2.3
1632429739,8.0,64275.5,8330.2,53112.8,2.2,0.8
1632429740,6.6,64275.5,8330.2,53112.8,1.7,1.1
1632429741,7.1,64275.5,8330.2,53112.8,9.4,5.9
1632429742,8.6,64275.5,8330.2,53112.8,21.4,12.1
1632429743,7.4,64275.5,8330.2,53112.8,20.6,3.9
1632429744,6.8,64275.5,8330.2,53113.6,11.7,27.1
1632429745,7.4,64275.5,8330.3,53163.0,17.8,2.6
1632429746,13.3,64275.5,8328.4,53119.4,34318540.0,0.0
1632429747,8.5,64275.5,8328.5,53119.6,28.4,0.0
1632429748,9.2,64275.5,8328.4,53120.0,136658032.0,93837760.0
1632429749,9.5,64275.5,8328.4,53115.3,29.9,14.6
1632429750,7.6,64275.5,8328.4,53115.3,9.1,5.5
1632429751,7.0,64275.5,8328.4,53114.9,1.9,1.1
1632429752,6.9,64275.5,8328.4,53123.2,10.7,15.1
1632429753,7.6,64275.5,8328.4,53124.5,2.1,1.5
1632429754,6.8,64275.5,8328.4,53115.0,17.9,2.5
1632429755,7.2,64275.5,8328.4,53116.8,19.9,2.4
1632429756,10.8,64275.5,8328.4,53119.5,25.0,7.4
1632429757,6.6,64275.5,8328.4,53124.8,2.9,3.4
1632429758,6.9,64275.5,8328.4,53123.9,1.6,0.7
1632429759,9.0,64275.5,8328.4,53110.6,14.1,29.2
1632429760,7.8,64275.5,8328.4,53196.8,1.7,0.9
1632429761,10.2,64275.5,8328.4,53114.7,34020732.0,0.0
1632429762,8.5,64275.5,8328.5,53119.7,28.4,0.0
1632429763,8.8,64275.5,8328.5,53115.1,136662752.0,93841136.0
1632429764,7.8,64275.5,8328.4,53110.6,13.9,12.9
1632429765,7.0,64275.5,8328.4,53121.8,9.0,5.4
1632429766,10.2,64275.5,8330.3,53108.8,1.5,0.7
1632429767,7.4,64275.5,8330.3,53111.4,27.4,7.3
1632429768,7.1,64275.5,8330.3,53108.8,3.7,4.1
1632429769,8.1,64275.5,8330.3,53108.8,1.6,1.0
1632429770,6.6,64275.5,8330.3,53124.7,2.0,1.1
1632429771,7.4,64275.5,8330.4,53122.4,14.1,10.9
1632429772,8.2,64275.5,8330.4,53123.3,22.2,33.9
1632429773,7.9,64275.5,8330.4,53122.5,20.5,3.8
1632429774,6.8,64275.5,8330.4,53122.9,11.7,27.1
1632429775,7.3,64275.5,8330.4,53128.4,17.8,2.7
1632429776,13.1,64275.5,8328.5,53121.7,34309820.0,0.0
1632429777,8.9,64275.5,8328.5,53116.8,0.0,0.0
1632429778,8.2,64275.5,8328.6,53124.8,42.6,0.0
1632429779,10.6,64275.5,8328.5,53113.7,136662896.0,93841376.0
1632429780,6.8,64275.5,8328.5,53131.7,9.3,6.1
1632429781,11.7,64275.5,8328.5,53113.7,9.1,5.7
1632429782,8.1,64275.5,8328.5,53113.7,3.4,10.7
1632429783,7.3,64275.5,8328.4,53113.3,26.9,9.3
1632429784,6.6,64275.5,8328.4,53113.3,1.5,0.7
1632429785,8.9,64275.5,8328.4,53113.8,20.8,3.0
1632429786,10.1,64275.5,8328.4,53114.0,26.8,8.7
1632429787,6.8,64275.5,8328.4,53114.2,9.7,7.0
1632429788,7.2,64275.5,8328.4,53118.8,2.4,2.2
1632429789,8.6,64275.5,8328.4,53114.1,11.7,26.8
1632429790,8.8,64275.5,8328.4,53218.9,3.4,4.2
1632429791,8.7,64275.5,8328.4,53118.5,34022916.0,0.0
1632429792,7.7,64275.5,8328.5,53119.7,28.4,0.0
1632429793,10.0,64275.5,8328.5,53115.1,136663104.0,93841672.0
1632429794,6.9,64275.5,8328.4,53116.5,9.2,5.6
1632429795,9.4,64275.5,8330.0,53114.4,10.4,5.8
1632429796,9.2,64275.5,8330.3,53113.7,1.6,0.7
1632429797,7.4,64275.5,8330.3,53127.2,32.1,12.2
1632429798,7.3,64275.5,8330.3,53145.3,2.4,2.2
1632429799,8.4,64275.5,8330.3,53127.3,1.5,0.7
1632429800,7.1,64275.5,8330.3,53113.8,2.2,1.3
1632429801,6.8,64275.5,8330.3,53113.7,9.2,5.8
1632429802,7.1,64275.5,8330.3,53114.3,21.6,12.5
1632429803,7.5,64275.5,8330.3,53113.7,20.6,3.9
1632429804,6.6,64275.5,8330.3,53113.9,11.6,26.9
1632429805,10.2,64275.5,8328.8,53209.0,20.0,3.9
1632429806,12.4,64275.5,8328.5,53120.2,34315708.0,0.0
1632429807,8.2,64275.5,8328.6,53120.5,28.4,0.0
1632429808,9.6,64275.5,8328.5,53129.3,136677664.0,93851784.0
1632429809,8.6,64275.5,8328.4,53115.8,29.7,14.7
1632429810,6.9,64275.5,8328.4,53116.0,9.2,5.6
1632429811,7.1,64275.5,8328.4,53116.1,1.7,1.0
1632429812,6.8,64275.5,8328.4,53122.4,11.1,15.6
1632429813,7.8,64275.5,8328.5,53117.1,19.3,7.3
1632429814,6.6,64275.5,8328.5,53117.1,1.3,0.6
1632429815,9.6,64275.5,8328.5,53117.6,35.8,4.2
1632429816,7.0,64275.5,8328.5,53116.9,10.0,7.0
1632429817,0.8,64275.5,8328.5,53124.2,1.5,0.8
1632429818,1.6,64275.5,8328.5,53116.7,2.0,2.1
1632429819,2.2,64275.5,8328.5,53118.2,12.7,27.8
1632429820,1.5,64275.5,8328.5,53147.0,5.2,5.1
1632429821,4.4,64275.5,8328.5,53134.7,34309140.0,0.0
1632429822,1.5,64275.5,8328.5,53149.9,9.6,0.0
1632429823,2.6,64275.5,8328.5,53138.5,136667248.0,93844768.0
1632429824,2.4,64275.5,8328.5,53117.1,16.1,29.4
1632429825,2.6,64275.5,8330.1,53115.8,8.9,5.6
1632429826,2.3,64275.5,8330.4,53115.3,1.4,0.7
1632429827,2.2,64275.5,8330.4,53129.3,27.1,7.2
1632429828,1.5,64275.5,8330.4,53115.3,2.1,2.3
1632429829,1.3,64275.5,8330.4,53115.3,1.2,0.7
1632429830,1.3,64275.5,8330.4,53115.1,29.2,19.7
1632429831,1.4,64275.5,8330.4,53114.9,9.2,5.7
1632429832,1.1,64275.5,8330.4,53135.4,20.6,2.6
1632429833,1.4,64275.5,8330.4,53115.3,21.1,13.6
1632429834,0.8,64275.5,8330.4,53116.3,11.3,26.8
1632429835,4.6,64275.5,8328.8,53142.4,3.0,5.2
1632429836,4.7,64275.5,8328.5,53138.2,34311504.0,0.0
1632429837,2.8,64275.5,8328.6,53122.0,28.4,0.0
1632429838,4.0,64275.5,8328.6,53117.6,136649504.0,93832720.0
1632429839,1.6,64275.5,8328.5,53117.5,24.8,7.0
1632429840,0.9,64275.5,8328.5,53117.3,9.4,6.2
1632429841,2.3,64275.5,8328.5,53117.5,1.3,0.9
1632429842,4.9,64275.5,8328.5,53117.8,9.0,15.1
1632429843,1.4,64275.5,8328.4,53117.1,19.2,12.6
1632429844,0.6,64275.5,8328.4,53117.1,1.2,0.7
1632429845,3.2,64275.5,8328.4,53117.3,35.8,4.5
1632429846,2.9,64275.5,8328.4,53117.4,9.4,6.9
1632429847,0.9,64275.5,8328.4,53117.9,1.3,0.8
1632429848,1.4,64275.5,8328.4,53117.5,2.1,2.2
1632429849,1.4,64275.5,8328.4,53117.8,11.4,26.9
1632429850,4.2,64275.5,8328.4,53124.7,3.1,4.0
1632429851,2.5,64275.5,8328.5,53141.3,34303992.0,0.0
1632429852,2.1,64275.5,8328.6,53124.3,28.4,0.0
1632429853,3.5,64275.5,8328.5,53117.9,136656672.0,93837800.0
1632429854,0.7,64275.5,8328.5,53117.9,9.1,5.7
1632429855,3.1,64275.5,8330.0,53116.5,8.8,5.5
1632429856,1.7,64275.5,8330.3,53116.1,1.4,0.9
1632429857,1.4,64275.5,8330.3,53116.5,27.6,8.0
1632429858,1.3,64275.5,8330.4,53115.8,1.8,2.0
1632429859,1.9,64275.5,8330.4,53116.2,1.1,0.8
