timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1632429475,1.2,64275.5,7461.1,54377.7,2.4,5.4
1632429476,0.7,64275.5,7461.1,54377.7,2.6,12.1
1632429477,0.6,64275.5,7461.1,54378.0,1.4,0.9
1632429478,3.2,64275.5,7461.1,54377.8,1.9,20.3
1632429479,3.6,64275.5,7461.1,54378.3,2.9,9.9
1632429480,1.9,64275.5,7461.1,54379.3,21.6,4.3
1632429481,3.2,64275.5,7461.6,54404.4,11.3,314.9
1632429482,6.6,64275.5,7462.5,54419.8,1.5,1.1
1632429483,9.2,64275.5,7463.7,54441.3,3.0,2.6
1632429484,7.1,64275.5,7464.2,54462.9,3.9,2.9
1632429485,7.0,64275.5,7464.3,54476.5,2.5,3.8
1632429486,6.6,64275.5,7464.7,54478.7,2.4,1.0
1632429487,6.6,64275.5,7465.0,54490.3,17.5,3.9
1632429488,7.9,64275.5,7465.0,54470.0,20.2,1.6
1632429489,6.8,64275.5,7465.0,54472.1,18.8,20.4
1632429490,7.2,64275.5,7465.0,54474.2,17.0,2.5
1632429491,7.3,64275.5,7465.0,54476.0,2.3,10.7
1632429492,6.8,64275.5,7465.0,54479.6,3.8,12.0
1632429493,9.7,64275.5,7465.0,54493.1,15.0,31.8
1632429494,7.1,64275.5,7465.0,54495.1,1.5,0.7
1632429495,6.6,64275.5,7465.0,54497.8,2.3,2.2
1632429496,6.9,64275.5,7465.0,54487.5,3.1,2.3
1632429497,8.1,64275.5,7465.0,54509.4,20.8,6.6
1632429498,6.9,64275.5,7465.0,54504.1,19.7,1.0
1632429499,6.6,64275.5,7465.0,54506.8,2.9,9.9
1632429500,6.5,64275.5,7465.0,54508.8,2.2,1.3
1632429501,7.8,64275.5,7465.0,54496.7,20.5,3.3
1632429502,6.7,64275.5,7465.0,54520.2,17.4,2.6
1632429503,10.6,64275.5,7465.1,54510.4,5.1,3.0
1632429504,7.4,64275.5,7465.3,54522.2,3.8,14.0
1632429505,6.5,64275.5,7465.3,54522.5,1.7,1.0
1632429506,7.6,64275.5,7465.3,54522.6,2.6,11.8
1632429507,6.6,64275.5,7465.3,54522.6,1.6,1.0
1632429508,6.9,64275.5,7465.4,54509.1,2.6,20.8
1632429509,6.8,64275.5,7465.4,54509.3,2.9,9.8
1632429510,7.1,64275.5,7465.4,54509.1,19.8,2.3
1632429511,7.2,64275.5,7465.3,54508.3,1.8,1.0
1632429512,6.6,64275.5,7465.4,54509.1,1.6,0.7
1632429513,9.7,64275.5,7465.4,54509.5,2.6,2.6
1632429514,7.8,64275.5,7465.4,54510.1,1.6,0.8
1632429515,6.5,64275.5,7465.4,54509.6,1.6,1.0
1632429516,7.5,64275.5,7465.4,54509.6,1.9,1.0
1632429517,7.1,64275.5,7465.4,54509.9,35.7,4.4
1632429518,6.7,64275.5,7465.4,54510.2,1.6,0.7
1632429519,6.6,64275.5,7465.4,54519.9,18.8,19.6
1632429520,7.5,64275.5,7465.4,54506.7,18.7,3.6
1632429521,7.0,64275.5,7465.6,54506.4,2.0,10.4
1632429522,6.7,64275.5,7465.8,54506.6,1.6,0.8
1632429523,10.1,64275.5,7465.8,54506.5,4.5,23.9
1632429524,7.3,64275.5,7465.8,54506.7,1.7,0.9
1632429525,6.5,64275.5,7465.8,54506.7,2.4,2.3
1632429526,7.1,64275.5,7465.8,54506.7,2.2,0.8
1632429527,7.8,64275.5,7465.8,54507.0,36.6,3.2
1632429528,6.8,64275.5,7465.8,54506.8,1.5,0.7
1632429529,6.6,64275.5,7465.8,54506.8,1.7,0.9
1632429530,6.6,64275.5,7465.8,54506.8,3.1,9.9
1632429531,7.8,64275.5,7465.8,54507.4,27.5,7.3
1632429532,7.4,64275.5,7465.8,54506.8,17.3,2.4
1632429533,9.6,64275.5,7465.8,54507.1,1.9,1.1
1632429534,7.2,64275.5,7465.8,54506.8,1.9,9.8
1632429535,6.4,64275.5,7465.8,54507.0,2.2,2.2
1632429536,6.8,64275.5,7465.8,54507.7,1.8,10.1
1632429537,6.5,64275.5,7465.8,54511.0,1.9,0.9
1632429538,7.9,64275.5,7465.9,54506.6,2.8,20.6
1632429539,11.9,64275.5,7465.9,54506.8,2.1,0.7
1632429540,7.0,64275.5,7465.9,54507.2,21.4,11.6
1632429541,7.1,64275.5,7465.9,54506.8,1.6,0.7
1632429542,6.7,64275.5,7465.9,54507.9,3.1,12.1
1632429543,9.9,64275.5,7465.9,54520.6,4.7,6.2
1632429544,7.3,64275.5,7465.9,54520.8,1.9,1.2
1632429545,6.6,64275.5,7465.9,54520.8,1.7,0.9
1632429546,7.7,64275.5,7465.9,54507.2,2.0,1.2
1632429547,6.8,64275.5,7465.9,54507.5,36.0,4.4
1632429548,6.7,64275.5,7465.9,54507.2,1.7,0.9
1632429549,6.8,64275.5,7465.9,54507.2,17.7,11.5
1632429550,7.3,64275.5,7465.9,54507.3,19.1,11.8
1632429551,7.2,64275.5,7465.9,54507.3,1.8,10.5
1632429552,6.8,64275.5,7466.0,54507.3,1.5,0.6
1632429553,0.0,64275.5,7466.0,54508.0,3.1,22.0
1632429554,7.2,64275.5,7466.0,54510.1,1.8,1.0
1632429555,7.4,64275.5,7466.0,54515.1,3.5,2.4
1632429556,7.3,64275.5,7466.0,54514.9,18.6,1.8
1632429557,7.0,64275.5,7466.0,54515.0,19.8,2.3
1632429558,6.8,64275.5,7466.0,54515.0,1.5,0.6
1632429559,6.6,64275.5,7466.0,54515.0,1.6,0.7
1632429560,6.8,64275.5,7466.0,54515.0,3.5,9.9
1632429561,8.2,64275.5,7466.0,54515.2,22.0,5.3
1632429562,7.5,64275.5,7466.0,54515.2,18.3,1.8
1632429563,9.6,64275.5,7466.0,54529.8,1.5,0.7
1632429564,7.2,64275.5,7466.0,54515.0,2.2,10.1
1632429565,6.5,64275.5,7466.0,54515.1,2.3,2.3
1632429566,6.6,64275.5,7466.0,54515.1,2.0,10.4
1632429567,6.4,64275.5,7466.0,54515.2,1.6,0.8
1632429568,6.8,64275.5,7466.0,54515.2,2.8,21.1
1632429569,6.6,64275.5,7466.0,54515.2,1.4,0.6
1632429570,7.1,64275.5,7466.0,54515.2,21.0,11.3
1632429571,7.2,64275.5,7466.0,54515.7,1.5,0.8
1632429572,8.1,64275.5,7466.0,54513.0,3.0,1.2
1632429573,10.9,64275.5,7466.0,54531.8,2.1,2.2
1632429574,6.9,64275.5,7466.0,54511.6,1.8,1.1
1632429575,6.6,64275.5,7466.0,54511.6,1.4,0.8
1632429576,6.7,64275.5,7466.0,54511.6,17.5,2.7
1632429577,6.9,64275.5,7466.0,54511.6,19.9,2.5
1632429578,6.9,64275.5,7466.0,54511.6,17.4,10.0
1632429579,6.7,64275.5,7466.0,54511.6,2.4,17.8
1632429580,7.6,64275.5,7466.1,54511.7,18.5,11.4
1632429581,7.3,64275.5,7466.1,54511.7,1.9,10.2
1632429582,6.8,64275.5,7466.1,54511.7,1.9,1.0
1632429583,10.3,64275.5,7466.1,54520.2,13.2,36.0
1632429584,7.1,64275.5,7466.1,54512.6,3.1,2.3
1632429585,6.9,64275.5,7466.1,54537.3,5.0,26.5
1632429587,7.2,64275.5,7466.1,54537.4,18.3,1.6
1632429588,6.9,64275.5,7466.1,54512.1,20.2,2.7
1632429589,6.7,64275.5,7466.1,54512.6,1.5,0.6
1632429590,7.2,64275.5,7466.1,54526.7,1.4,0.7
1632429591,7.6,64275.5,7466.1,54514.3,3.9,10.0
1632429592,7.8,64275.5,7466.1,54514.3,34.9,4.0
1632429593,7.0,64275.5,7466.1,54514.3,2.4,1.2
1632429594,9.9,64275.5,7466.1,54514.6,1.7,0.9
1632429595,7.1,64275.5,7466.1,54514.4,2.2,10.2
1632429596,6.6,64275.5,7466.1,54514.4,3.9,4.3
1632429597,6.8,64275.5,7466.1,54514.4,1.8,10.3
1632429598,6.6,64275.5,7466.1,54514.4,1.8,0.9
1632429599,6.9,64275.5,7466.1,54514.4,2.3,20.5
1632429600,9.4,64275.5,7466.2,54518.1,1.6,2.2
1632429601,9.6,64275.5,7466.2,54514.8,21.2,10.2
1632429602,7.4,64275.5,7466.2,54514.2,1.6,0.8
1632429603,7.3,64275.5,7466.2,54514.4,2.3,2.4
1632429604,10.5,64275.5,7466.2,54514.4,1.7,0.9
1632429605,7.1,64275.5,7466.2,54514.7,1.6,0.9
1632429606,7.0,64275.5,7466.2,54514.7,1.8,0.9
1632429607,6.9,64275.5,7466.2,54514.8,17.7,2.8
1632429608,7.0,64275.5,7466.2,54515.4,20.1,2.6
1632429609,7.6,64275.5,7466.2,54530.1,18.0,2.6
1632429610,6.6,64275.5,7466.2,54516.2,2.5,10.0
1632429611,6.9,64275.5,7466.2,54516.2,18.9,11.6
1632429612,8.0,64275.5,7466.2,54516.3,1.8,10.2
1632429613,7.4,64275.5,7466.2,54516.3,1.6,0.9
1632429614,9.5,64275.5,7466.2,54516.0,2.9,21.9
1632429615,6.5,64275.5,7466.2,54516.3,2.0,1.4
1632429616,6.6,64275.5,7466.2,54516.3,2.6,2.8
1632429617,7.1,64275.5,7466.2,54516.3,18.2,1.5
1632429618,7.0,64275.5,7466.2,54516.3,19.8,2.5
1632429619,7.2,64275.5,7466.2,54516.3,1.5,0.8
1632429620,7.5,64275.5,7466.2,54516.4,1.9,6.6
1632429621,7.2,64275.5,7466.2,54516.6,7.1,13.7
1632429622,7.3,64275.5,7466.2,54516.5,39.9,5.7
1632429623,7.6,64275.5,7466.2,54516.4,1.7,0.9
1632429624,9.1,64275.5,7466.2,54516.5,1.5,0.7
1632429625,6.6,64275.5,7466.2,54516.7,1.9,9.8
1632429626,6.4,64275.5,7466.2,54520.9,2.6,7.7
1632429627,7.4,64275.5,7466.2,54518.4,3.1,5.7
1632429628,6.6,64275.5,7466.2,54518.4,1.7,0.9
1632429629,6.9,64275.5,7466.2,54518.4,2.4,20.7
1632429630,7.6,64275.5,7466.2,54518.7,19.9,2.4
1632429631,7.3,64275.5,7466.2,54527.8,3.1,15.2
1632429632,7.0,64275.5,7466.2,54518.5,1.8,0.9
1632429633,7.9,64275.5,7466.2,54518.5,2.3,2.2
1632429634,9.0,64275.5,7466.3,54518.8,1.5,0.8
1632429635,6.6,64275.5,7466.2,54518.8,1.8,1.1
1632429636,6.6,64275.5,7466.2,54518.8,1.6,0.8
1632429637,6.9,64275.5,7466.2,54518.8,17.8,2.9
1632429638,7.7,64275.5,7466.3,54518.8,19.9,2.6
1632429639,6.9,64275.5,7466.3,54518.8,17.3,2.2
1632429640,6.5,64275.5,7466.3,54518.8,1.9,9.8
1632429641,7.5,64275.5,7466.3,54537.5,18.4,11.3
1632429642,7.1,64275.5,7466.3,54519.4,2.0,10.3
1632429643,8.2,64275.5,7466.3,54546.6,1.6,0.8
1632429644,9.3,64275.5,7466.3,54520.0,4.2,22.0
1632429645,6.7,64275.5,7466.3,54520.5,1.7,0.9
1632429646,6.5,64275.5,7466.3,54520.5,2.2,2.3
1632429647,8.2,64275.5,7466.3,54521.7,20.2,3.2
1632429648,7.2,64275.5,7466.3,54534.2,23.6,8.4
