timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1632429775,7.0,64275.5,6330.4,56017.9,3.6,2.5
1632429776,7.8,64275.5,6330.4,56030.4,29.4,22.1
1632429777,7.8,64275.5,6330.4,56030.4,1.5,0.6
1632429778,7.8,64275.5,6330.4,56017.4,22.7,12.6
1632429779,7.8,64275.5,6330.3,56003.6,2.4,11.3
1632429780,6.9,64275.5,6330.3,56003.2,1.7,1.1
1632429781,7.2,64275.5,6330.3,56003.2,22.0,4.8
1632429782,8.8,64275.5,6330.3,56003.3,19.6,13.6
1632429783,11.6,64275.5,6330.3,56003.3,3.2,3.7
1632429784,7.6,64275.5,6330.3,56003.7,1.6,0.9
1632429785,7.6,64275.5,6330.3,56004.1,1.6,0.8
1632429786,7.2,64275.5,6330.3,56004.8,17.0,2.5
1632429787,7.5,64275.5,6330.3,56009.6,1.8,1.0
1632429788,7.0,64275.5,6330.3,56010.6,1.9,0.8
1632429789,7.9,64275.5,6330.3,56016.9,3.5,13.1
1632429790,7.2,64275.5,6330.4,56014.6,3.3,1.8
1632429791,8.2,64275.5,6330.4,56025.4,26.1,16.2
1632429792,9.0,64275.5,6330.4,56020.8,3.5,9.2
1632429793,7.5,64275.5,6330.4,56020.9,19.3,21.1
1632429794,7.2,64275.5,6330.3,56007.3,2.3,2.3
1632429795,7.0,64275.5,6330.3,56007.3,2.4,1.0
1632429796,7.0,64275.5,6330.3,56007.3,1.7,0.8
1632429797,7.3,64275.5,6330.3,56007.3,3.1,3.8
1632429798,8.7,64275.5,6330.3,56007.3,37.7,4.2
1632429799,8.0,64275.5,6330.3,56009.6,1.8,0.9
1632429800,7.0,64275.5,6330.3,56007.3,1.8,0.8
1632429801,6.9,64275.5,6330.3,56007.3,10.3,6.4
1632429802,8.0,64275.5,6330.3,56007.4,3.1,9.0
1632429803,7.4,64275.5,6330.3,56007.4,2.2,2.1
1632429804,7.5,64275.5,6330.3,56007.4,3.1,12.5
1632429805,6.8,64275.5,6330.3,56007.4,1.5,0.8
1632429806,7.0,64275.5,6330.3,56007.8,17.6,12.1
1632429807,7.5,64275.5,6330.3,56012.4,2.5,1.5
1632429808,7.7,64275.5,6330.3,56012.5,23.1,22.3
1632429809,8.5,64275.5,6330.3,56013.2,2.1,1.2
1632429810,7.5,64275.5,6330.3,56008.8,2.1,5.1
1632429811,7.1,64275.5,6330.3,56008.8,21.9,2.8
1632429812,8.6,64275.5,6330.3,56011.3,20.5,15.1
1632429813,7.1,64275.5,6330.3,56008.9,2.6,2.2
1632429814,7.7,64275.5,6330.3,56008.9,1.4,0.7
1632429815,6.8,64275.5,6330.3,56008.9,1.6,1.0
1632429816,6.9,64275.5,6330.3,56008.9,16.7,2.2
1632429817,7.5,64275.5,6330.3,56008.9,1.5,0.8
1632429818,6.5,64275.5,6330.3,56009.3,2.7,1.4
1632429819,1.9,64275.5,6330.3,56008.9,3.6,13.1
1632429820,1.2,64275.5,6330.3,56008.9,1.5,0.8
1632429821,1.1,64275.5,6330.3,56008.9,22.7,12.1
1632429822,3.2,64275.5,6330.3,56008.9,2.9,9.0
1632429823,1.7,64275.5,6330.3,56009.2,19.0,21.1
1632429824,1.1,64275.5,6330.3,56009.2,2.0,2.2
1632429825,0.7,64275.5,6330.3,56009.2,1.7,1.1
1632429826,0.9,64275.5,6330.3,56009.2,1.4,0.8
1632429827,1.7,64275.5,6330.4,56010.3,20.2,7.2
1632429828,2.5,64275.5,6330.4,56022.7,24.1,6.8
1632429829,1.8,64275.5,6330.4,56022.8,1.6,1.1
1632429830,0.9,64275.5,6330.4,56022.8,28.3,19.1
1632429831,0.7,64275.5,6330.3,56009.2,1.7,1.0
1632429832,1.9,64275.5,6330.3,56013.9,2.5,8.2
1632429833,0.9,64275.5,6330.3,56009.3,2.0,2.8
1632429834,1.2,64275.5,6330.4,56010.5,4.8,14.2
1632429835,0.9,64275.5,6330.4,56022.9,3.1,4.2
1632429836,1.4,64275.5,6330.4,56022.9,17.1,12.0
1632429837,2.2,64275.5,6330.4,56022.4,1.3,0.8
1632429838,1.3,64275.5,6330.4,56022.9,24.1,24.2
1632429839,1.7,64275.5,6330.3,56009.3,1.3,1.0
1632429840,0.8,64275.5,6330.3,56009.3,2.1,1.5
1632429841,1.1,64275.5,6330.3,56009.4,22.4,5.9
1632429842,3.2,64275.5,6330.3,56008.9,19.1,16.4
1632429843,3.2,64275.5,6330.3,56009.0,3.2,10.2
1632429844,3.5,64275.5,6330.3,56009.0,1.2,0.8
1632429845,1.6,64275.5,6330.3,56009.0,16.8,2.4
1632429846,1.1,64275.5,6330.3,56009.0,1.3,0.7
1632429847,1.4,64275.5,6330.3,56009.0,1.2,0.6
1632429848,0.9,64275.5,6330.3,56009.0,1.5,0.9
1632429849,2.0,64275.5,6330.3,56009.0,2.8,12.6
1632429850,1.3,64275.5,6330.3,56009.0,1.9,1.3
1632429851,1.8,64275.5,6330.3,56009.0,22.1,12.0
1632429852,2.2,64275.5,6330.3,56009.5,1.4,0.9
1632429853,1.4,64275.5,6330.3,56009.5,20.5,29.7
1632429854,1.0,64275.5,6330.3,56009.5,1.9,2.0
1632429855,0.9,64275.5,6330.3,56009.3,3.9,2.5
1632429856,0.8,64275.5,6330.3,56009.3,1.3,0.8
1632429857,2.2,64275.5,6330.4,56009.6,18.1,5.7
1632429858,1.7,64275.5,6330.4,56009.6,22.0,2.7
1632429859,1.4,64275.5,6330.4,56009.6,1.3,0.9
