timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1632429475,2.1,64275.5,7528.9,53912.7,3.7,11.4
1632429476,0.7,64275.5,7528.9,53921.9,1.6,6.6
1632429477,0.7,64275.5,7528.9,53912.8,1.5,5.1
1632429478,5.3,64275.5,7528.9,53912.7,1.4,1.0
1632429479,2.7,64275.5,7528.9,53912.8,2.4,20.7
1632429480,1.0,64275.5,7528.9,53912.8,3.4,10.2
1632429481,2.1,64275.5,7529.1,53920.9,31.8,319.1
1632429482,9.3,64275.5,7529.8,53938.3,38.0,5.1
1632429483,7.6,64275.5,7531.1,53960.5,1.9,1.4
1632429484,6.6,64275.5,7531.5,54011.8,4.8,7.0
1632429485,6.7,64275.5,7531.8,54013.9,2.6,2.5
1632429486,6.8,64275.5,7532.0,54016.5,1.9,1.0
1632429487,7.2,64275.5,7532.0,54004.9,1.9,1.3
1632429488,7.1,64275.5,7532.0,54006.8,1.6,0.9
1632429489,7.6,64275.5,7532.0,54009.8,4.9,21.6
1632429490,6.3,64275.5,7532.0,54010.9,1.5,0.9
1632429491,6.9,64275.5,7532.0,54013.3,2.1,10.5
1632429492,9.5,64275.5,7532.4,54016.6,1.7,1.0
1632429493,7.5,64275.5,7532.4,54018.4,29.6,32.3
1632429494,6.8,64275.5,7532.4,54020.3,2.8,7.9
1632429495,7.5,64275.5,7532.5,54021.7,2.4,2.1
1632429496,6.7,64275.5,7532.5,54024.4,1.9,1.1
1632429497,7.3,64275.5,7532.5,54026.4,38.4,4.4
1632429498,7.3,64275.5,7532.5,54028.5,2.6,2.5
1632429499,7.9,64275.5,7532.5,54030.8,3.6,2.6
1632429500,6.8,64275.5,7532.5,54032.5,3.0,12.0
1632429501,6.9,64275.5,7532.5,54037.7,21.2,6.3
1632429502,9.8,64275.5,7532.6,54059.3,5.0,5.3
1632429503,7.9,64275.5,7532.6,54059.8,37.4,4.2
1632429504,7.1,64275.5,7532.6,54046.2,1.4,10.0
1632429505,6.8,64275.5,7532.6,54046.1,2.0,2.9
1632429506,7.1,64275.5,7532.6,54046.4,1.1,10.1
1632429507,7.1,64275.5,7532.6,54046.2,0.8,0.7
1632429508,7.4,64275.5,7532.6,54046.3,4.9,22.3
1632429509,7.3,64275.5,7532.7,54046.4,2.0,1.6
1632429510,7.8,64275.5,7532.7,54047.5,6.3,13.9
1632429511,7.5,64275.5,7532.7,54060.2,24.1,7.5
1632429512,10.3,64275.5,7532.7,54060.0,38.2,3.1
1632429513,6.6,64275.5,7532.7,54060.0,1.9,1.1
1632429514,6.8,64275.5,7532.7,54060.1,1.6,0.9
1632429515,6.7,64275.5,7532.7,54046.4,4.1,5.0
1632429516,6.6,64275.5,7532.7,54046.5,1.7,1.2
1632429517,7.0,64275.5,7532.7,54056.2,1.9,1.3
1632429518,7.2,64275.5,7532.7,54046.5,1.6,1.0
1632429519,7.6,64275.5,7532.7,54046.6,2.1,10.0
1632429520,6.8,64275.5,7532.7,54046.5,4.4,12.2
1632429521,7.3,64275.5,7532.7,54046.9,1.9,10.3
1632429522,10.1,64275.5,7532.7,54048.4,1.8,1.1
1632429523,7.2,64275.5,7532.7,54048.8,19.0,11.4
