timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1632429475,7.9,64275.5,6324.7,55816.2,11.2,18.0
1632429476,6.9,64275.5,6324.7,55801.1,12.6,108.6
1632429477,1.0,64275.5,6324.7,55801.2,9.9,105.5
1632429478,2.0,64275.5,6324.7,55801.2,19.2,188.3
1632429479,5.8,64275.5,6324.7,55801.3,12.5,65.8
1632429480,1.9,64275.5,6324.7,55776.1,9.4,70.6
1632429481,3.8,64275.5,6325.3,55808.1,34.9,355.8
1632429482,7.5,64275.5,6326.9,55808.2,12.1,109.5
1632429483,7.4,64275.5,6327.5,55831.2,5.8,18.1
1632429484,7.0,64275.5,6327.8,55862.6,8.0,73.0
1632429485,7.9,64275.5,6317.6,55758.0,13.4,126.1
1632429486,7.9,64275.5,6317.7,55759.8,9.5,52.8
1632429487,7.2,64275.5,6317.7,55762.1,31.2,107.0
1632429488,8.8,64275.5,6317.8,55764.3,10.7,55.2
1632429489,7.3,64275.5,6317.8,55767.5,17.4,140.5
1632429490,7.0,64275.5,6317.8,55781.3,10.3,36.9
1632429491,10.1,64275.5,6317.8,55799.1,9.7,87.4
1632429492,9.7,64275.5,6317.8,55786.7,61.3,1663.7
1632429493,8.6,64275.5,6317.8,55788.2,20.9,163.5
1632429494,7.1,64275.5,6317.8,55777.2,18.8,122.7
1632429495,9.1,64275.5,6317.8,55779.1,27.7,50.5
1632429496,11.8,64275.5,6317.8,55781.2,4.6,2.5
1632429497,13.3,64275.5,6317.8,55783.6,18.3,118.9
1632429498,24.9,64275.5,6317.8,55785.9,10.7,66.0
1632429499,14.4,64275.5,6317.8,55788.9,11.9,60.4
1632429500,6.9,64275.5,6317.8,55793.4,10.0,38.7
1632429501,10.5,64275.5,6318.2,55802.4,11.4,177.8
1632429502,7.7,64275.5,6318.2,55794.3,16.4,134.6
1632429503,8.8,64275.5,6318.3,55794.1,27.1,63.0
1632429504,9.1,64275.5,6318.3,55794.2,7.0,62.6
1632429505,14.4,64275.5,6318.3,55794.3,10.9,35.6
1632429506,10.8,64275.5,6318.3,55794.3,8.2,67.6
1632429507,7.8,64275.5,6318.3,55794.4,11.7,121.1
1632429508,8.8,64275.5,6318.3,55794.5,17.2,172.4
1632429509,7.1,64275.5,6318.3,55794.6,12.1,66.0
1632429510,6.9,64275.5,6318.3,55795.5,9.3,69.7
1632429511,8.3,64275.5,6318.3,55820.7,33.0,70.3
1632429512,7.0,64275.5,6318.3,55821.2,11.5,109.8
1632429513,8.1,64275.5,6318.3,55821.4,7.1,33.8
