timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1632429475,1.1,64275.5,6004.0,56484.6,3.0,33.5
1632429476,1.2,64275.5,6004.0,56484.6,2.6,46.8
1632429477,1.7,64275.5,6004.0,56484.7,2.5,43.0
1632429478,2.6,64275.5,6004.0,56484.4,6.0,65.4
1632429479,4.1,64275.5,6004.0,56484.8,3.5,43.3
1632429480,1.0,64275.5,6004.0,56494.9,1.9,25.8
1632429481,3.4,64275.5,6004.7,56505.7,11.4,345.1
1632429482,8.0,64275.5,6006.2,56517.0,41.2,40.1
1632429483,7.4,64275.5,6006.8,56540.8,25.7,36.8
1632429484,7.3,64275.5,6007.4,56572.6,7.4,44.6
1632429485,7.0,64275.5,6007.8,56575.6,25.1,36.2
1632429486,8.0,64275.5,6007.9,56577.3,18.7,48.2
1632429487,7.2,64275.5,6007.9,56579.6,20.2,38.4
1632429488,6.9,64275.5,6007.9,56581.6,3.5,37.3
1632429489,7.7,64275.5,6003.7,56515.0,31.6,57.3
1632429490,7.6,64275.5,6003.3,56542.3,3.9,49.1
1632429491,6.8,64275.5,6003.3,56543.9,2.9,38.6
1632429492,7.3,64275.5,6003.4,56545.2,1578.6,44.4
1632429493,8.3,64275.5,6003.4,56548.2,25.1,48.4
1632429494,6.8,64275.5,6003.5,56549.9,2.9,26.5
1632429495,6.7,64275.5,6003.5,56526.4,17.9,19.4
1632429496,7.7,64275.5,6003.6,56528.4,2.0,18.6
1632429497,7.1,64275.5,6003.6,56530.6,2.4,26.3
1632429498,6.7,64275.5,6003.6,56533.0,3.0,27.4
1632429499,7.0,64275.5,6003.6,56535.3,4.2,43.4
1632429500,7.9,64275.5,6003.6,56537.4,2.8,34.5
1632429501,8.4,64275.5,6003.6,56540.2,3.5,35.1
1632429502,7.0,64275.5,6003.9,56541.0,3.3,43.2
1632429503,7.5,64275.5,6003.9,56540.5,3.5,36.4
1632429504,7.0,64275.5,6004.0,56540.7,3.4,58.3
1632429505,6.8,64275.5,6004.0,56540.8,3.2,34.8
1632429506,7.5,64275.5,6004.0,56540.8,2.7,46.5
1632429507,7.5,64275.5,6004.0,56541.7,2.6,34.7
1632429508,7.2,64275.5,6004.0,56541.3,4.0,72.4
1632429509,7.6,64275.5,6004.0,56541.5,3.8,43.1
1632429510,7.7,64275.5,6004.0,56540.6,2.1,17.5
1632429511,6.8,64275.5,6004.0,56541.4,2.4,18.7
1632429512,7.4,64275.5,6004.0,56541.5,40.0,29.4
1632429513,8.1,64275.5,6004.0,56542.2,25.2,36.6
1632429514,7.6,64275.5,6004.0,56542.4,6.7,35.0
1632429515,7.3,64275.5,6004.0,56543.2,24.5,44.2
1632429516,7.3,64275.5,6004.0,56544.3,18.6,51.5
1632429517,7.1,64275.5,6004.0,56545.6,18.1,36.4
1632429518,8.4,64275.5,6004.0,56554.1,4.4,37.1
1632429519,7.8,64275.5,6004.3,56554.1,21.6,58.5
1632429520,7.5,64275.5,6004.3,56553.5,2.7,34.3
1632429521,6.8,64275.5,6004.3,56553.7,3.0,55.0
1632429522,7.1,64275.5,6004.3,56554.1,1579.9,53.8
1632429523,8.0,64275.5,6004.3,56554.2,25.5,65.4
1632429524,6.8,64275.5,6004.3,56553.8,2.9,36.9
1632429525,6.8,64275.5,6004.3,56553.8,17.9,35.8
1632429526,7.9,64275.5,6004.3,56553.9,2.6,43.5
1632429527,7.0,64275.5,6004.3,56553.8,2.9,43.1
1632429528,7.0,64275.5,6004.3,56553.9,3.1,35.8
1632429529,7.2,64275.5,6004.3,56554.3,3.7,42.4
1632429530,7.6,64275.5,6004.3,56554.0,3.4,44.0
1632429531,6.9,64275.5,6004.3,56554.0,10.7,39.8
1632429532,7.0,64275.5,6004.3,56554.1,2.8,43.1
1632429533,7.5,64275.5,6004.3,56554.6,3.1,36.3
1632429534,7.0,64275.5,6004.3,56554.8,3.1,49.3
1632429535,7.5,64275.5,6004.3,56550.4,3.0,34.0
1632429536,8.0,64275.5,6004.3,56549.1,3.1,46.6
1632429537,7.1,64275.5,6004.3,56548.6,2.4,34.3
1632429538,6.8,64275.5,6004.3,56548.9,3.9,64.1
1632429539,11.8,64275.5,6004.3,56548.9,3.7,34.9
1632429540,7.7,64275.5,6004.5,56549.2,3.4,42.9
1632429541,6.7,64275.5,6004.5,56548.8,3.0,43.5
1632429542,8.5,64275.5,6004.5,56549.1,40.4,63.1
1632429543,7.8,64275.5,6004.5,56549.0,24.4,28.0
1632429544,6.9,64275.5,6004.5,56548.8,7.0,43.5
1632429545,7.8,64275.5,6004.5,56548.8,24.4,68.4
1632429546,7.3,64275.5,6004.5,56548.9,18.6,39.2
1632429547,7.3,64275.5,6004.5,56549.3,18.3,44.5
1632429548,7.6,64275.5,6004.5,56548.9,20.8,41.4
1632429549,7.1,64275.5,6004.5,56548.9,3.1,49.3
1632429550,7.7,64275.5,6004.5,56548.9,4.2,51.3
1632429551,7.0,64275.5,6004.5,56549.6,3.1,47.9
1632429552,8.1,64275.5,6004.5,56553.8,1578.1,43.2
1632429553,8.5,64275.5,6004.5,56548.6,27.1,66.0
1632429554,6.8,64275.5,6004.7,56548.8,3.0,45.4
1632429555,7.0,64275.5,6004.7,56548.8,17.8,35.8
1632429556,7.3,64275.5,6004.7,56548.8,2.5,35.2
1632429557,7.1,64275.5,6004.7,56549.3,2.4,34.2
1632429558,7.0,64275.5,6004.7,56548.9,4.0,37.4
1632429559,6.8,64275.5,6004.7,56548.9,2.6,34.8
