timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1632429475,1.5,64275.5,8689.6,52671.6,2.7,5.5
1632429476,3.0,64275.5,8689.6,52671.4,2.4,10.8
1632429477,1.1,64275.5,8689.6,52671.4,4.2,2.4
1632429478,1.5,64275.5,8689.6,52672.7,19.6,23.6
1632429479,1.4,64275.5,8689.6,52697.1,5.6,32.9
1632429480,11.1,64275.5,8689.6,52697.4,1.9,1.3
1632429481,4.9,64275.5,8690.4,52716.8,15.3,631.3
1632429482,12.0,64275.5,8692.6,52748.6,1.1,0.8
1632429483,12.6,64275.5,8694.1,52768.1,22.2,3.2
1632429484,11.9,64275.5,8684.9,52779.3,2.9,1.7
1632429485,14.6,64275.5,8686.5,52785.4,36.8,3.3
1632429486,15.6,64275.5,8686.7,52789.7,2.5,1.3
1632429487,12.7,64275.5,8686.7,52793.2,2.3,1.1
1632429488,13.3,64275.5,8678.5,52738.1,2.6,1.2
1632429489,13.0,64275.5,8678.5,52742.1,14.3,24.8
1632429490,13.8,64275.5,8678.5,52746.4,2.3,1.0
1632429491,13.1,64275.5,8678.5,52751.2,3.9,12.4
1632429492,12.7,64275.5,8678.5,52754.1,4.5,12.0
1632429493,13.1,64275.5,8678.5,52771.7,20.5,25.8
1632429494,12.6,64275.5,8678.5,52775.1,3.3,2.8
1632429495,13.2,64275.5,8678.5,52791.8,6.4,6.5
1632429496,15.1,64275.5,8678.5,52796.6,2.3,0.9
1632429497,14.2,64275.5,8678.5,52787.7,21.3,4.3
1632429498,13.6,64275.5,8678.5,52777.6,18.3,2.8
1632429499,13.5,64275.5,8678.5,52782.1,3.5,9.4
1632429500,13.7,64275.5,8678.5,52785.7,2.6,1.2
1632429501,13.4,64275.5,8678.8,52790.7,22.2,4.5
1632429502,13.5,64275.5,8671.5,52746.0,6.0,5.0
1632429503,13.7,64275.5,8672.0,52738.4,18.7,2.9
1632429504,12.7,64275.5,8672.0,52738.1,3.7,10.4
1632429505,12.9,64275.5,8672.0,52738.1,2.3,1.2
1632429506,15.0,64275.5,8672.1,52724.6,2.9,10.6
1632429507,13.3,64275.5,8672.1,52724.7,18.0,2.6
1632429508,14.6,64275.5,8672.1,52724.4,3.2,21.1
1632429509,13.2,64275.5,8672.2,52731.8,3.9,9.7
1632429510,13.5,64275.5,8672.2,52724.8,2.4,0.9
1632429511,13.0,64275.5,8672.2,52724.7,2.9,2.4
1632429512,12.7,64275.5,8672.2,52724.7,2.4,0.9
1632429513,13.2,64275.5,8672.2,52725.1,20.9,3.1
1632429514,12.8,64275.5,8672.2,52725.1,3.2,1.7
1632429515,13.8,64275.5,8672.2,52725.7,36.8,3.3
1632429516,15.3,64275.5,8672.2,52727.5,2.9,1.4
1632429517,13.0,64275.5,8672.2,52728.1,2.3,1.0
1632429518,13.8,64275.5,8672.2,52729.9,2.2,0.8
1632429519,12.8,64275.5,8672.2,52730.8,3.3,9.9
1632429520,15.7,64275.5,8672.4,52729.1,6.0,12.9
1632429521,13.1,64275.5,8672.5,52729.7,2.9,10.5
1632429522,12.7,64275.5,8672.8,52732.0,2.4,1.0
1632429523,13.2,64275.5,8672.9,52735.7,18.9,22.4
1632429524,13.0,64275.5,8672.9,52731.6,3.5,2.7
1632429525,13.4,64275.5,8673.1,52722.6,3.2,1.2
1632429526,15.3,64275.5,8673.1,52719.6,2.6,1.0
1632429527,13.1,64275.5,8673.1,52720.1,21.0,4.0
1632429528,14.2,64275.5,8673.1,52719.7,18.2,2.7
1632429529,12.9,64275.5,8673.1,52719.8,2.2,0.8
1632429530,13.7,64275.5,8673.1,52719.9,3.8,11.0
1632429531,14.4,64275.5,8673.2,52719.8,28.1,6.2
1632429532,12.7,64275.5,8673.2,52719.8,2.5,1.2
1632429533,13.0,64275.5,8673.2,52719.8,18.4,2.9
1632429534,12.8,64275.5,8673.2,52719.8,2.5,9.8
1632429535,12.9,64275.5,8673.2,52720.2,2.6,1.2
1632429536,15.5,64275.5,8673.2,52721.9,4.2,11.9
1632429537,13.7,64275.5,8673.2,52734.4,20.6,6.9
1632429538,13.6,64275.5,8673.2,52745.9,2.9,20.6
1632429539,13.7,64275.5,8673.2,52740.7,3.0,1.1
1632429540,19.3,64275.5,8673.2,52741.4,4.7,10.0
1632429541,17.1,64275.5,8673.2,52728.7,4.5,4.3
1632429542,13.6,64275.5,8673.2,52760.3,2.9,10.9
1632429543,13.3,64275.5,8673.3,52729.9,21.7,3.1
1632429544,12.9,64275.5,8673.3,52729.7,2.6,1.6
1632429545,15.2,64275.5,8673.3,52730.6,37.1,3.2
1632429546,15.8,64275.5,8673.3,52743.9,5.9,5.9
1632429547,13.0,64275.5,8673.3,52743.9,2.2,0.8
1632429548,13.6,64275.5,8673.3,52743.2,2.3,1.1
1632429549,13.0,64275.5,8673.3,52730.6,3.0,10.4
1632429550,13.7,64275.5,8673.3,52730.7,4.8,11.2
1632429551,13.1,64275.5,8673.3,52731.1,2.5,10.5
1632429552,12.7,64275.5,8673.3,52730.4,2.2,0.7
1632429553,13.0,64275.5,8673.3,52730.4,19.1,22.7
