timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1632429533,8.9,64275.5,8355.3,53301.5,1.7,0.8
1632429534,7.5,64275.5,8355.3,53302.6,2.4,11.1
1632429535,7.9,64275.5,8355.3,53305.2,19.9,3.9
1632429536,6.9,64275.5,8355.3,53317.4,20.4,16.4
1632429537,7.1,64275.5,8355.3,53317.6,18.8,4.3
1632429538,10.4,64275.5,8355.3,53317.2,2.4,20.6
1632429539,9.7,64275.5,8355.3,53317.6,2.3,0.8
1632429540,6.7,64275.5,8355.3,53317.5,3.2,12.0
1632429541,6.9,64275.5,8355.3,53303.9,1.7,0.9
1632429542,6.9,64275.5,8355.3,53304.3,1.6,10.4
1632429543,8.9,64275.5,8355.3,53304.7,17.8,2.9
1632429544,6.8,64275.5,8355.3,53304.3,1.5,0.9
1632429545,6.4,64275.5,8355.3,53304.2,1.7,0.9
1632429546,6.8,64275.5,8355.3,53304.2,2.6,2.7
1632429547,6.7,64275.5,8355.3,53304.1,1.6,0.8
1632429548,7.9,64275.5,8355.3,53304.4,1.7,1.0
1632429549,7.2,64275.5,8355.3,53304.2,1.8,9.8
1632429550,7.5,64275.5,8355.3,53304.7,3.1,10.5
1632429551,6.6,64275.5,8355.3,53305.0,2.0,10.5
1632429552,7.9,64275.5,8355.3,53306.7,3.0,1.1
1632429553,8.4,64275.5,8355.3,53306.0,17.6,22.2
1632429554,6.9,64275.5,8355.3,53306.2,17.0,2.5
1632429555,7.0,64275.5,8355.3,53306.1,1.5,1.9
1632429556,7.1,64275.5,8355.3,53306.2,1.0,0.7
1632429557,7.0,64275.5,8355.3,53306.4,0.8,0.6
1632429558,8.6,64275.5,8355.3,53306.1,18.3,2.7
1632429559,8.0,64275.5,8355.3,53306.5,17.3,2.3
1632429560,6.7,64275.5,8355.3,53307.0,3.2,10.5
1632429561,7.3,64275.5,8355.3,53306.5,18.1,1.7
1632429562,7.4,64275.5,8355.3,53306.6,1.6,0.9
1632429563,8.3,64275.5,8355.3,53306.5,1.6,0.8
1632429564,6.6,64275.5,8355.3,53306.6,2.8,11.4
1632429565,7.1,64275.5,8355.3,53306.6,17.1,2.4
1632429566,6.8,64275.5,8355.3,53306.6,17.8,12.1
1632429567,7.2,64275.5,8355.3,53306.5,17.4,2.4
1632429568,8.2,64275.5,8355.3,53306.3,3.0,21.1
1632429569,6.7,64275.5,8355.3,53306.7,1.5,0.8
1632429571,6.9,64275.5,8355.3,53306.6,3.6,11.7
1632429572,7.4,64275.5,8355.3,53306.6,1.6,0.9
1632429573,7.9,64275.5,8355.3,53306.6,1.5,0.8
1632429574,8.1,64275.5,8355.3,53307.0,17.7,2.8
1632429575,7.4,64275.5,8355.3,53348.0,1.7,1.4
1632429576,6.7,64275.5,8355.5,53308.4,2.9,1.1
1632429577,7.1,64275.5,8355.5,53308.5,2.4,2.6
1632429578,6.5,64275.5,8355.5,53308.5,1.8,0.9
1632429579,8.2,64275.5,8355.5,53308.5,1.7,8.4
1632429580,6.6,64275.5,8355.5,53308.5,4.5,19.1
1632429581,7.1,64275.5,8355.5,53308.5,3.8,10.5
1632429582,6.6,64275.5,8355.5,53308.5,1.1,10.1
1632429583,8.0,64275.5,8355.5,53308.5,1.8,1.0
1632429584,9.0,64275.5,8355.5,53308.6,18.5,30.4
1632429585,6.8,64275.5,8355.5,53308.6,17.5,2.6
1632429586,6.9,64275.5,8355.5,53308.6,3.8,3.7
1632429587,6.7,64275.5,8355.5,53308.6,1.5,0.7
1632429588,6.7,64275.5,8355.5,53308.7,1.0,0.7
1632429589,8.5,64275.5,8355.5,53308.7,18.4,2.8
1632429590,6.9,64275.5,8355.5,53309.0,17.3,2.4
1632429591,6.9,64275.5,8355.5,53309.5,3.0,10.5
1632429592,8.0,64275.5,8355.5,53310.6,18.6,1.7
1632429593,8.3,64275.5,8355.5,53310.1,2.3,1.1
1632429594,7.1,64275.5,8355.5,53310.1,1.5,0.7
1632429595,8.1,64275.5,8355.5,53310.5,2.5,11.3
1632429596,6.9,64275.5,8355.5,53310.2,27.2,8.6
1632429597,7.0,64275.5,8355.5,53310.2,17.7,12.1
1632429598,6.7,64275.5,8355.5,53310.2,17.7,2.7
1632429599,8.3,64275.5,8355.5,53310.2,2.2,20.5
1632429600,11.8,64275.5,8355.5,53310.3,1.5,0.8
1632429601,6.8,64275.5,8355.5,53310.3,4.7,13.8
1632429602,6.5,64275.5,8355.5,53310.3,1.5,0.7
1632429603,8.9,64275.5,8355.5,53310.3,1.7,1.0
1632429604,7.5,64275.5,8355.5,53310.5,17.9,3.6
1632429605,6.6,64275.5,8355.5,53310.5,1.7,0.9
1632429606,6.6,64275.5,8355.5,53310.5,1.6,0.8
1632429607,6.7,64275.5,8355.5,53310.5,2.4,2.5
1632429608,6.8,64275.5,8355.5,53310.9,2.1,1.2
1632429609,8.1,64275.5,8355.5,53313.7,1.8,0.9
1632429610,6.5,64275.5,8355.5,53318.4,1.7,9.8
1632429611,8.4,64275.5,8355.5,53320.4,3.2,10.6
1632429612,6.5,64275.5,8355.5,53327.0,1.1,10.1
1632429613,9.4,64275.5,8355.5,53313.7,2.9,1.2
1632429614,7.0,64275.5,8355.5,53311.8,34.8,24.3
1632429615,6.8,64275.5,8355.5,53311.9,1.8,1.2
1632429616,6.5,64275.5,8355.5,53311.9,2.3,2.5
1632429617,6.8,64275.5,8355.5,53311.9,1.5,0.9
1632429618,6.6,64275.5,8355.5,53311.9,1.6,0.9
1632429619,8.8,64275.5,8355.5,53312.0,17.5,2.7
1632429620,7.0,64275.5,8355.5,53312.0,17.6,8.2
1632429621,7.7,64275.5,8355.5,53312.4,9.9,14.7
1632429622,7.1,64275.5,8355.5,53312.0,18.0,1.6
1632429623,8.8,64275.5,8355.5,53312.1,1.7,0.9
1632429624,6.6,64275.5,8355.5,53312.0,1.8,1.1
1632429625,6.8,64275.5,8355.5,53312.0,2.6,12.6
1632429626,6.8,64275.5,8355.5,53312.0,17.6,10.7
1632429627,6.8,64275.5,8355.5,53312.2,17.5,2.7
1632429628,6.9,64275.5,8355.5,53313.0,17.8,12.3
1632429629,8.6,64275.5,8355.5,53313.7,2.5,11.2
1632429630,7.4,64275.5,8355.5,53312.6,2.6,1.2
1632429631,7.7,64275.5,8355.5,53312.7,4.5,17.6
1632429632,6.6,64275.5,8355.5,53313.8,3.4,2.7
1632429633,9.0,64275.5,8355.5,53326.2,2.9,3.0
1632429634,7.0,64275.5,8355.5,53326.4,17.5,2.6
1632429635,6.8,64275.5,8355.5,53326.5,1.5,1.0
1632429636,6.6,64275.5,8355.5,53326.5,2.1,2.0
1632429637,6.8,64275.5,8355.5,53313.0,1.9,1.4
1632429638,7.1,64275.5,8355.5,53313.0,1.6,0.8
1632429639,8.2,64275.5,8355.5,53313.0,2.0,5.9
1632429640,6.8,64275.5,8355.5,53313.0,1.9,4.7
1632429641,7.0,64275.5,8355.5,53313.0,3.3,10.6
1632429642,6.5,64275.5,8355.5,53313.0,1.9,10.1
1632429643,9.6,64275.5,8355.5,53313.3,17.5,2.7
1632429644,6.9,64275.5,8355.5,53313.1,18.1,22.2
1632429645,7.1,64275.5,8355.5,53313.1,1.6,0.7
1632429646,6.5,64275.5,8355.5,53313.5,2.4,2.6
1632429647,6.7,64275.5,8355.5,53316.8,1.5,0.7
1632429648,7.6,64275.5,8355.5,53317.6,2.2,1.0
1632429649,8.3,64275.5,8355.5,53317.7,18.3,2.8
1632429650,6.9,64275.5,8355.5,53317.7,17.4,2.4
1632429651,6.8,64275.5,8355.5,53317.7,2.8,10.5
1632429652,7.3,64275.5,8355.5,53317.7,17.9,1.5
1632429653,8.8,64275.5,8355.5,53317.8,1.6,0.8
1632429654,7.0,64275.5,8355.5,53317.8,1.8,9.6
1632429655,7.9,64275.5,8355.5,53318.0,17.9,3.8
1632429656,6.6,64275.5,8355.5,53317.8,1.6,0.7
1632429657,6.7,64275.5,8355.5,53317.8,17.8,12.1
1632429658,6.8,64275.5,8355.5,53317.8,17.3,2.3
1632429659,8.1,64275.5,8355.5,53317.8,2.6,20.9
1632429660,9.2,64275.5,8355.5,53317.8,2.1,2.1
1632429661,9.5,64275.5,8355.5,53318.3,2.8,10.4
1632429662,6.7,64275.5,8355.5,53317.8,1.6,0.8
1632429663,9.2,64275.5,8355.5,53317.8,1.6,0.6
1632429664,7.1,64275.5,8355.5,53318.4,18.8,4.4
1632429665,6.5,64275.5,8355.5,53325.4,1.8,1.1
1632429666,7.3,64275.5,8355.5,53316.8,3.4,2.4
1632429667,6.6,64275.5,8355.5,53316.8,1.7,1.0
1632429668,6.7,64275.5,8355.5,53316.8,2.0,1.0
1632429669,8.1,64275.5,8355.5,53316.8,1.9,9.7
1632429670,6.8,64275.5,8355.5,53316.8,4.2,2.6
1632429671,7.4,64275.5,8355.5,53317.0,3.6,15.8
1632429672,7.5,64275.5,8355.5,53316.8,1.7,5.0
1632429673,8.8,64275.5,8355.5,53316.9,17.6,7.5
1632429674,6.6,64275.5,8355.5,53316.9,17.8,17.4
1632429675,6.8,64275.5,8355.5,53316.9,1.6,0.9
1632429676,6.6,64275.5,8355.5,53316.9,2.2,2.4
1632429677,6.8,64275.5,8355.5,53316.9,1.7,1.1
1632429678,6.7,64275.5,8355.5,53316.9,1.5,0.7
1632429679,9.3,64275.5,8355.5,53317.1,33.5,4.7
1632429680,6.7,64275.5,8355.5,53316.9,1.6,0.7
1632429681,8.1,64275.5,8355.5,53317.8,19.8,29.3
1632429682,6.5,64275.5,8355.5,53319.7,1.6,0.9
1632429683,9.6,64275.5,8355.5,53318.7,2.2,1.1
1632429684,6.6,64275.5,8355.5,53318.7,2.8,10.1
1632429685,7.1,64275.5,8355.5,53318.9,18.0,4.1
1632429686,6.8,64275.5,8355.5,53318.8,11.6,7.1
1632429687,7.1,64275.5,8355.5,53318.8,17.7,12.1
1632429688,6.9,64275.5,8355.5,53325.9,17.3,2.4
1632429689,8.3,64275.5,8355.6,53318.7,2.8,20.9
1632429690,6.8,64275.5,8355.6,53318.7,2.5,2.4
1632429691,7.4,64275.5,8355.6,53318.7,2.4,1.0
1632429692,6.7,64275.5,8355.6,53318.7,2.1,10.2
1632429693,9.3,64275.5,8355.6,53319.4,17.6,2.6
1632429694,6.6,64275.5,8355.6,53318.7,1.6,0.7
1632429695,6.9,64275.5,8355.6,53319.7,3.4,2.3
1632429696,6.7,64275.5,8355.6,53331.8,4.1,5.7
1632429697,7.1,64275.5,8355.6,53332.2,1.8,1.2
1632429698,7.1,64275.5,8355.6,53331.3,1.7,0.9
1632429699,7.8,64275.5,8355.6,53318.9,2.2,10.1
1632429700,6.7,64275.5,8355.6,53323.0,2.2,1.6
1632429701,7.6,64275.5,8355.6,53322.9,3.6,10.8
1632429702,6.9,64275.5,8355.6,53322.9,2.8,10.3
1632429703,9.5,64275.5,8355.6,53323.1,18.3,22.4
1632429704,6.8,64275.5,8355.6,53322.9,17.3,2.3
1632429705,7.1,64275.5,8355.6,53322.9,1.6,1.1
1632429706,6.6,64275.5,8355.6,53322.9,2.2,2.5
1632429707,6.9,64275.5,8355.6,53322.9,1.5,1.0
1632429708,6.9,64275.5,8355.6,53334.7,1.7,1.0
1632429709,8.3,64275.5,8355.6,53323.0,33.2,4.3
1632429710,6.6,64275.5,8355.6,53323.0,1.8,0.9
1632429711,7.9,64275.5,8355.6,53323.0,24.8,6.0
1632429712,6.7,64275.5,8355.6,53323.0,3.0,10.8
1632429713,9.2,64275.5,8355.6,53322.9,1.6,0.8
1632429714,6.8,64275.5,8355.6,53323.0,2.3,11.0
1632429715,7.0,64275.5,8355.6,53323.2,17.5,2.7
1632429716,6.6,64275.5,8355.6,53323.0,17.7,11.9
1632429717,6.8,64275.5,8355.6,53325.7,1.5,0.7
1632429718,7.9,64275.5,8355.7,53271.5,18.3,17.2
1632429719,8.1,64275.5,8355.8,53232.8,3.1,12.0
1632429720,6.6,64275.5,8355.8,53232.9,2.4,2.4
1632429721,11.9,64275.5,8355.8,53232.9,1.7,1.0
1632429722,7.1,64275.5,8355.8,53232.9,3.4,30.1
1632429723,9.3,64275.5,8355.8,53233.9,17.4,2.3
1632429724,6.6,64275.5,8355.8,53233.4,1.4,0.8
1632429725,6.6,64275.5,8355.8,53233.4,1.6,0.7
1632429726,6.5,64275.5,8355.8,53233.4,2.3,2.2
1632429727,6.7,64275.5,8355.8,53233.4,1.6,0.7
1632429728,7.4,64275.5,8355.8,53233.8,2.0,1.0
1632429729,7.3,64275.5,8355.8,53233.4,2.0,9.8
1632429730,7.1,64275.5,8355.8,53233.4,1.7,0.8
1632429731,7.5,64275.5,8355.8,53233.4,2.0,10.3
1632429732,7.9,64275.5,8355.8,53233.5,16.1,455.8
1632429733,9.0,64275.5,8355.8,53233.8,19.7,24.0
1632429734,6.6,64275.5,8355.8,53234.0,17.2,2.2
1632429735,6.9,64275.5,8355.8,53239.3,1.8,0.9
1632429736,7.5,64275.5,8355.8,53235.3,3.3,2.4
1632429737,7.0,64275.5,8355.8,53235.3,0.9,0.9
1632429738,7.8,64275.5,8355.8,53235.7,1.6,0.9
1632429739,8.0,64275.5,8355.8,53235.6,33.4,4.3
1632429740,7.4,64275.5,8355.8,53235.5,1.5,0.8
1632429741,7.2,64275.5,8355.8,53235.5,18.3,2.1
1632429742,6.6,64275.5,8355.8,53235.5,2.7,10.2
1632429743,8.6,64275.5,8355.8,53235.4,1.5,0.7
1632429744,6.8,64275.5,8355.8,53235.5,2.5,11.3
1632429745,7.1,64275.5,8355.8,53235.7,17.4,2.4
1632429746,6.7,64275.5,8355.8,53235.6,17.6,11.9
1632429747,6.6,64275.5,8355.8,53235.6,1.6,0.8
1632429748,8.1,64275.5,8355.8,53236.1,18.5,22.6
1632429749,7.2,64275.5,8355.8,53235.6,1.8,0.9
1632429750,6.6,64275.5,8355.8,53235.6,2.2,2.2
1632429751,7.6,64275.5,8355.8,53235.6,2.1,1.4
1632429752,6.5,64275.5,8355.8,53236.0,3.1,10.5
1632429753,9.3,64275.5,8355.8,53245.9,17.4,2.5
1632429754,6.7,64275.5,8355.8,53241.0,2.5,1.6
1632429755,6.6,64275.5,8355.8,53242.8,1.5,0.6
1632429756,6.5,64275.5,8355.8,53244.9,2.5,2.5
1632429757,7.1,64275.5,8355.8,53250.8,1.6,1.1
1632429758,8.3,64275.5,8355.8,53245.3,3.0,0.9
1632429759,7.3,64275.5,8355.8,53237.0,2.0,9.9
1632429760,6.9,64275.5,8355.8,53237.0,4.3,2.6
1632429761,6.9,64275.5,8355.8,53237.0,2.2,10.4
1632429762,6.9,64275.5,8355.8,53237.1,3.4,11.1
1632429763,9.5,64275.5,8355.8,53236.8,18.0,22.1
1632429764,7.1,64275.5,8355.8,53237.0,17.3,2.2
1632429765,6.7,64275.5,8355.8,53237.0,1.7,1.0
1632429766,6.7,64275.5,8355.8,53237.0,2.0,2.0
1632429767,6.7,64275.5,8355.8,53237.0,1.5,0.8
1632429768,7.8,64275.5,8355.8,53247.4,2.0,2.5
1632429769,7.6,64275.5,8355.8,53237.1,33.2,3.1
1632429770,6.6,64275.5,8355.8,53237.1,1.6,0.8
1632429771,7.3,64275.5,8355.8,53237.1,18.0,1.7
1632429772,7.3,64275.5,8355.8,53237.1,3.0,31.0
1632429773,8.9,64275.5,8355.8,53237.6,1.5,0.7
1632429774,6.5,64275.5,8355.8,53238.4,2.5,11.2
1632429775,8.7,64275.5,8355.8,53240.9,28.8,9.1
1632429776,6.9,64275.5,8355.8,53239.5,17.6,11.8
1632429777,6.6,64275.5,8355.8,53239.5,1.5,0.6
1632429778,7.8,64275.5,8355.9,53245.9,17.9,17.2
1632429779,7.1,64275.5,8355.8,53239.5,2.0,6.3
1632429780,7.1,64275.5,8355.8,53239.8,2.2,2.4
1632429781,9.5,64275.5,8355.9,53239.5,1.7,0.9
1632429782,9.0,64275.5,8355.9,53240.0,2.8,10.4
1632429783,9.1,64275.5,8355.9,53239.9,17.3,2.4
1632429784,6.6,64275.5,8355.9,53240.1,1.4,0.6
1632429785,6.6,64275.5,8355.9,53240.1,1.6,0.8
1632429786,6.8,64275.5,8355.9,53240.1,4.0,4.6
1632429787,6.6,64275.5,8355.9,53240.1,1.4,0.7
1632429788,8.1,64275.5,8355.9,53240.1,1.6,0.8
1632429789,7.4,64275.5,8355.9,53240.1,2.2,9.9
1632429790,6.6,64275.5,8355.9,53240.3,1.7,0.8
1632429791,6.7,64275.5,8355.9,53242.0,2.0,10.4
1632429792,7.8,64275.5,8355.9,53240.8,3.5,10.6
1632429793,9.0,64275.5,8355.9,53248.2,18.1,22.1
1632429794,6.8,64275.5,8355.9,53251.4,17.6,2.6
1632429795,6.5,64275.5,8355.9,53253.3,2.4,2.4
1632429796,6.7,64275.5,8355.9,53257.0,1.6,0.7
1632429797,7.6,64275.5,8355.9,53241.3,3.2,22.2
1632429798,9.0,64275.5,8355.9,53241.8,17.0,2.8
1632429799,7.2,64275.5,8355.9,53241.5,16.7,2.4
1632429800,7.0,64275.5,8355.9,53242.0,1.1,0.8
1632429801,8.4,64275.5,8355.9,53267.3,28.2,30.5
1632429802,6.7,64275.5,8355.9,53267.6,3.1,10.6
1632429803,8.7,64275.5,8355.9,53267.2,1.5,0.7
1632429804,6.5,64275.5,8355.9,53267.4,2.4,11.0
1632429805,7.0,64275.5,8355.9,53267.8,18.2,2.9
1632429806,6.8,64275.5,8355.9,53241.6,17.5,11.9
1632429807,7.1,64275.5,8355.9,53241.6,17.3,2.6
1632429808,8.3,64275.5,8355.9,53241.8,2.8,21.0
1632429809,7.1,64275.5,8355.9,53241.6,2.5,1.6
1632429810,6.6,64275.5,8355.9,53241.7,2.2,2.2
1632429811,7.5,64275.5,8355.9,53241.6,1.5,0.8
1632429812,7.0,64275.5,8355.9,53241.8,3.1,10.6
1632429813,9.6,64275.5,8355.9,53241.5,17.4,2.5
1632429814,6.6,64275.5,8355.9,53241.7,1.5,0.6
1632429815,7.0,64275.5,8355.9,53242.4,1.6,0.9
1632429816,6.6,64275.5,8355.9,53247.8,2.3,2.2
1632429817,4.4,64275.5,8355.9,53243.5,3.1,1.2
1632429818,2.1,64275.5,8355.9,53243.6,1.4,0.8
1632429819,0.7,64275.5,8355.9,53243.4,1.6,9.6
1632429820,0.8,64275.5,8355.9,53243.6,1.6,1.0
1632429821,1.2,64275.5,8355.9,53243.4,1.7,10.2
1632429822,1.3,64275.5,8355.9,53243.7,3.0,10.6
1632429823,2.4,64275.5,8355.9,53243.5,17.9,22.2
1632429824,0.6,64275.5,8355.9,53243.5,17.0,2.3
1632429825,1.6,64275.5,8355.9,53243.5,1.9,2.2
1632429826,0.9,64275.5,8355.9,53243.5,1.3,0.7
1632429827,0.6,64275.5,8355.9,53243.5,1.4,0.9
1632429828,2.4,64275.5,8355.9,53243.6,17.3,2.5
1632429829,0.9,64275.5,8355.9,53243.6,17.2,2.4
1632429830,0.7,64275.5,8355.9,53243.6,29.0,19.4
1632429831,1.6,64275.5,8355.9,53243.6,17.6,1.5
1632429832,1.6,64275.5,8355.9,53244.0,2.8,10.9
1632429833,1.9,64275.5,8355.9,53243.9,1.1,0.5
1632429835,0.6,64275.5,8355.9,53243.7,2.3,11.2
1632429836,1.8,64275.5,8355.9,53244.0,17.2,2.6
1632429837,1.1,64275.5,8355.9,53243.7,17.3,11.9
1632429838,0.7,64275.5,8355.9,53243.7,17.2,2.5
1632429839,2.1,64275.5,8355.9,53244.0,1.9,20.3
1632429840,1.2,64275.5,8355.9,53243.7,1.4,1.0
1632429841,0.6,64275.5,8355.9,53244.0,2.3,2.7
1632429842,0.6,64275.5,8355.9,53243.7,1.2,0.8
1632429843,7.2,64275.5,8355.9,53243.8,2.7,20.1
1632429844,2.1,64275.5,8355.9,53244.3,17.2,2.4
1632429845,0.6,64275.5,8355.9,53244.3,1.3,0.9
1632429846,0.6,64275.5,8355.9,53244.4,1.2,0.7
1632429847,0.9,64275.5,8355.9,53244.3,2.6,2.5
1632429848,0.7,64275.5,8355.9,53245.4,3.0,2.1
1632429849,2.6,64275.5,8355.9,53270.0,3.1,23.7
1632429850,0.7,64275.5,8355.9,53270.0,4.2,11.3
1632429851,0.8,64275.5,8355.9,53244.3,2.2,1.5
1632429852,0.6,64275.5,8355.9,53244.3,1.5,10.0
1632429853,3.2,64275.5,8355.9,53251.7,2.5,9.9
1632429854,1.7,64275.5,8355.9,53245.0,18.0,22.9
1632429855,0.8,64275.5,8355.9,53244.3,18.6,4.4
1632429856,0.6,64275.5,8355.9,53244.3,2.0,2.3
1632429857,1.3,64275.5,8355.9,53244.3,1.5,1.1
1632429858,0.6,64275.5,8355.9,53244.3,1.4,1.1
1632429859,2.6,64275.5,8355.9,53245.2,17.4,2.9
1632429860,0.9,64275.5,8355.9,53245.2,17.3,2.6
