timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1632429475,1.3,64275.5,6008.8,56425.2,2.7,9.2
1632429476,1.0,64275.5,6008.8,56426.0,1.8,10.7
1632429477,0.8,64275.5,6008.8,56426.5,3.3,2.4
1632429478,1.7,64275.5,6008.8,56464.4,3.6,43.4
1632429479,3.2,64275.5,6008.8,56451.2,3.4,11.2
1632429480,4.7,64275.5,6008.8,56451.2,19.6,2.8
1632429481,1.9,64275.5,6009.2,56461.1,10.2,313.3
1632429482,6.2,64275.5,6010.8,56451.5,1.0,0.8
1632429483,6.2,64275.5,6011.3,56472.3,2.4,1.2
1632429484,7.6,64275.5,6011.6,56511.5,19.9,2.7
1632429485,6.8,64275.5,6012.4,56514.4,16.9,2.4
1632429486,7.1,64275.5,6012.4,56516.6,1.6,0.8
1632429487,6.7,64275.5,6012.4,56518.7,2.2,2.2
1632429488,6.8,64275.5,6012.4,56539.2,1.5,0.9
1632429489,7.8,64275.5,6012.4,56523.4,18.6,20.4
1632429490,6.6,64275.5,6012.4,56525.6,1.9,1.2
1632429491,7.2,64275.5,6012.4,56527.6,3.5,13.6
1632429492,6.6,64275.5,6012.4,56529.6,2.2,1.3
1632429493,6.6,64275.5,6012.4,56531.7,2.5,25.0
1632429494,7.4,64275.5,6012.5,56533.7,36.7,8.4
1632429495,6.8,64275.5,6012.5,56535.9,1.5,0.6
1632429496,7.3,64275.5,6012.5,56537.9,1.5,0.6
1632429497,6.7,64275.5,6012.5,56540.0,1.4,0.7
1632429498,8.5,64275.5,6006.0,56480.9,20.2,2.8
1632429499,7.7,64275.5,6005.8,56481.2,18.4,11.6
1632429500,6.8,64275.5,6005.8,56478.2,16.7,2.3
1632429501,6.5,64275.5,6005.8,56481.8,1.7,0.9
1632429502,7.3,64275.5,6006.3,56491.2,3.3,1.5
1632429503,6.6,64275.5,6006.5,56491.0,1.7,0.9
1632429504,6.4,64275.5,6006.5,56491.0,1.7,9.7
1632429505,6.7,64275.5,6006.6,56491.1,1.7,1.0
1632429506,7.5,64275.5,6006.6,56491.1,2.3,10.5
1632429507,6.5,64275.5,6006.6,56491.1,1.5,0.8
1632429508,7.3,64275.5,6006.6,56491.3,2.3,20.6
1632429509,7.8,64275.5,6006.7,56491.1,3.4,2.6
