timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1632429565,10.7,64275.5,7466.3,54766.2,109.1,3481.8
1632429566,10.9,64275.5,7466.3,54766.9,124.4,3473.8
1632429567,10.7,64275.5,7466.3,54766.6,123.0,3547.5
1632429568,13.0,64275.5,7466.3,54740.9,127.0,3475.9
1632429569,11.7,64275.5,7466.3,54741.0,110.8,3490.3
1632429570,11.2,64275.5,7466.3,54738.0,127.6,3603.2
1632429571,10.7,64275.5,7466.3,54740.9,117.0,3516.2
1632429572,10.9,64275.5,7466.3,54741.5,134.0,4376.8
1632429573,10.6,64275.5,7466.3,54742.9,116.2,3729.2
1632429574,10.6,64275.5,7466.3,54756.1,112.7,3590.3
1632429575,11.9,64275.5,7466.7,54744.4,112.2,3504.6
1632429576,11.7,64275.5,7466.7,54744.3,139.3,3479.5
1632429577,10.6,64275.5,7466.7,54744.3,111.2,3601.8
1632429578,12.3,64275.5,7466.7,54743.4,116.8,3755.4
1632429579,12.6,64275.5,7466.7,54742.8,145.9,4166.7
1632429580,10.5,64275.5,7466.7,54743.3,104.7,3286.9
1632429581,11.1,64275.5,7466.7,54746.9,109.0,3413.0
1632429582,10.5,64275.5,7466.7,54743.5,113.8,3481.2
1632429583,11.9,64275.5,7466.7,54742.3,162.9,4277.0
1632429584,10.8,64275.5,7466.7,54745.4,110.9,3498.5
1632429585,11.1,64275.5,7466.7,54746.4,122.8,3537.6
1632429586,10.4,64275.5,7466.7,54743.7,120.5,3582.3
1632429587,11.6,64275.5,7466.7,54742.7,131.9,3735.9
1632429588,12.4,64275.5,7466.7,54745.1,130.9,4373.2
1632429589,12.6,64275.5,7466.7,54742.4,119.2,3845.6
1632429590,10.8,64275.5,7466.7,54744.7,113.5,3476.1
1632429591,10.9,64275.5,7466.7,54746.4,122.0,3641.7
1632429592,11.5,64275.5,7466.7,54748.7,113.2,3588.1
1632429593,11.3,64275.5,7466.8,54747.4,123.9,3982.1
1632429594,10.6,64275.5,7466.8,54747.1,115.9,3733.5
1632429595,11.2,64275.5,7466.8,54750.0,122.7,3996.0
1632429596,10.6,64275.5,7466.8,54746.6,128.1,3575.1
1632429597,10.8,64275.5,7466.8,54749.2,110.3,3480.6
1632429598,12.9,64275.5,7466.8,54750.4,139.5,3540.9
1632429599,12.3,64275.5,7466.8,54751.2,112.1,3492.6
1632429600,11.2,64275.5,7466.8,54764.0,130.1,3640.1
1632429601,10.7,64275.5,7466.8,54763.7,126.6,3452.8
1632429602,15.5,64275.5,7466.8,54762.1,116.4,3759.4
1632429603,11.4,64275.5,7466.8,54758.9,132.1,4325.0
1632429604,10.8,64275.5,7466.8,54748.5,119.8,3837.4
1632429605,11.7,64275.5,7466.8,54751.8,109.9,3470.6
1632429606,11.8,64275.5,7466.8,54750.5,139.9,3481.5
1632429607,10.6,64275.5,7466.8,54750.3,111.5,3599.0
1632429608,12.4,64275.5,7466.8,54751.0,136.6,3838.9
1632429609,12.6,64275.5,7466.8,54752.6,122.9,3972.5
1632429610,11.4,64275.5,7466.9,54747.8,119.3,3812.6
1632429611,11.0,64275.5,7466.9,54744.8,119.7,3788.1
1632429612,10.9,64275.5,7466.9,54746.9,126.3,3547.0
1632429613,11.6,64275.5,7466.9,54746.9,143.2,3605.7
1632429614,10.8,64275.5,7466.9,54747.2,123.3,3988.3
1632429615,11.2,64275.5,7466.9,54747.9,131.7,4296.3
1632429616,11.7,64275.5,7466.9,54760.6,115.5,3660.5
1632429617,11.3,64275.5,7466.9,54760.8,138.8,3539.0
1632429618,12.5,64275.5,7466.9,54760.7,111.4,3599.9
1632429619,12.1,64275.5,7466.9,54761.7,114.9,3657.8
1632429620,11.1,64275.5,7466.9,54747.7,131.2,4246.2
1632429621,10.7,64275.5,7466.9,54745.5,117.3,3950.8
1632429622,11.0,64275.5,7466.9,54749.7,101.7,3390.0
1632429623,11.1,64275.5,7466.9,54748.8,115.6,3438.8
1632429624,10.5,64275.5,7466.9,54749.1,110.7,3551.0
1632429625,10.7,64275.5,7466.9,54748.1,96.8,3365.2
1632429626,10.3,64275.5,7466.9,54748.2,130.1,3648.1
1632429627,11.6,64275.5,7466.9,54790.4,117.2,3801.7
1632429628,12.4,64275.5,7466.9,54749.4,122.9,3209.9
1632429629,12.0,64275.5,7466.9,54748.6,110.8,3499.1
1632429630,10.7,64275.5,7466.9,54749.6,126.0,3378.9
1632429631,11.7,64275.5,7466.9,54749.5,136.0,3903.2
1632429632,10.7,64275.5,7466.9,54749.0,122.2,3979.7
1632429633,11.5,64275.5,7466.9,54750.2,117.9,3821.5
1632429634,10.5,64275.5,7466.9,54749.6,112.8,3477.0
1632429635,11.7,64275.5,7466.9,54749.3,127.0,3469.0
1632429636,10.6,64275.5,7466.9,54749.2,116.9,3506.5
1632429637,10.8,64275.5,7466.9,54767.8,115.4,3775.7
1632429638,12.2,64275.5,7466.9,54751.1,139.2,3954.9
1632429639,11.7,64275.5,7466.9,54749.2,106.5,3332.3
1632429640,11.0,64275.5,7466.9,54745.2,126.9,4136.4
1632429641,10.6,64275.5,7466.9,54748.9,106.4,3345.9
1632429642,11.3,64275.5,7466.9,54748.6,122.7,3789.2
1632429643,11.6,64275.5,7466.9,54750.8,145.7,3636.1
1632429644,12.1,64275.5,7466.9,54752.2,122.4,3557.0
1632429645,11.3,64275.5,7466.9,54752.6,113.0,3602.0
1632429646,10.9,64275.5,7466.9,54751.6,121.1,4149.7
1632429647,11.4,64275.5,7466.9,54760.1,136.8,4130.3
1632429648,11.5,64275.5,7466.9,54748.7,110.2,3505.9
1632429649,12.4,64275.5,7466.9,54751.2,114.1,3484.1
1632429650,10.7,64275.5,7466.9,54750.9,117.2,3525.2
1632429651,10.5,64275.5,7466.9,54751.2,115.3,3678.3
1632429652,10.8,64275.5,7466.9,54750.5,124.5,4057.4
1632429653,11.0,64275.5,7466.9,54751.5,133.1,4327.7
1632429654,11.3,64275.5,7466.9,54749.6,117.1,3505.3
1632429655,10.7,64275.5,7466.9,54749.8,115.2,3469.8
1632429656,11.1,64275.5,7466.9,54749.5,126.6,3621.6
1632429657,11.4,64275.5,7466.9,54752.9,114.3,3660.4
1632429658,12.7,64275.5,7466.9,54751.8,140.8,3936.2
1632429659,11.8,64275.5,7466.9,54751.4,113.9,3628.5
1632429660,11.0,64275.5,7466.9,54751.5,141.7,3918.1
1632429661,10.1,64275.5,7466.9,54753.9,98.8,2408.4
1632429662,13.2,64275.5,7466.9,54750.2,123.7,4003.1
1632429663,15.2,64275.5,7466.9,54748.6,123.6,3965.8
1632429664,10.5,64275.5,7466.9,54753.4,113.6,3588.4
1632429665,12.4,64275.5,7466.9,54748.3,141.4,3730.6
1632429666,10.1,64275.5,7466.9,54750.7,106.5,3363.4
1632429667,11.6,64275.5,7466.9,54749.1,111.4,3553.8
1632429668,11.9,64275.5,7466.9,54753.5,130.5,3474.5
1632429669,12.2,64275.5,7466.9,54754.4,119.9,3543.3
1632429670,10.6,64275.5,7466.9,54753.0,112.2,3720.2
1632429671,10.5,64275.5,7466.9,54753.2,107.3,3346.3
1632429672,11.7,64275.5,7466.9,54750.4,131.5,4206.5
1632429673,11.6,64275.5,7466.9,54746.0,149.4,3682.5
1632429674,11.1,64275.5,7467.0,54751.5,126.4,4086.9
1632429675,11.4,64275.5,7466.9,54753.2,131.8,3543.7
1632429676,10.6,64275.5,7467.0,54754.6,113.6,3735.3
1632429677,11.2,64275.5,7467.0,54755.6,124.3,3401.2
1632429678,11.9,64275.5,7467.0,54754.4,131.2,4305.9
1632429679,12.3,64275.5,7467.0,54754.6,121.5,3935.7
1632429680,10.9,64275.5,7467.0,54754.3,114.1,3619.1
1632429681,12.1,64275.5,7467.0,54756.4,122.6,3506.2
1632429682,10.6,64275.5,7467.0,54755.2,109.7,3470.2
1632429683,10.5,64275.5,7467.0,54756.0,120.1,3946.9
1632429684,10.6,64275.5,7467.0,54755.4,110.7,3490.2
1632429685,12.1,64275.5,7467.0,54755.2,133.2,3785.6
1632429686,10.5,64275.5,7467.0,54750.6,123.5,4019.3
1632429687,11.4,64275.5,7466.9,54750.3,112.2,3555.7
1632429688,11.8,64275.5,7467.0,54755.0,134.1,3652.9
1632429689,12.6,64275.5,7467.0,54755.0,109.9,3492.0
1632429690,11.5,64275.5,7466.9,54756.3,126.4,3472.9
1632429691,10.7,64275.5,7467.0,54757.0,125.8,3452.1
1632429692,11.7,64275.5,7467.0,54754.7,112.7,3456.6
1632429693,10.5,64275.5,7467.0,54755.9,109.7,3725.6
1632429694,10.9,64275.5,7467.0,54754.6,118.9,3836.6
1632429695,11.1,64275.5,7467.0,54755.1,137.2,3843.9
1632429696,10.5,64275.5,7467.0,54755.2,122.1,3926.3
1632429697,11.8,64275.5,7467.0,54755.2,114.0,3581.5
1632429698,11.6,64275.5,7467.0,54755.5,136.4,3535.8
1632429699,12.5,64275.5,7467.0,54755.9,110.5,3577.9
1632429700,11.3,64275.5,7467.0,54778.2,111.4,3559.0
1632429701,11.4,64275.5,7467.0,54759.0,110.3,3377.1
1632429702,11.2,64275.5,7467.0,54757.1,144.0,4000.5
1632429703,11.3,64275.5,7467.0,54757.1,136.2,3872.6
1632429704,10.7,64275.5,7467.0,54757.6,123.3,3984.0
1632429705,11.6,64275.5,7467.0,54770.9,117.9,3596.0
1632429706,10.9,64275.5,7467.0,54770.5,134.0,3506.7
1632429707,11.1,64275.5,7467.0,54756.8,109.6,3472.3
1632429708,11.5,64275.5,7467.0,54756.8,111.5,3602.2
1632429709,12.0,64275.5,7467.0,54757.0,116.7,3754.3
1632429710,11.2,64275.5,7467.0,54757.0,126.3,3968.2
1632429711,10.6,64275.5,7467.0,54753.9,128.6,4173.6
1632429712,12.3,64275.5,7467.0,54754.0,119.0,3508.2
1632429713,11.3,64275.5,7467.0,54756.9,121.3,3497.2
1632429714,10.7,64275.5,7467.0,54757.0,111.4,3521.1
1632429715,10.8,64275.5,7467.0,54754.2,127.3,3601.8
1632429716,10.5,64275.5,7467.0,54757.1,111.8,3618.2
1632429717,11.8,64275.5,7467.0,54757.4,128.6,4211.8
1632429718,11.8,64275.5,7467.0,54785.2,138.9,3846.7
1632429719,12.3,64275.5,7467.0,54756.8,118.0,3727.3
1632429720,11.5,64275.5,7467.0,54758.6,149.1,3518.6
1632429721,10.3,64275.5,7467.0,54756.0,105.3,3432.0
1632429722,11.5,64275.5,7467.0,54756.7,104.3,3311.0
1632429723,15.7,64275.5,7467.0,54759.3,112.0,3620.7
1632429724,11.5,64275.5,7467.0,54756.3,109.8,3509.9
1632429725,11.3,64275.5,7467.0,54761.2,133.6,3482.9
1632429726,10.5,64275.5,7467.0,54760.1,115.8,3496.6
1632429727,11.4,64275.5,7467.0,54762.3,121.8,4007.1
1632429728,12.4,64275.5,7467.0,54759.0,130.9,3561.6
1632429729,11.2,64275.5,7467.0,54759.6,110.0,3501.1
1632429730,11.8,64275.5,7467.0,54759.1,127.9,4171.8
1632429731,10.9,64275.5,7467.0,54759.9,114.2,3690.9
1632429732,11.5,64275.5,7467.0,54756.5,99.8,2577.9
1632429733,11.0,64275.5,7467.0,54758.8,134.8,3788.9
1632429734,10.8,64275.5,7467.0,54759.0,122.2,4001.7
1632429735,10.5,64275.5,7467.0,54759.9,108.7,3647.9
1632429736,11.4,64275.5,7467.0,54798.9,131.6,3551.8
1632429737,11.9,64275.5,7467.0,54770.2,105.0,3461.6
1632429738,12.2,64275.5,7467.0,54760.3,113.3,3879.1
1632429739,11.4,64275.5,7467.0,54761.2,126.0,4286.1
1632429740,11.3,64275.5,7467.0,54758.9,118.6,3753.4
1632429741,11.3,64275.5,7467.0,54764.5,122.6,3510.3
1632429742,12.0,64275.5,7467.0,54775.7,122.3,3900.7
1632429743,11.0,64275.5,7467.0,54774.9,133.2,4332.6
1632429744,10.5,64275.5,7467.0,54774.3,115.9,3694.1
1632429745,10.7,64275.5,7467.0,54760.9,129.2,3647.2
1632429746,11.2,64275.5,7467.0,54760.2,109.1,3453.3
1632429747,11.9,64275.5,7467.0,54781.1,140.2,3540.1
1632429748,11.9,64275.5,7467.0,54760.8,115.3,3623.9
1632429749,10.7,64275.5,7467.0,54761.1,116.4,3724.1
1632429750,11.9,64275.5,7467.0,54761.3,160.7,4077.8
1632429751,12.2,64275.5,7467.0,54760.7,124.8,4117.1
1632429752,10.3,64275.5,7467.0,54761.8,89.0,2623.5
1632429753,10.7,64275.5,7467.0,54761.3,130.6,4271.7
1632429754,11.1,64275.5,7467.0,54761.1,114.4,3528.0
1632429755,11.6,64275.5,7467.0,54763.3,140.5,3540.7
1632429756,11.7,64275.5,7467.0,54762.1,117.6,3782.7
1632429757,12.1,64275.5,7467.0,54761.3,133.1,4426.7
1632429758,12.6,64275.5,7467.0,54760.4,137.9,3815.9
1632429759,11.8,64275.5,7467.0,54763.0,108.8,3481.1
1632429760,11.4,64275.5,7467.0,54765.6,113.6,3512.6
1632429761,11.0,64275.5,7467.0,54761.2,118.9,3477.3
1632429762,11.6,64275.5,7467.0,54762.6,125.7,3482.4
1632429763,10.9,64275.5,7467.0,54760.7,125.5,3493.5
1632429764,11.0,64275.5,7467.0,54762.6,114.9,3724.9
1632429765,10.5,64275.5,7467.0,54761.0,122.7,3579.9
1632429766,11.2,64275.5,7467.0,54763.0,148.2,4356.6
1632429767,12.4,64275.5,7467.0,54763.0,120.6,3863.9
1632429768,12.3,64275.5,7467.0,54762.8,114.7,3482.4
1632429769,10.9,64275.5,7467.0,54763.6,116.9,3528.9
1632429770,11.3,64275.5,7467.0,54762.0,125.7,4061.0
1632429771,10.9,64275.5,7467.0,54759.0,126.1,4151.4
1632429772,12.4,64275.5,7467.0,54762.2,120.2,3882.8
1632429773,10.7,64275.5,7467.0,54760.7,110.7,3470.6
1632429774,11.2,64275.5,7467.0,54765.1,112.0,3483.8
1632429775,11.4,64275.5,7467.0,54766.1,138.0,3494.8
1632429776,10.6,64275.5,7467.0,54778.2,111.0,3467.7
1632429777,12.4,64275.5,7467.0,54777.3,130.2,3616.2
1632429778,11.9,64275.5,7467.0,54778.1,115.9,3691.3
1632429779,11.4,64275.5,7467.0,54765.2,145.0,4094.4
1632429780,11.5,64275.5,7467.0,54764.5,131.1,3716.3
1632429781,10.9,64275.5,7467.0,54764.4,121.4,3899.9
1632429782,10.8,64275.5,7467.0,54764.8,112.1,3481.6
1632429783,13.3,64275.5,7467.0,54765.2,115.0,3483.6
1632429784,13.3,64275.5,7467.0,54765.2,115.7,3522.8
1632429785,11.0,64275.5,7467.0,54765.2,139.5,3949.1
1632429786,10.8,64275.5,7467.0,54764.3,132.5,4360.3
1632429787,12.9,64275.5,7467.0,54761.8,116.4,3736.4
1632429788,14.2,64275.5,7467.0,54764.0,141.2,3540.8
1632429789,10.6,64275.5,7467.0,54765.4,112.7,3610.9
1632429790,10.8,64275.5,7467.0,54771.0,120.5,3915.3
1632429791,10.9,64275.5,7467.0,54765.2,134.2,4259.5
1632429792,11.3,64275.5,7467.0,54764.7,134.7,3729.6
1632429793,11.4,64275.5,7467.2,54763.4,126.9,3493.9
1632429794,10.7,64275.5,7467.2,54766.7,110.7,3471.5
1632429795,10.6,64275.5,7467.2,54770.8,116.2,3513.9
1632429796,10.8,64275.5,7467.2,54766.8,131.0,3495.0
1632429797,12.3,64275.5,7467.1,54767.4,120.1,3990.8
1632429798,12.4,64275.5,7467.2,54767.2,117.3,3794.8
1632429799,11.5,64275.5,7467.2,54767.5,127.5,4154.1
1632429800,11.4,64275.5,7467.2,54764.6,116.4,3594.6
1632429801,10.8,64275.5,7467.2,54767.5,115.0,3467.4
1632429802,10.4,64275.5,7467.2,54767.4,113.1,3459.7
1632429803,11.0,64275.5,7467.2,54766.4,110.7,3501.2
1632429804,10.6,64275.5,7467.2,54766.9,113.2,3485.5
1632429805,10.5,64275.5,7467.2,54766.5,129.6,3480.5
1632429806,10.8,64275.5,7467.2,54766.5,116.1,3503.1
1632429807,12.2,64275.5,7467.2,54766.4,130.4,3601.6
1632429808,12.0,64275.5,7467.2,54763.7,112.6,3491.8
1632429809,12.4,64275.5,7467.2,54770.8,147.1,4102.7
1632429810,12.2,64275.5,7467.2,54777.8,143.7,4048.1
1632429811,5.2,64275.5,7467.2,54782.5,119.9,3774.5
1632429812,5.1,64275.5,7467.2,54805.6,113.0,3503.3
1632429813,5.0,64275.5,7467.2,54807.2,122.1,3535.0
1632429814,4.5,64275.5,7467.2,54781.9,115.7,3741.9
1632429816,5.3,64275.5,7467.2,54769.9,138.4,3843.4
1632429817,5.0,64275.5,7467.2,54767.6,129.7,4254.3
1632429818,6.6,64275.5,7467.2,54772.0,121.4,3538.7
1632429819,7.1,64275.5,7467.2,54767.9,130.5,3604.8
1632429820,4.7,64275.5,7467.2,54767.8,125.1,4039.2
1632429821,4.9,64275.5,7467.2,54768.6,115.3,3645.3
1632429822,4.5,64275.5,7467.2,54765.6,128.6,3972.9
1632429823,5.1,64275.5,7467.2,54762.9,120.7,3236.8
1632429824,4.6,64275.5,7467.2,54763.4,121.1,3371.0
1632429825,4.6,64275.5,7467.2,54767.9,121.9,3931.0
1632429826,4.9,64275.5,7467.2,54771.4,113.4,3618.4
1632429827,5.1,64275.5,7467.2,54767.4,135.3,3498.3
1632429828,5.9,64275.5,7467.2,54768.3,109.8,3511.9
1632429829,6.6,64275.5,7467.2,54767.7,111.3,3601.3
1632429830,4.5,64275.5,7467.2,54767.9,142.7,3700.2
1632429831,5.2,64275.5,7467.2,54771.7,127.9,4122.6
1632429832,4.7,64275.5,7467.2,54765.1,126.1,4111.7
1632429833,3.9,64275.5,7467.2,54767.7,81.9,2348.1
1632429834,4.9,64275.5,7467.2,54767.3,134.6,4410.5
1632429835,4.4,64275.5,7467.2,54764.4,115.9,3668.2
1632429836,4.5,64275.5,7467.2,54767.3,123.8,3426.3
1632429837,5.1,64275.5,7467.2,54768.3,112.9,3502.1
1632429838,6.8,64275.5,7467.2,54769.2,138.0,3510.8
1632429839,6.9,64275.5,7467.2,54781.3,116.9,3652.8
1632429840,4.9,64275.5,7467.2,54782.7,140.5,3971.9
1632429841,5.1,64275.5,7467.2,54782.2,145.6,4218.8
1632429842,5.1,64275.5,7467.2,54781.1,116.7,3731.3
1632429843,5.2,64275.5,7467.2,54767.7,124.7,3558.3
1632429844,4.4,64275.5,7467.2,54767.5,118.3,3845.6
1632429845,10.4,64275.5,7467.2,54773.5,138.2,4327.1
1632429846,6.3,64275.5,7467.2,54764.7,140.0,3945.4
1632429847,5.0,64275.5,7467.2,54767.9,122.1,3506.5
1632429848,6.2,64275.5,7467.2,54768.5,131.7,3666.7
1632429849,6.3,64275.5,7467.2,54768.1,127.2,4146.1
1632429850,4.2,64275.5,7467.2,54768.0,100.4,3083.4
1632429851,4.5,64275.5,7467.2,54769.1,109.2,3446.4
1632429852,5.1,64275.5,7467.2,54763.4,140.4,4464.5
1632429853,6.2,64275.5,7467.2,54766.1,147.8,3658.9
1632429854,3.9,64275.5,7467.2,54766.1,108.8,3512.3
1632429855,4.8,64275.5,7467.2,54767.8,118.7,3475.5
1632429856,4.5,64275.5,7467.2,54768.4,123.7,3537.9
1632429857,5.6,64275.5,7467.2,54768.4,125.6,3572.9
1632429858,6.3,64275.5,7467.2,54768.1,129.1,4218.5
1632429859,6.0,64275.5,7467.2,54768.1,106.3,3374.1
1632429860,4.4,64275.5,7467.2,54768.4,127.4,4112.6
