timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1632429514,7.1,64275.5,6308.8,55825.9,12.4,72.2
1632429515,9.4,64275.5,6308.8,55826.3,8.4,37.1
1632429516,8.1,64275.5,6308.9,55826.9,22.8,118.8
1632429517,13.1,64275.5,6308.9,55827.9,10.0,49.7
1632429518,13.5,64275.5,6308.9,55829.3,26.4,75.7
1632429519,14.2,64275.5,6308.9,55832.8,20.6,30.8
1632429520,8.2,64275.5,6309.0,55845.2,13.7,64.4
1632429521,7.0,64275.5,6309.1,55849.3,13.2,97.0
1632429522,6.7,64275.5,6309.1,55852.4,7.3,53.3
1632429523,7.1,64275.5,6309.1,55842.1,29.8,120.6
1632429524,7.6,64275.5,6309.1,55858.2,13.2,68.1
1632429525,8.8,64275.5,6309.3,55848.2,14.8,77.6
1632429526,7.3,64275.5,6309.3,55848.2,7.2,37.2
1632429527,22.0,64275.5,6309.3,55848.3,15.0,84.1
1632429528,13.1,64275.5,6309.3,55848.3,11.0,56.5
1632429529,13.0,64275.5,6309.3,55848.3,10.0,65.1
1632429530,7.5,64275.5,6309.3,55848.4,14.8,56.9
1632429531,6.8,64275.5,6309.3,55848.4,5.4,20.2
1632429532,7.3,64275.5,6309.3,55848.4,34.4,40.7
1632429533,7.6,64275.5,6309.3,55848.4,18.4,118.2
1632429534,6.6,64275.5,6309.3,55848.4,5.6,28.7
1632429535,9.1,64275.5,6309.3,55848.8,16.8,1641.8
1632429536,7.0,64275.5,6309.3,55850.0,13.9,87.4
1632429537,8.8,64275.5,6309.3,55862.5,10.7,74.4
1632429538,6.8,64275.5,6309.3,55862.6,8.5,69.5
1632429539,6.6,64275.5,6309.3,55849.6,5.8,17.7
1632429540,7.4,64275.5,6309.3,55850.5,16.5,88.4
1632429541,11.8,64275.5,6309.5,55851.2,27.8,61.6
1632429542,10.2,64275.5,6309.5,55838.9,20.0,236.6
1632429543,7.2,64275.5,6309.5,55863.5,12.3,82.4
1632429544,7.3,64275.5,6309.5,55863.5,12.4,72.5
1632429545,9.9,64275.5,6309.5,55838.5,12.1,69.6
1632429546,8.6,64275.5,6309.5,55838.6,47.8,85.4
1632429547,7.9,64275.5,6309.5,55839.1,8.6,49.4
1632429548,7.1,64275.5,6309.5,55839.1,29.4,75.4
1632429549,7.1,64275.5,6309.5,55839.1,19.8,29.5
1632429550,7.4,64275.5,6309.5,55839.2,10.3,60.5
1632429551,7.0,64275.5,6309.5,55839.2,14.2,96.9
1632429552,6.8,64275.5,6309.5,55839.2,6.9,52.2
1632429553,7.3,64275.5,6309.5,55839.2,30.9,134.0
1632429554,7.5,64275.5,6309.5,55840.4,15.1,73.4
1632429555,9.2,64275.5,6309.5,55853.1,15.5,62.0
1632429556,8.0,64275.5,6309.5,55853.1,7.0,37.1
1632429557,9.5,64275.5,6309.5,55841.1,15.1,84.7
1632429558,13.6,64275.5,6309.5,55850.8,12.7,72.8
1632429559,12.5,64275.5,6309.5,55870.8,13.0,72.9
1632429560,7.0,64275.5,6309.5,55874.3,13.0,55.4
1632429561,6.6,64275.5,6309.5,55877.6,5.3,20.0
1632429562,8.7,64275.5,6309.5,55868.5,29.5,36.5
1632429563,7.4,64275.5,6309.6,55855.3,22.5,124.4
1632429564,7.6,64275.5,6309.6,55864.5,5.6,29.2
1632429565,8.5,64275.5,6309.7,55855.5,17.8,1639.2
1632429566,7.0,64275.5,6309.6,55842.3,13.7,106.7
1632429567,7.6,64275.5,6309.6,55842.0,8.4,51.5
1632429568,6.6,64275.5,6309.6,55842.0,8.6,69.8
1632429569,7.1,64275.5,6309.6,55842.0,7.5,36.5
1632429570,7.3,64275.5,6309.6,55842.1,16.0,87.7
1632429571,8.3,64275.5,6309.6,55842.2,26.2,43.5
1632429572,8.1,64275.5,6309.6,55842.2,16.7,224.7
1632429573,6.7,64275.5,6309.6,55842.3,10.1,59.0
1632429574,8.3,64275.5,6309.7,55860.5,12.2,72.2
1632429575,8.7,64275.5,6309.6,55842.6,14.8,85.5
1632429576,7.1,64275.5,6309.7,55842.7,11.8,68.9
1632429577,8.2,64275.5,6309.7,55843.3,25.2,49.8
1632429578,7.1,64275.5,6309.7,55844.0,10.4,83.2
1632429579,7.7,64275.5,6309.7,55844.6,20.5,56.7
1632429580,8.2,64275.5,6309.7,55859.4,16.4,48.2
1632429581,6.9,64275.5,6309.7,55859.4,13.2,113.2
1632429582,6.8,64275.5,6309.7,55859.4,5.4,35.0
1632429583,7.3,64275.5,6309.7,55859.4,31.1,141.9
1632429584,8.1,64275.5,6309.7,55857.3,14.9,72.4
1632429585,7.7,64275.5,6309.6,55846.1,10.8,76.3
1632429586,8.5,64275.5,6309.7,55846.2,15.2,24.0
1632429587,10.8,64275.5,6309.7,55859.8,17.2,88.3
1632429588,13.0,64275.5,6309.7,55859.8,14.8,73.8
1632429589,25.8,64275.5,6309.7,55859.8,12.8,72.0
1632429590,7.1,64275.5,6309.7,55860.1,8.8,33.9
1632429591,6.7,64275.5,6309.7,55846.4,5.4,20.0
1632429592,7.2,64275.5,6309.7,55846.5,28.5,51.6
1632429593,7.0,64275.5,6309.7,55846.5,16.8,102.7
1632429594,8.3,64275.5,6309.7,55846.1,5.4,29.0
1632429595,7.8,64275.5,6309.7,55846.7,18.6,1657.8
1632429596,6.8,64275.5,6309.7,55847.2,10.4,87.0
1632429597,8.8,64275.5,6309.7,55864.5,9.8,51.5
1632429598,7.6,64275.5,6309.7,55849.4,8.4,69.6
1632429599,6.8,64275.5,6309.7,55849.5,8.9,37.0
1632429601,7.6,64275.5,6309.7,55849.6,14.6,87.3
1632429602,8.0,64275.5,6309.7,55849.6,29.4,76.2
1632429603,12.7,64275.5,6309.7,55849.8,14.5,191.9
1632429604,6.8,64275.5,6309.7,55849.8,10.0,58.3
1632429605,8.8,64275.5,6309.7,55849.7,10.8,72.1
1632429606,8.1,64275.5,6309.7,55850.4,21.2,100.5
1632429607,7.2,64275.5,6309.7,55850.5,11.3,69.2
1632429608,8.2,64275.5,6309.7,55850.5,23.8,34.3
1632429609,8.3,64275.5,6309.7,55849.8,24.8,76.3
1632429610,7.5,64275.5,6309.7,55849.9,4.4,47.0
1632429611,7.0,64275.5,6309.7,55850.4,12.7,42.4
1632429612,7.0,64275.5,6309.7,55849.9,12.5,113.2
1632429613,6.6,64275.5,6309.7,55849.9,5.2,34.8
1632429614,7.2,64275.5,6309.7,55850.3,32.2,134.9
1632429615,8.5,64275.5,6309.7,55853.5,17.3,108.8
1632429616,7.3,64275.5,6309.7,55854.2,9.1,40.4
1632429617,8.1,64275.5,6309.7,55856.5,8.0,36.6
1632429618,11.7,64275.5,6309.7,55857.3,13.7,80.6
1632429619,13.0,64275.5,6309.7,55862.2,13.0,73.0
1632429620,12.2,64275.5,6309.7,55855.6,13.2,69.9
1632429621,7.1,64275.5,6309.7,55855.8,9.7,26.8
1632429622,7.0,64275.5,6309.7,55855.8,3.4,18.9
1632429623,7.3,64275.5,6309.7,55855.8,39.7,85.9
1632429624,7.8,64275.5,6309.7,55855.9,14.6,72.9
1632429625,8.3,64275.5,6309.7,55855.4,3.9,28.2
1632429626,7.6,64275.5,6309.7,55856.1,18.9,1659.6
1632429627,7.2,64275.5,6309.7,55857.3,13.9,88.6
1632429628,7.8,64275.5,6309.7,55881.9,12.2,93.3
1632429629,6.7,64275.5,6309.7,55881.9,7.0,66.2
1632429630,6.7,64275.5,6309.7,55856.2,9.1,40.3
1632429631,7.7,64275.5,6309.7,55856.6,15.0,96.3
1632429632,7.1,64275.5,6309.7,55856.3,29.5,55.1
1632429633,8.3,64275.5,6309.7,55856.5,13.2,191.8
1632429634,6.9,64275.5,6309.7,55856.5,10.7,76.7
1632429635,9.3,64275.5,6309.7,55856.4,10.2,53.5
1632429636,8.8,64275.5,6309.7,55857.3,51.2,116.5
1632429637,7.2,64275.5,6309.7,55869.4,11.8,54.7
1632429638,8.7,64275.5,6309.7,55854.2,25.6,52.7
1632429639,6.8,64275.5,6309.7,55853.7,27.4,58.3
1632429640,7.0,64275.5,6309.7,55853.7,5.9,47.5
1632429641,7.2,64275.5,6309.7,55853.7,11.8,73.4
1632429642,7.6,64275.5,6309.7,55853.8,12.1,79.5
1632429643,6.6,64275.5,6309.7,55853.8,5.6,35.0
1632429644,7.3,64275.5,6309.7,55853.8,33.8,150.5
1632429645,8.7,64275.5,6309.7,55854.2,15.9,92.8
1632429646,7.0,64275.5,6309.7,55854.0,8.7,40.2
1632429647,8.6,64275.5,6309.7,55872.2,11.1,55.1
1632429648,11.8,64275.5,6309.7,55854.2,15.0,66.1
1632429649,13.4,64275.5,6309.7,55854.2,13.5,88.5
1632429650,9.9,64275.5,6309.7,55854.2,13.3,64.7
1632429651,7.0,64275.5,6309.7,55854.1,7.1,11.0
1632429652,6.6,64275.5,6309.7,55854.2,3.7,19.2
1632429653,7.3,64275.5,6309.7,55854.3,33.8,99.3
1632429654,6.9,64275.5,6309.7,55854.7,13.9,54.7
1632429655,8.8,64275.5,6309.7,55885.7,4.3,28.3
1632429656,8.0,64275.5,6309.7,55855.9,21.0,1673.4
1632429657,7.4,64275.5,6309.7,55862.5,14.0,91.9
1632429658,8.0,64275.5,6309.7,55856.0,9.7,51.6
1632429659,7.0,64275.5,6309.7,55856.0,7.2,66.5
1632429660,6.7,64275.5,6309.7,55856.0,8.8,39.7
1632429661,8.2,64275.5,6309.7,55856.5,35.4,91.8
1632429662,7.1,64275.5,6309.7,55856.1,8.9,76.0
1632429663,23.8,64275.5,6309.7,55856.1,16.0,170.9
1632429664,8.2,64275.5,6309.7,55856.2,7.7,75.9
1632429665,9.1,64275.5,6309.7,55856.6,10.7,54.0
1632429666,8.2,64275.5,6309.7,55856.8,17.7,115.4
1632429667,7.6,64275.5,6309.7,55856.9,13.1,70.1
1632429668,7.5,64275.5,6309.7,55857.1,23.5,36.6
1632429669,7.0,64275.5,6309.7,55857.1,23.9,72.7
1632429670,7.0,64275.5,6309.7,55857.1,6.9,47.7
1632429671,7.8,64275.5,6309.7,55857.7,10.6,64.2
1632429672,7.0,64275.5,6309.7,55860.4,12.2,74.1
1632429673,8.0,64275.5,6309.7,55864.3,25.1,71.4
1632429674,6.9,64275.5,6309.7,55861.1,14.7,114.1
1632429675,9.4,64275.5,6309.7,55860.7,12.6,92.3
1632429676,6.9,64275.5,6309.7,55861.4,9.4,40.1
1632429677,11.0,64275.5,6309.7,55861.4,21.4,61.4
1632429678,10.9,64275.5,6309.7,55862.3,14.0,82.8
1632429679,13.3,64275.5,6309.7,55875.0,15.4,73.3
1632429680,9.4,64275.5,6309.7,55875.0,13.2,64.3
1632429681,6.9,64275.5,6309.7,55876.0,6.3,3.3
1632429682,6.9,64275.5,6309.7,55876.4,6.4,46.9
1632429683,7.6,64275.5,6309.7,55888.8,35.2,102.5
1632429684,6.7,64275.5,6309.7,55875.2,14.1,70.1
1632429685,8.5,64275.5,6309.7,55875.7,6.4,29.4
1632429686,7.7,64275.5,6309.7,55861.7,18.6,1673.2
1632429687,8.7,64275.5,6309.7,55861.3,11.0,89.3
1632429688,6.8,64275.5,6309.7,55862.1,9.7,36.9
1632429689,6.8,64275.5,6309.7,55864.3,6.1,66.0
1632429690,7.0,64275.5,6309.7,55865.6,9.8,40.5
1632429691,7.5,64275.5,6309.7,55868.9,32.5,82.9
1632429692,7.1,64275.5,6309.7,55872.7,12.5,99.9
1632429693,7.7,64275.5,6309.7,55875.4,14.1,172.8
1632429694,8.5,64275.5,6309.7,55863.3,9.7,73.4
1632429695,9.2,64275.5,6309.7,55861.7,9.6,38.3
1632429696,8.3,64275.5,6309.7,55861.5,22.0,115.3
1632429697,11.1,64275.5,6309.7,55861.6,14.9,86.0
1632429698,13.5,64275.5,6309.7,55861.6,20.1,20.6
1632429699,13.1,64275.5,6309.7,55861.6,24.9,85.0
1632429700,10.6,64275.5,6309.7,55863.3,8.5,37.3
1632429701,7.3,64275.5,6309.7,55862.9,9.6,68.9
1632429702,7.0,64275.5,6309.7,55862.6,14.5,103.2
1632429703,8.1,64275.5,6309.7,55863.7,27.8,98.8
1632429704,6.8,64275.5,6309.7,55876.3,14.4,58.5
1632429705,8.9,64275.5,6309.7,55879.2,14.3,92.8
1632429706,6.9,64275.5,6309.7,55876.5,7.1,39.5
1632429707,9.9,64275.5,6309.7,55863.4,12.5,77.1
1632429708,11.5,64275.5,6309.7,55863.0,13.8,80.6
1632429709,13.1,64275.5,6309.7,55863.0,12.9,66.0
1632429710,7.8,64275.5,6309.8,55868.6,13.3,49.5
1632429711,7.3,64275.5,6309.8,55878.9,3.7,2.1
1632429712,7.4,64275.5,6309.8,55865.9,6.4,27.6
1632429713,7.6,64275.5,6309.8,55865.6,46.4,136.5
1632429714,6.6,64275.5,6309.8,55865.9,8.9,48.8
1632429715,9.1,64275.5,6309.8,55872.4,6.8,50.1
1632429716,7.4,64275.5,6309.8,55868.2,17.3,1646.5
1632429717,7.6,64275.5,6309.8,55868.3,10.6,84.0
1632429718,6.9,64275.5,6309.8,55868.3,11.7,81.0
1632429719,7.6,64275.5,6309.8,55869.5,6.2,23.6
1632429720,7.0,64275.5,6309.8,55888.8,12.4,49.8
1632429721,7.5,64275.5,6309.8,55881.8,32.5,83.5
1632429722,12.9,64275.5,6309.8,55882.0,16.3,160.5
1632429723,14.6,64275.5,6309.8,55868.6,12.8,131.8
1632429724,12.4,64275.5,6309.8,55868.6,11.1,78.4
1632429725,9.4,64275.5,6309.8,55869.1,7.3,48.7
1632429726,7.9,64275.5,6309.8,55868.7,49.2,100.5
1632429727,8.1,64275.5,6309.8,55868.7,14.7,85.7
1632429728,7.2,64275.5,6309.8,55871.4,27.8,56.5
1632429729,8.3,64275.5,6309.8,55870.4,21.4,49.1
1632429730,7.3,64275.5,6309.8,55870.2,10.5,52.3
1632429731,6.9,64275.5,6309.8,55870.4,10.5,53.2
1632429732,7.9,64275.5,6309.8,55870.5,25.3,545.2
1632429733,7.2,64275.5,6309.8,55870.1,26.5,102.1
1632429734,6.9,64275.5,6309.8,55870.2,15.4,83.7
1632429735,8.8,64275.5,6309.8,55870.4,12.7,58.9
1632429736,6.9,64275.5,6309.8,55870.4,7.5,55.0
1632429737,10.2,64275.5,6309.8,55870.7,9.7,59.8
1632429738,12.3,64275.5,6309.8,55870.4,13.9,80.8
1632429739,13.0,64275.5,6309.8,55870.4,13.1,66.1
1632429740,8.8,64275.5,6309.8,55870.7,12.9,49.1
1632429741,6.7,64275.5,6309.8,55871.2,3.7,2.2
1632429742,7.0,64275.5,6309.8,55871.6,7.5,29.5
1632429743,7.6,64275.5,6309.8,55883.9,43.7,137.0
1632429744,6.6,64275.5,6309.8,55884.0,7.3,48.9
1632429745,9.1,64275.5,6309.8,55887.9,24.1,1642.9
1632429746,8.5,64275.5,6309.8,55878.9,12.0,98.0
1632429747,7.7,64275.5,6309.8,55871.6,11.2,56.7
1632429748,7.3,64275.5,6309.8,55873.2,12.6,87.0
1632429749,6.7,64275.5,6309.8,55873.4,5.1,17.8
1632429750,6.9,64275.5,6309.8,55885.7,13.1,43.9
1632429751,7.5,64275.5,6309.8,55892.5,32.0,82.2
1632429752,7.5,64275.5,6309.8,55885.9,16.7,235.8
1632429753,7.9,64275.5,6309.8,55886.1,10.4,59.0
1632429754,7.8,64275.5,6309.8,55872.5,12.7,87.6
1632429755,9.2,64275.5,6309.8,55873.1,7.0,35.7
1632429756,7.9,64275.5,6309.8,55877.3,14.0,82.0
1632429757,7.8,64275.5,6309.8,55873.1,15.1,86.2
1632429758,7.6,64275.5,6309.8,55873.1,26.2,56.2
1632429759,7.0,64275.5,6309.8,55873.5,19.4,49.3
1632429760,7.1,64275.5,6309.8,55873.5,9.9,52.6
1632429761,6.8,64275.5,6309.8,55875.5,13.0,95.8
1632429762,7.1,64275.5,6309.8,55877.8,8.8,60.5
1632429763,7.8,64275.5,6309.8,55874.6,26.0,102.5
1632429764,7.1,64275.5,6309.8,55874.6,13.6,83.2
1632429765,8.5,64275.5,6309.8,55879.3,12.5,77.0
1632429766,6.6,64275.5,6309.8,55881.4,17.7,43.6
1632429767,10.1,64275.5,6309.8,55883.7,11.0,59.8
1632429768,12.7,64275.5,6309.8,55888.2,12.4,80.3
1632429769,14.1,64275.5,6309.8,55885.7,14.0,66.7
1632429770,7.5,64275.5,6309.8,55875.8,13.4,49.1
1632429771,7.3,64275.5,6309.9,55875.5,4.9,2.0
1632429772,7.5,64275.5,6309.9,55875.5,32.1,86.3
1632429773,7.0,64275.5,6309.9,55875.5,17.8,98.1
1632429774,6.5,64275.5,6309.9,55875.5,4.6,48.4
1632429775,9.3,64275.5,6309.9,55876.8,18.2,1642.7
1632429776,7.0,64275.5,6309.9,55889.2,12.5,101.3
1632429777,7.5,64275.5,6309.9,55889.4,10.3,70.7
1632429778,7.9,64275.5,6309.9,55889.4,9.0,50.5
1632429779,6.8,64275.5,6309.8,55875.8,5.4,37.4
1632429780,7.1,64275.5,6309.9,55875.9,13.5,62.3
1632429781,7.5,64275.5,6309.9,55876.0,30.9,81.2
1632429782,8.1,64275.5,6309.8,55876.0,16.4,231.9
1632429783,7.0,64275.5,6309.8,55876.1,11.6,59.5
1632429784,10.5,64275.5,6309.8,55876.2,12.3,72.2
1632429785,11.1,64275.5,6309.8,55877.1,7.1,35.6
1632429786,7.9,64275.5,6309.8,55877.5,22.2,117.5
1632429787,8.5,64275.5,6309.8,55880.7,11.1,50.0
1632429788,7.6,64275.5,6309.8,55878.8,26.1,75.8
1632429789,7.6,64275.5,6309.8,55878.8,18.8,29.7
1632429790,7.3,64275.5,6309.8,55879.0,10.4,53.1
1632429791,7.1,64275.5,6309.8,55878.9,13.4,116.8
1632429792,7.1,64275.5,6309.8,55879.0,8.5,60.0
1632429793,7.6,64275.5,6309.8,55879.0,29.5,118.9
1632429794,6.9,64275.5,6309.8,55879.0,11.1,66.8
1632429795,8.8,64275.5,6309.8,55879.2,14.4,77.2
1632429796,7.3,64275.5,6309.8,55879.2,6.8,36.1
1632429797,21.4,64275.5,6309.9,55879.3,16.3,84.9
1632429798,13.3,64275.5,6309.9,55879.3,11.1,56.6
1632429799,12.6,64275.5,6309.9,55879.3,9.8,65.0
1632429800,6.8,64275.5,6309.9,55879.4,13.1,49.3
1632429801,6.6,64275.5,6309.9,55879.4,5.4,20.1
1632429802,7.7,64275.5,6309.9,55879.5,35.7,48.8
1632429803,7.0,64275.5,6309.9,55879.9,18.0,118.0
1632429804,8.0,64275.5,6309.9,55914.3,13.0,59.9
1632429805,10.1,64275.5,6299.3,55817.5,27.0,1697.8
1632429806,6.8,64275.5,6299.3,55817.5,13.4,104.8
1632429807,8.3,64275.5,6299.4,55805.4,13.2,58.0
1632429808,6.8,64275.5,6299.3,55779.8,9.1,70.2
1632429809,6.7,64275.5,6299.3,55779.8,6.8,18.1
1632429810,7.0,64275.5,6299.3,55766.4,14.6,82.0
1632429811,7.1,64275.5,6299.3,55767.1,29.1,62.6
1632429812,8.5,64275.5,6299.3,55780.3,21.0,236.8
1632429813,7.6,64275.5,6299.3,55780.3,10.3,58.8
1632429814,7.6,64275.5,6299.3,55780.1,12.1,71.9
1632429815,9.9,64275.5,6299.4,55781.1,12.2,85.6
1632429816,7.7,64275.5,6299.4,55768.0,49.5,70.7
1632429817,8.2,64275.5,6299.4,55792.9,27.3,73.3
1632429818,7.2,64275.5,6299.4,55793.0,12.7,74.7
1632429819,6.7,64275.5,6299.4,55793.0,19.8,29.3
1632429820,7.1,64275.5,6299.4,55793.3,9.4,53.4
1632429821,7.0,64275.5,6299.4,55767.8,15.3,95.9
1632429822,8.1,64275.5,6299.4,55768.8,8.5,60.4
1632429823,1.1,64275.5,6299.4,55768.7,30.7,134.1
1632429824,1.8,64275.5,6299.4,55772.6,15.5,73.1
1632429825,1.9,64275.5,6299.4,55790.4,12.9,61.6
1632429826,2.0,64275.5,6299.4,55790.5,6.9,37.1
1632429827,3.5,64275.5,6299.4,55790.5,13.2,83.5
1632429828,7.5,64275.5,6299.4,55776.9,13.3,73.2
1632429829,6.1,64275.5,6299.4,55776.9,10.6,49.7
1632429830,0.9,64275.5,6299.4,55777.1,39.0,68.3
1632429831,0.7,64275.5,6299.4,55777.1,4.8,19.6
1632429832,1.3,64275.5,6299.4,55788.4,29.5,58.6
1632429833,1.2,64275.5,6299.4,55777.2,17.5,103.4
1632429834,1.7,64275.5,6299.4,55793.2,5.1,28.7
1632429835,2.0,64275.5,6299.4,55777.4,18.1,1654.3
1632429836,0.9,64275.5,6299.4,55777.4,13.0,105.7
1632429837,1.6,64275.5,6299.4,55777.5,8.1,51.4
1632429838,1.4,64275.5,6299.4,55777.5,8.1,69.5
1632429839,1.1,64275.5,6299.4,55777.5,7.0,36.2
1632429840,1.2,64275.5,6299.4,55777.5,15.0,81.3
1632429841,1.2,64275.5,6299.4,55777.5,27.4,58.1
1632429842,2.2,64275.5,6299.4,55777.7,16.0,219.6
1632429843,1.4,64275.5,6299.4,55777.7,10.3,66.5
1632429844,2.1,64275.5,6299.4,55800.3,12.0,72.4
1632429845,8.2,64275.5,6299.6,55779.2,15.7,87.3
1632429846,1.4,64275.5,6299.6,55791.8,13.6,72.0
1632429847,2.1,64275.5,6299.7,55791.9,24.9,49.9
1632429848,1.1,64275.5,6299.7,55791.9,9.9,74.8
1632429849,1.9,64275.5,6299.7,55778.4,20.7,49.2
1632429850,1.1,64275.5,6299.7,55778.4,10.0,34.5
1632429851,1.1,64275.5,6299.7,55778.4,12.8,113.1
1632429852,0.9,64275.5,6299.7,55778.5,5.0,34.7
1632429853,1.3,64275.5,6299.7,55778.5,32.0,142.4
1632429854,2.4,64275.5,6299.7,55786.9,15.3,72.3
1632429855,1.3,64275.5,6299.7,55778.9,8.9,77.3
1632429856,2.7,64275.5,6299.7,55778.7,14.8,24.1
1632429857,4.9,64275.5,6299.7,55778.8,13.3,83.6
1632429858,7.2,64275.5,6299.7,55778.8,14.2,73.8
1632429859,19.9,64275.5,6299.7,55778.8,12.4,71.6
