timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1632429590,7.4,64275.5,6483.8,55858.7,1.6,0.8
1632429591,6.8,64275.5,6483.8,55859.1,3.1,9.6
1632429592,6.6,64275.5,6483.8,55859.7,1.7,0.8
1632429593,6.8,64275.5,6483.8,55861.7,3.3,2.4
1632429594,8.3,64275.5,6483.8,55885.5,4.9,4.8
1632429595,6.6,64275.5,6483.8,55875.4,2.1,9.8
1632429596,6.7,64275.5,6483.8,55875.4,2.0,0.9
1632429597,7.8,64275.5,6483.8,55861.9,18.7,11.4
1632429598,6.6,64275.5,6483.8,55861.9,1.6,0.9
1632429599,8.8,64275.5,6483.8,55861.9,3.1,21.2
1632429600,7.4,64275.5,6483.8,55861.9,1.6,0.8
1632429601,12.5,64275.5,6483.8,55862.0,21.2,11.0
1632429602,6.7,64275.5,6483.8,55862.0,1.6,0.8
1632429603,6.8,64275.5,6483.8,55862.0,1.8,1.0
1632429604,7.4,64275.5,6483.8,55862.0,1.7,0.8
1632429605,7.1,64275.5,6483.8,55862.0,1.7,0.9
1632429606,7.1,64275.5,6483.8,55862.0,20.1,2.7
1632429607,6.7,64275.5,6483.8,55862.0,2.8,3.5
1632429608,7.4,64275.5,6483.8,55863.2,3.0,2.1
1632429609,7.9,64275.5,6483.8,55875.5,20.3,7.6
1632429610,7.7,64275.5,6483.8,55875.7,2.8,11.7
1632429611,7.1,64275.5,6483.8,55878.8,2.8,9.3
1632429612,7.9,64275.5,6483.8,55887.6,22.2,12.7
1632429613,6.5,64275.5,6483.8,55874.0,1.9,1.2
1632429614,9.1,64275.5,6483.8,55874.1,36.5,24.0
1632429615,6.7,64275.5,6483.8,55874.1,1.6,1.0
1632429616,6.6,64275.5,6483.8,55874.1,1.7,1.1
1632429617,6.8,64275.5,6483.8,55874.1,1.5,0.8
1632429618,6.8,64275.5,6483.8,55874.2,33.3,4.4
1632429619,7.6,64275.5,6483.8,55874.2,1.4,0.7
1632429620,7.8,64275.5,6483.8,55875.4,3.6,8.1
1632429621,7.8,64275.5,6483.8,55899.8,11.9,37.9
1632429622,7.2,64275.5,6483.8,55900.7,3.2,2.1
1632429623,6.8,64275.5,6483.8,55887.8,5.2,5.7
1632429624,7.7,64275.5,6483.8,55887.9,1.7,0.9
1632429625,6.6,64275.5,6483.8,55887.9,1.9,9.8
1632429626,6.8,64275.5,6483.8,55874.6,2.5,11.0
1632429627,7.2,64275.5,6483.8,55874.4,21.0,3.6
1632429628,6.6,64275.5,6483.8,55875.1,1.9,10.5
1632429629,9.0,64275.5,6483.8,55869.7,3.9,11.9
1632429630,8.1,64275.5,6483.8,55868.9,2.8,2.2
1632429631,7.6,64275.5,6483.8,55881.4,23.0,20.5
1632429632,6.7,64275.5,6483.8,55881.4,2.5,1.0
1632429633,6.6,64275.5,6483.8,55881.4,1.6,0.8
1632429634,7.5,64275.5,6483.8,55867.8,1.9,1.2
1632429635,6.6,64275.5,6483.8,55867.9,1.7,1.0
1632429636,7.9,64275.5,6483.8,55867.9,21.0,4.1
1632429637,6.7,64275.5,6483.8,55867.9,14.6,12.0
1632429638,6.6,64275.5,6483.9,55867.9,1.9,0.9
1632429639,8.2,64275.5,6483.9,55867.9,18.3,8.9
1632429640,7.6,64275.5,6483.9,55868.2,2.4,6.1
1632429641,6.9,64275.5,6483.9,55868.3,2.9,9.1
1632429642,7.9,64275.5,6483.9,55868.3,20.6,12.2
1632429643,6.6,64275.5,6483.9,55868.3,1.4,0.6
1632429644,7.9,64275.5,6483.9,55868.2,36.8,26.6
1632429645,6.7,64275.5,6483.9,55868.3,1.7,0.8
1632429646,6.6,64275.5,6483.9,55868.3,1.6,1.0
1632429647,6.6,64275.5,6483.9,55868.8,17.6,2.7
1632429648,7.4,64275.5,6483.9,55888.2,17.4,2.5
1632429649,9.2,64275.5,6483.9,55872.7,3.0,1.1
1632429650,7.7,64275.5,6483.9,55872.3,0.9,0.7
1632429651,7.4,64275.5,6483.9,55871.7,3.3,10.4
1632429652,7.0,64275.5,6483.9,55884.0,4.4,5.8
1632429653,6.7,64275.5,6483.9,55884.0,1.7,0.9
1632429654,7.4,64275.5,6483.9,55884.1,2.1,9.9
1632429655,6.6,64275.5,6483.9,55870.6,1.9,1.1
1632429656,6.9,64275.5,6483.9,55870.6,1.8,0.9
1632429657,7.3,64275.5,6483.9,55870.6,19.2,11.7
1632429658,6.9,64275.5,6483.9,55880.6,1.4,0.5
1632429659,7.9,64275.5,6483.9,55870.6,3.2,21.6
1632429660,7.6,64275.5,6483.9,55870.6,1.6,0.8
1632429661,9.6,64275.5,6483.9,55871.2,21.3,11.0
1632429662,9.9,64275.5,6483.9,55870.7,1.4,0.6
1632429663,6.5,64275.5,6483.9,55870.7,1.9,0.9
1632429664,7.9,64275.5,6483.9,55870.7,1.5,0.8
1632429665,6.7,64275.5,6483.9,55870.7,1.7,0.8
1632429666,7.0,64275.5,6483.9,55870.7,19.9,2.5
1632429667,7.2,64275.5,6483.9,55871.0,3.1,3.9
1632429668,7.9,64275.5,6483.9,55878.8,2.7,1.2
1632429669,7.3,64275.5,6483.9,55872.0,18.5,12.6
1632429670,7.6,64275.5,6483.9,55872.0,2.2,2.3
1632429671,6.8,64275.5,6483.9,55872.6,3.1,14.7
1632429672,7.6,64275.5,6483.9,55872.0,20.4,7.0
1632429673,7.2,64275.5,6483.9,55872.0,17.4,7.3
1632429674,7.8,64275.5,6483.9,55872.0,20.6,17.4
1632429675,6.6,64275.5,6483.9,55872.0,1.6,0.8
1632429676,6.6,64275.5,6483.9,55872.0,1.5,0.8
1632429677,6.8,64275.5,6483.9,55872.0,17.4,2.7
1632429678,7.5,64275.5,6483.9,55871.5,17.6,2.7
1632429679,7.7,64275.5,6483.9,55871.9,2.1,1.4
1632429680,7.4,64275.5,6483.9,55872.0,1.8,0.9
1632429681,7.3,64275.5,6483.9,55872.4,3.0,27.4
1632429682,6.6,64275.5,6483.9,55872.1,1.6,0.8
1632429683,6.4,64275.5,6483.9,55872.1,1.6,0.9
1632429684,7.5,64275.5,6483.9,55872.5,2.3,10.1
1632429685,7.1,64275.5,6483.9,55874.0,3.0,1.4
1632429686,6.5,64275.5,6483.9,55873.6,1.7,1.0
1632429687,7.4,64275.5,6483.9,55873.7,18.8,11.5
1632429688,8.1,64275.5,6483.9,55873.4,1.6,0.7
1632429689,7.4,64275.5,6483.9,55873.7,3.0,21.2
1632429690,7.3,64275.5,6483.9,55873.8,1.5,0.6
1632429691,6.9,64275.5,6483.9,55873.8,21.5,2.8
1632429692,7.0,64275.5,6483.9,55873.8,2.1,9.3
1632429693,6.6,64275.5,6483.9,55873.8,1.7,0.9
1632429694,8.3,64275.5,6483.9,55873.8,1.5,0.8
1632429695,6.9,64275.5,6483.9,55874.0,20.0,2.3
1632429696,6.7,64275.5,6483.9,55873.8,1.6,0.7
1632429697,6.5,64275.5,6483.9,55873.8,3.0,3.8
1632429698,7.9,64275.5,6483.9,55874.7,19.6,5.4
1632429699,7.8,64275.5,6483.9,55887.3,4.3,13.5
1632429700,7.4,64275.5,6483.9,55887.7,2.2,2.2
1632429701,7.1,64275.5,6483.9,55888.0,1.1,11.3
1632429702,6.8,64275.5,6483.9,55879.1,22.5,10.4
1632429703,7.2,64275.5,6483.9,55875.6,18.5,22.3
1632429704,7.9,64275.5,6483.9,55875.8,20.7,2.6
1632429705,6.6,64275.5,6483.9,55875.8,1.5,0.9
1632429706,6.6,64275.5,6483.9,55875.8,1.6,1.1
1632429707,8.0,64275.5,6483.9,55875.8,34.5,6.3
1632429708,7.6,64275.5,6483.9,55875.3,1.8,1.2
1632429709,6.8,64275.5,6483.9,55875.8,1.4,0.8
1632429710,7.5,64275.5,6483.9,55875.8,1.8,1.1
1632429711,6.6,64275.5,6483.9,55875.5,9.1,5.5
1632429712,6.8,64275.5,6483.9,55875.8,2.9,9.3
1632429713,6.6,64275.5,6483.9,55875.8,1.7,1.0
1632429714,8.0,64275.5,6483.9,55876.5,1.9,9.8
1632429715,6.7,64275.5,6483.9,55875.8,1.7,1.0
1632429716,7.5,64275.5,6483.9,55875.8,4.3,11.7
1632429717,7.5,64275.5,6483.9,55875.8,18.2,1.6
1632429718,7.3,64275.5,6483.9,55876.5,2.5,15.8
1632429719,7.0,64275.5,6483.9,55888.3,2.8,12.6
1632429720,8.3,64275.5,6483.9,55877.3,2.3,0.8
1632429721,7.5,64275.5,6483.9,55877.4,20.7,3.0
1632429722,11.2,64275.5,6483.9,55877.4,3.4,29.0
1632429723,7.1,64275.5,6483.9,55877.4,1.8,0.8
1632429724,8.3,64275.5,6483.9,55877.4,1.6,0.9
1632429725,6.9,64275.5,6483.9,55877.5,19.8,2.5
1632429726,6.6,64275.5,6483.9,55877.4,1.7,0.9
1632429727,6.8,64275.5,6483.9,55877.4,12.9,9.7
1632429728,7.5,64275.5,6483.9,55877.3,18.1,3.8
1632429729,7.6,64275.5,6483.9,55877.3,2.2,9.9
1632429730,7.7,64275.5,6483.9,55877.3,2.1,1.9
1632429731,7.4,64275.5,6483.9,55877.8,20.3,12.1
1632429732,7.6,64275.5,6483.9,55877.3,15.4,453.0
1632429733,6.8,64275.5,6483.9,55884.4,18.0,22.1
1632429734,7.9,64275.5,6483.9,55877.3,19.9,2.5
1632429735,6.7,64275.5,6483.9,55878.8,3.5,2.3
1632429736,7.5,64275.5,6483.9,55900.3,3.5,4.5
1632429737,7.9,64275.5,6483.9,55892.5,33.9,4.6
1632429738,7.3,64275.5,6483.9,55892.5,2.4,1.1
1632429739,7.6,64275.5,6483.9,55893.9,4.3,2.7
1632429740,7.5,64275.5,6483.9,55892.3,3.6,4.6
1632429741,6.7,64275.5,6483.9,55893.6,3.0,2.2
1632429742,7.1,64275.5,6483.9,55918.2,5.3,33.0
1632429743,6.7,64275.5,6483.9,55920.9,1.8,0.9
1632429744,7.8,64275.5,6483.9,55904.6,1.9,9.8
1632429745,6.5,64275.5,6483.9,55904.8,1.5,0.8
1632429746,7.0,64275.5,6483.9,55879.7,2.3,10.6
1632429747,7.6,64275.5,6483.9,55880.1,20.2,3.2
1632429748,7.8,64275.5,6483.9,55892.7,4.4,24.3
1632429749,6.8,64275.5,6483.9,55892.5,2.5,1.8
1632429750,7.4,64275.5,6483.9,55892.7,1.4,0.6
1632429751,7.6,64275.5,6483.9,55879.2,21.3,4.0
1632429752,6.8,64275.5,6483.9,55879.3,3.0,9.4
1632429753,7.0,64275.5,6483.9,55881.5,1.5,0.8
1632429754,7.5,64275.5,6483.9,55879.9,1.5,0.8
1632429755,8.2,64275.5,6483.9,55883.5,20.7,2.7
1632429756,6.6,64275.5,6483.9,55883.3,3.3,2.6
1632429757,6.5,64275.5,6483.9,55883.3,2.4,2.4
1632429758,8.3,64275.5,6483.9,55883.5,19.5,5.6
1632429759,6.8,64275.5,6483.9,55883.3,2.1,10.1
1632429760,7.6,64275.5,6483.9,55883.5,2.2,2.2
1632429761,6.9,64275.5,6483.9,55884.0,20.1,11.7
1632429762,7.0,64275.5,6483.9,55883.9,3.2,9.6
1632429763,7.4,64275.5,6483.9,55883.6,18.1,22.3
1632429764,8.2,64275.5,6483.9,55883.8,20.0,2.4
1632429765,6.8,64275.5,6483.9,55884.1,1.7,1.0
1632429766,6.6,64275.5,6483.9,55883.9,1.5,0.7
1632429767,6.8,64275.5,6483.9,55883.9,33.1,4.2
1632429768,7.4,64275.5,6483.9,55884.0,1.4,0.6
1632429769,6.9,64275.5,6483.9,55883.8,1.7,1.1
1632429770,7.4,64275.5,6483.9,55883.9,1.6,0.8
1632429771,6.5,64275.5,6483.9,55884.3,1.6,0.7
1632429772,8.4,64275.5,6483.9,55889.3,4.4,30.4
1632429773,7.5,64275.5,6483.9,55885.5,1.8,0.8
1632429774,6.8,64275.5,6483.9,55885.4,1.9,9.8
1632429775,6.6,64275.5,6483.9,55885.5,1.8,1.1
1632429776,6.8,64275.5,6483.9,55885.5,1.9,10.2
1632429777,7.3,64275.5,6483.9,55885.5,18.2,1.6
1632429778,7.3,64275.5,6483.9,55885.2,2.5,16.0
1632429779,7.4,64275.5,6483.9,55885.5,2.6,7.0
1632429780,7.3,64275.5,6483.9,55885.8,1.7,1.1
1632429781,7.9,64275.5,6483.9,55885.6,19.9,2.5
1632429782,9.4,64275.5,6483.9,55885.9,3.0,9.5
1632429783,10.0,64275.5,6483.9,55885.9,1.7,0.9
1632429784,6.9,64275.5,6483.9,55885.9,1.7,0.9
1632429785,6.9,64275.5,6483.9,55885.9,20.0,2.5
1632429786,6.8,64275.5,6483.9,55885.6,2.1,2.1
1632429787,6.5,64275.5,6483.9,55885.6,2.6,2.5
1632429788,8.7,64275.5,6483.9,55886.1,17.9,3.7
1632429789,6.8,64275.5,6483.9,55888.1,1.9,9.8
1632429790,8.2,64275.5,6483.9,55885.0,2.9,2.4
1632429791,6.9,64275.5,6483.9,55885.0,21.1,12.3
1632429792,6.7,64275.5,6483.9,55885.3,3.2,9.6
1632429793,7.6,64275.5,6483.9,55884.5,18.0,22.0
1632429794,8.0,64275.5,6483.9,55884.7,19.9,2.3
1632429795,6.6,64275.5,6483.9,55884.9,1.5,0.7
1632429796,7.1,64275.5,6483.9,55884.7,2.1,0.8
1632429797,6.8,64275.5,6483.9,55884.7,33.1,4.2
1632429798,7.5,64275.5,6483.9,55885.0,1.4,0.6
1632429799,6.9,64275.5,6483.9,55885.3,2.2,1.2
1632429800,7.3,64275.5,6483.9,55884.8,1.9,1.1
1632429801,7.0,64275.5,6483.9,55884.8,9.2,5.7
1632429802,6.9,64275.5,6483.9,55885.3,2.9,9.6
1632429803,7.9,64275.5,6483.9,55884.5,1.8,0.9
1632429804,7.0,64275.5,6483.9,55884.7,1.7,9.6
1632429805,7.1,64275.5,6483.9,55885.1,1.7,0.9
1632429806,7.0,64275.5,6483.9,55885.3,21.0,12.7
1632429807,7.7,64275.5,6483.9,55887.1,6.0,16.4
1632429808,7.7,64275.5,6483.9,55899.8,4.8,25.2
1632429809,7.0,64275.5,6483.9,55899.4,2.1,1.5
1632429810,8.2,64275.5,6483.9,55900.2,20.7,3.1
1632429811,6.8,64275.5,6483.9,55886.5,1.8,1.2
1632429812,6.8,64275.5,6483.9,55886.5,3.1,9.5
1632429813,7.3,64275.5,6483.9,55886.1,1.5,0.6
1632429814,7.2,64275.5,6483.9,55886.0,1.5,0.7
1632429815,7.1,64275.5,6483.9,55886.6,20.1,2.5
1632429816,6.6,64275.5,6483.9,55886.2,2.7,3.3
1632429817,7.7,64275.5,6483.9,55886.4,11.7,7.1
1632429818,7.6,64275.5,6483.9,55887.4,19.8,5.3
1632429819,7.5,64275.5,6483.9,55899.5,3.8,13.3
1632429820,6.9,64275.5,6483.9,55899.9,2.4,2.3
1632429821,7.0,64275.5,6483.9,55900.2,19.9,11.6
1632429822,6.6,64275.5,6483.9,55886.3,3.3,9.5
1632429823,9.1,64275.5,6483.9,55899.9,23.2,27.8
1632429824,7.0,64275.5,6483.9,55903.1,20.0,2.4
1632429825,3.8,64275.5,6483.9,55910.4,2.7,0.9
1632429826,0.7,64275.5,6483.9,55909.6,1.3,0.7
1632429827,0.9,64275.5,6483.9,55896.3,32.9,4.0
1632429828,1.3,64275.5,6483.9,55895.3,1.3,0.7
1632429829,1.4,64275.5,6483.9,55896.1,1.2,0.6
1632429830,1.4,64275.5,6483.9,55896.1,29.9,20.0
1632429832,1.2,64275.5,6483.9,55896.2,1.4,0.8
1632429833,0.9,64275.5,6483.9,55896.5,2.7,9.5
1632429834,1.4,64275.5,6483.9,55896.3,1.5,0.9
1632429835,0.7,64275.5,6483.9,55896.2,1.7,9.6
1632429836,0.6,64275.5,6483.9,55896.2,1.4,0.9
1632429837,1.3,64275.5,6483.9,55896.2,18.3,11.2
1632429838,1.1,64275.5,6483.9,55897.0,3.0,2.1
1632429839,1.9,64275.5,6483.9,55909.7,4.5,24.7
1632429840,2.3,64275.5,6483.9,55909.9,1.4,1.0
1632429841,1.0,64275.5,6483.9,55910.0,20.3,3.0
1632429842,0.7,64275.5,6483.9,55896.2,1.6,1.2
1632429843,1.1,64275.5,6483.9,55896.3,3.0,19.2
1632429844,6.7,64275.5,6483.9,55896.3,1.2,0.6
1632429845,0.7,64275.5,6483.9,55896.3,1.6,1.1
1632429846,1.1,64275.5,6483.9,55896.6,21.2,4.5
1632429847,0.6,64275.5,6483.9,55896.3,2.7,3.5
1632429848,2.0,64275.5,6483.9,55896.3,1.2,0.8
1632429849,1.5,64275.5,6483.9,55896.3,17.7,3.6
1632429850,1.7,64275.5,6483.9,55896.6,1.5,9.6
1632429851,0.9,64275.5,6483.9,55896.8,2.3,2.5
1632429852,1.0,64275.5,6483.9,55896.7,20.3,12.2
1632429853,1.4,64275.5,6483.9,55896.8,2.6,8.9
1632429854,1.8,64275.5,6483.9,55896.7,17.9,24.1
1632429855,0.9,64275.5,6483.9,55896.7,19.8,1.2
1632429856,1.1,64275.5,6483.9,55896.7,1.3,0.8
1632429857,0.7,64275.5,6483.9,55896.7,1.2,0.8
1632429858,0.8,64275.5,6483.9,55896.7,32.8,4.2
1632429859,1.4,64275.5,6483.9,55896.7,1.4,1.1
1632429860,2.4,64275.5,6483.9,55896.7,1.6,1.0
