timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1632429475,0.6,64275.5,9052.4,4089.8,2.2,3.1
1632429476,0.2,64275.5,9052.4,4089.8,1.5,1.7
1632429477,0.6,64275.5,9052.4,4089.9,1.4,1.4
1632429478,0.2,64275.5,9052.4,4089.9,1.4,1.5
1632429479,0.2,64275.5,9052.4,4089.8,2.0,1.9
1632429480,0.2,64275.5,9052.4,4089.8,1.6,1.5
1632429481,1.1,64275.5,9052.4,4106.3,1.5,1.6
1632429482,1.7,64275.5,9052.4,4089.7,1.5,1.4
1632429483,0.2,64275.5,9052.4,4089.9,1.4,1.5
1632429484,0.2,64275.5,9052.4,4089.9,1.5,1.8
1632429485,0.3,64275.5,9052.4,4089.9,1.4,1.4
1632429486,0.4,64275.5,9052.4,4089.9,1.3,1.4
1632429487,0.6,64275.5,9052.5,4090.0,1.5,1.7
1632429488,0.2,64275.5,9052.5,4090.0,1.4,1.5
1632429489,0.3,64275.5,9052.5,4090.0,1.5,1.5
1632429490,0.2,64275.5,9052.5,4090.0,1.3,1.4
1632429491,0.2,64275.5,9052.5,4090.0,1.5,1.6
1632429492,2.4,64275.5,9052.5,4090.0,1.3,1.4
1632429493,0.4,64275.5,9052.5,4090.0,1.7,1.7
1632429494,0.2,64275.5,9052.5,4090.0,1.4,1.5
1632429495,0.2,64275.5,9052.5,4090.0,1.4,1.3
1632429496,0.6,64275.5,9052.5,4090.0,1.4,1.5
1632429497,0.2,64275.5,9052.5,4090.1,1.3,1.4
1632429498,0.2,64275.5,9052.5,4090.1,1.4,1.4
1632429499,0.2,64275.5,9052.5,4090.1,1.4,1.5
1632429500,0.2,64275.5,9052.5,4090.1,1.5,1.6
1632429501,0.2,64275.5,9052.5,4090.1,1.5,1.5
1632429502,1.9,64275.5,9052.5,4109.7,1.4,1.5
1632429503,0.9,64275.5,9052.5,4090.1,1.4,1.5
1632429504,0.2,64275.5,9052.5,4090.1,1.5,1.6
1632429505,0.3,64275.5,9052.5,4090.1,1.3,1.5
1632429506,0.5,64275.5,9052.5,4090.1,1.4,1.4
1632429507,0.2,64275.5,9052.5,4090.2,1.7,2.0
1632429508,0.2,64275.5,9052.5,4090.2,1.2,1.2
1632429509,0.3,64275.5,9052.5,4090.2,1.5,1.6
1632429510,0.2,64275.5,9052.5,4090.2,1.4,1.4
1632429511,0.2,64275.5,9052.5,4090.2,1.5,1.6
1632429512,0.2,64275.5,9052.5,4090.2,1.3,1.2
1632429513,2.4,64275.5,9052.5,4089.8,1.5,1.5
1632429514,0.2,64275.5,9052.5,4089.8,1.7,1.8
1632429515,0.2,64275.5,9052.5,4090.2,1.4,1.5
1632429516,0.8,64275.5,9052.5,4090.6,1.5,1.6
1632429517,0.2,64275.5,9052.5,4090.6,1.4,1.5
1632429518,0.3,64275.5,9052.5,4090.6,1.4,1.5
1632429519,0.2,64275.5,9052.5,4090.6,1.5,1.6
1632429520,0.2,64275.5,9052.5,4090.6,1.8,1.8
1632429521,0.3,64275.5,9052.5,4090.6,1.4,1.4
1632429522,0.2,64275.5,9052.5,4090.6,1.5,1.5
1632429523,2.1,64275.5,9052.5,4118.7,1.3,1.4
1632429524,0.7,64275.5,9052.5,4090.6,1.5,1.6
1632429525,0.2,64275.5,9052.5,4090.6,1.3,1.3
1632429526,0.5,64275.5,9052.5,4090.6,1.3,1.3
1632429527,0.2,64275.5,9052.5,4090.7,1.6,1.7
1632429528,0.2,64275.5,9052.5,4090.7,1.4,1.4
1632429529,0.2,64275.5,9052.5,4090.7,1.5,1.5
1632429530,0.2,64275.5,9052.5,4090.7,1.5,1.5
1632429531,0.2,64275.5,9052.5,4090.7,1.4,1.5
1632429532,0.3,64275.5,9052.5,4090.7,1.3,1.4
1632429533,0.2,64275.5,9052.5,4090.7,1.3,1.2
1632429534,2.9,64275.5,9052.5,4090.7,1.6,1.7
1632429535,0.3,64275.5,9052.5,4090.8,1.3,1.2
1632429536,0.6,64275.5,9052.6,4090.8,1.5,1.5
1632429537,0.2,64275.5,9052.6,4090.8,1.5,1.5
1632429538,0.2,64275.5,9052.6,4090.8,1.2,1.2
1632429539,0.2,64275.5,9052.6,4090.8,1.9,1.7
1632429540,0.2,64275.5,9052.6,4090.8,1.4,1.7
1632429541,0.2,64275.5,9052.6,4090.8,1.5,1.4
1632429542,0.2,64275.5,9052.6,4090.8,1.2,1.3
1632429543,0.2,64275.5,9052.6,4090.8,1.5,1.7
1632429544,2.5,64275.5,9052.6,4114.9,1.4,1.7
1632429545,0.4,64275.5,9052.6,4090.8,1.5,1.5
1632429546,0.7,64275.5,9052.6,4090.9,1.4,1.5
1632429547,0.3,64275.5,9052.6,4090.9,1.6,1.7
1632429548,0.2,64275.5,9052.6,4090.9,1.2,1.3
1632429549,0.2,64275.5,9052.6,4090.9,1.5,1.6
1632429550,0.2,64275.5,9052.6,4090.9,1.4,1.5
1632429551,0.2,64275.5,9052.6,4090.9,1.4,1.6
1632429552,0.2,64275.5,9052.6,4090.9,1.5,1.6
1632429553,0.2,64275.5,9052.6,4090.9,1.2,1.2
1632429554,0.2,64275.5,9052.6,4090.9,1.5,1.6
1632429555,2.5,64275.5,9052.6,4090.8,1.3,1.1
1632429556,0.6,64275.5,9052.6,4092.1,2.9,2.9
1632429557,0.4,64275.5,9052.6,4092.1,2.2,1.9
1632429558,0.4,64275.5,9052.6,4116.6,3.3,24.9
1632429559,0.2,64275.5,9052.6,4116.6,1.4,1.4
1632429560,0.2,64275.5,9052.6,4116.6,1.2,1.1
1632429561,0.3,64275.5,9052.6,4116.6,1.9,1.8
1632429562,0.3,64275.5,9052.6,4091.4,1.3,1.4
1632429563,0.2,64275.5,9052.6,4091.0,1.5,1.6
1632429564,0.3,64275.5,9052.6,4091.0,1.2,1.1
1632429565,2.5,64275.5,9052.6,4091.5,1.7,1.8
1632429566,0.7,64275.5,9052.6,4091.1,1.5,1.6
1632429567,0.2,64275.5,9052.6,4091.1,1.5,1.6
1632429568,0.2,64275.5,9052.6,4091.1,1.3,1.3
1632429569,0.2,64275.5,9052.6,4091.1,1.3,1.3
1632429570,0.3,64275.5,9052.6,4091.1,1.5,1.6
1632429571,0.2,64275.5,9052.6,4091.1,1.4,1.5
1632429572,0.2,64275.5,9052.6,4091.1,1.5,1.5
1632429573,0.2,64275.5,9052.6,4091.1,1.3,1.5
1632429574,0.2,64275.5,9052.6,4091.1,1.5,1.7
1632429575,0.2,64275.5,9052.6,4091.1,1.7,1.9
1632429576,2.9,64275.5,9052.6,4090.9,1.4,1.6
1632429577,0.2,64275.5,9052.6,4091.5,1.5,1.6
1632429578,0.2,64275.5,9052.6,4091.5,1.4,1.4
1632429579,0.2,64275.5,9052.6,4091.5,1.4,1.5
1632429580,0.2,64275.5,9052.6,4091.5,1.3,1.4
1632429581,0.2,64275.5,9052.6,4091.5,1.6,1.6
1632429582,0.3,64275.5,9052.6,4091.5,1.2,1.1
1632429583,0.2,64275.5,9052.6,4091.5,1.4,1.5
1632429584,0.2,64275.5,9052.6,4091.5,1.5,1.7
1632429585,0.3,64275.5,9052.6,4091.5,1.4,1.4
1632429586,2.6,64275.5,9052.6,4091.6,1.4,1.4
1632429587,0.3,64275.5,9052.6,4091.6,1.5,1.5
1632429588,0.2,64275.5,9052.6,4091.6,1.5,1.5
1632429589,0.4,64275.5,9052.6,4092.8,3.3,3.1
1632429590,0.3,64275.5,9052.6,4105.1,3.2,5.0
1632429591,0.2,64275.5,9052.6,4105.1,1.5,1.4
1632429592,0.2,64275.5,9052.6,4091.6,1.8,2.2
1632429593,0.2,64275.5,9052.6,4091.6,1.2,1.2
1632429594,0.3,64275.5,9052.6,4091.6,1.3,1.4
