timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1632429595,7.3,64275.5,41010.6,21745.6,4.2,3.6
1632429596,7.6,64275.5,41010.6,21780.0,3.9,34.0
1632429597,7.6,64275.5,41010.6,21762.6,20.8,2.7
1632429598,6.7,64275.5,41010.6,21737.3,2.8,21.4
1632429599,6.6,64275.5,41010.6,21737.0,1.7,0.8
1632429601,10.9,64275.5,41010.6,21737.2,3.2,9.0
1632429602,9.0,64275.5,41010.6,21737.5,20.2,2.6
1632429603,6.9,64275.5,41010.6,21737.5,3.6,4.1
1632429604,8.4,64275.5,41010.6,21737.7,2.0,0.9
1632429605,7.8,64275.5,41010.6,21737.4,18.3,1.6
1632429606,6.7,64275.5,41010.6,21737.4,1.7,0.8
1632429607,7.6,64275.5,41010.6,21737.4,17.1,2.7
1632429608,7.1,64275.5,41010.6,21737.7,1.6,0.8
1632429609,6.5,64275.5,41010.6,21740.4,1.6,0.8
1632429610,7.1,64275.5,41010.6,21738.4,2.2,10.0
1632429611,7.0,64275.5,41010.6,21738.5,18.0,10.4
1632429612,6.4,64275.5,41010.6,21738.5,4.6,12.1
1632429613,6.9,64275.5,41010.6,21738.5,2.1,1.3
1632429614,8.7,64275.5,41010.6,21746.1,17.4,22.0
1632429615,7.8,64275.5,41010.6,21743.1,2.0,1.2
1632429616,6.8,64275.5,41010.6,21739.3,2.2,1.3
1632429617,6.9,64275.5,41010.6,21739.3,19.9,2.6
1632429618,7.3,64275.5,41010.6,21739.7,1.6,0.9
1632429619,6.8,64275.5,41010.7,21749.1,1.7,1.1
1632429620,7.7,64275.5,41010.7,21742.1,20.2,8.2
1632429621,7.1,64275.5,41010.7,21740.2,3.9,10.1
1632429622,6.8,64275.5,41010.7,21740.0,25.5,9.1
1632429623,7.1,64275.5,41010.7,21740.8,11.7,7.1
1632429624,8.6,64275.5,41010.7,21749.6,1.8,0.9
1632429625,6.8,64275.5,41010.7,21740.2,1.9,9.7
1632429626,6.5,64275.5,41010.7,21740.7,2.2,2.3
1632429627,7.0,64275.5,41010.7,21747.0,3.3,11.9
1632429628,8.5,64275.5,41010.7,21767.1,22.6,25.7
1632429629,6.9,64275.5,41010.7,21767.1,2.5,21.0
1632429630,6.7,64275.5,41010.7,21741.4,1.8,0.9
1632429631,6.8,64275.5,41010.7,21744.1,2.8,14.1
1632429632,7.1,64275.5,41010.7,21742.3,20.5,2.7
1632429633,7.1,64275.5,41010.7,21742.0,2.8,2.4
1632429634,9.3,64275.5,41010.7,21742.6,1.7,1.2
1632429635,7.4,64275.5,41010.7,21742.4,17.9,1.2
1632429636,6.8,64275.5,41010.7,21742.5,16.8,2.5
1632429637,6.6,64275.5,41010.7,21744.5,1.7,0.9
1632429638,7.3,64275.5,41010.7,21742.7,2.1,1.1
1632429639,6.8,64275.5,41010.7,21742.8,1.6,0.8
1632429640,6.6,64275.5,41010.7,21742.7,17.5,11.4
1632429641,6.8,64275.5,41010.7,21742.8,3.1,8.5
1632429642,6.7,64275.5,41010.7,21742.8,2.1,10.4
1632429643,7.7,64275.5,41010.7,21742.9,1.8,1.2
1632429644,8.3,64275.5,41010.7,21743.5,17.6,22.1
1632429645,7.0,64275.5,41010.7,21743.9,1.8,0.7
1632429646,6.9,64275.5,41010.7,21743.9,1.7,1.2
1632429647,6.9,64275.5,41010.7,21744.3,20.1,2.7
1632429648,7.3,64275.5,41010.7,21744.6,2.0,1.3
1632429649,7.2,64275.5,41010.7,21749.3,1.5,0.7
1632429650,7.2,64275.5,41010.7,21748.5,20.5,2.7
1632429651,7.0,64275.5,41010.7,21745.5,6.3,13.5
1632429652,6.6,64275.5,41010.7,21745.5,17.0,2.6
1632429653,7.2,64275.5,41010.7,21745.6,1.8,1.1
1632429654,8.1,64275.5,41010.7,21747.9,1.6,0.7
1632429655,7.5,64275.5,41010.7,21745.4,2.4,10.1
1632429656,6.5,64275.5,41010.7,21745.4,2.2,2.2
1632429657,7.1,64275.5,41010.7,21745.5,20.4,12.1
1632429658,7.2,64275.5,41010.7,21745.4,1.5,0.6
1632429659,6.8,64275.5,41010.7,21745.7,2.6,21.1
1632429660,6.6,64275.5,41010.7,21745.6,1.8,0.8
1632429661,7.3,64275.5,41010.7,21745.9,3.1,8.7
1632429662,12.9,64275.5,41010.7,21751.6,19.9,2.4
1632429663,7.0,64275.5,41010.7,21746.6,2.9,2.5
1632429664,8.4,64275.5,41010.7,21746.5,18.2,1.5
1632429665,6.9,64275.5,41010.7,21746.6,1.7,0.9
1632429666,6.8,64275.5,41010.7,21749.3,19.1,4.1
1632429667,7.1,64275.5,41010.7,21760.5,3.8,4.5
1632429668,7.8,64275.5,41010.7,21765.3,1.6,0.8
1632429669,7.5,64275.5,41010.7,21761.1,2.1,5.7
1632429670,6.9,64275.5,41010.7,21760.9,21.2,12.3
1632429671,6.9,64275.5,41010.7,21761.3,3.1,13.9
1632429672,6.8,64275.5,41010.7,21747.5,2.4,5.4
1632429673,6.9,64275.5,41010.7,21748.1,2.2,1.4
1632429674,8.1,64275.5,41010.7,21747.9,17.7,22.4
1632429675,7.4,64275.5,41010.7,21747.9,1.5,0.8
1632429676,6.7,64275.5,41010.7,21748.0,1.6,0.9
1632429677,7.4,64275.5,41010.7,21748.0,20.2,2.9
1632429678,7.4,64275.5,41010.7,21747.9,1.5,0.7
1632429679,6.7,64275.5,41010.7,21753.2,1.7,1.0
1632429680,7.1,64275.5,41010.7,21748.4,20.3,2.6
1632429681,7.2,64275.5,41010.7,21748.6,3.8,3.9
1632429682,6.9,64275.5,41010.7,21749.4,17.9,28.7
1632429683,7.1,64275.5,41010.7,21775.7,5.5,25.8
1632429684,8.3,64275.5,41010.7,21775.3,2.3,10.0
1632429685,6.9,64275.5,41010.7,21778.5,3.5,2.5
1632429686,6.7,64275.5,41010.7,21788.5,4.3,5.8
1632429687,8.2,64275.5,41010.7,21763.8,20.9,12.6
1632429688,7.2,64275.5,41010.7,21765.8,1.5,0.6
1632429689,7.0,64275.5,41010.7,21764.1,2.8,20.9
1632429690,6.6,64275.5,41010.7,21749.9,1.8,0.9
1632429691,6.7,64275.5,41010.7,21749.9,2.3,0.8
1632429692,7.0,64275.5,41010.7,21750.2,20.9,10.4
1632429693,6.8,64275.5,41010.7,21750.1,2.2,2.1
1632429694,9.3,64275.5,41010.7,21750.0,18.4,1.7
1632429695,6.8,64275.5,41010.7,21750.2,1.6,0.7
1632429696,6.7,64275.5,41010.7,21753.4,17.0,2.5
1632429697,7.2,64275.5,41010.7,21751.0,2.0,1.0
1632429698,7.0,64275.5,41010.7,21751.2,1.6,0.8
1632429699,6.8,64275.5,41010.7,21751.3,1.8,9.7
1632429700,6.9,64275.5,41010.7,21751.2,16.8,2.6
1632429701,6.6,64275.5,41010.7,21756.1,1.7,10.0
1632429702,7.1,64275.5,41010.7,21753.5,5.8,10.6
1632429703,7.1,64275.5,41010.7,21752.2,2.6,15.8
1632429704,8.7,64275.5,41010.7,21752.2,17.2,7.7
1632429705,6.6,64275.5,41010.7,21754.4,1.6,0.9
1632429706,6.9,64275.5,41010.7,21752.4,1.8,1.1
1632429707,7.4,64275.5,41010.7,21752.7,20.2,2.9
1632429708,7.3,64275.5,41010.7,21752.8,2.0,1.4
1632429709,6.8,64275.5,41010.7,21752.8,1.7,1.2
1632429710,7.6,64275.5,41010.7,21753.0,21.2,4.3
1632429711,6.7,64275.5,41010.7,21752.8,9.8,7.0
1632429712,6.8,64275.5,41010.7,21753.0,18.8,11.4
1632429713,7.0,64275.5,41010.7,21756.1,11.8,7.3
1632429714,8.6,64275.5,41010.7,21753.6,2.5,10.3
1632429715,6.6,64275.5,41010.7,21753.6,2.3,2.3
1632429716,7.1,64275.5,41010.7,21753.6,2.3,10.2
1632429717,7.6,64275.5,41010.7,21753.7,20.0,2.5
1632429718,7.1,64275.5,41010.7,21756.4,2.1,15.5
1632429719,6.9,64275.5,41010.7,21754.3,2.7,7.0
1632429720,7.2,64275.5,41010.7,21754.5,2.2,6.6
1632429721,6.7,64275.5,41010.7,21754.6,1.8,1.2
1632429722,10.3,64275.5,41010.7,21758.6,24.8,31.5
1632429723,9.8,64275.5,41010.7,21769.1,4.4,5.7
1632429724,9.1,64275.5,41010.7,21768.9,18.3,1.8
1632429725,6.9,64275.5,41010.7,21768.5,1.8,1.0
1632429726,6.7,64275.5,41010.7,21754.9,17.0,2.6
1632429727,6.6,64275.5,41010.7,21754.9,1.9,1.0
1632429728,7.0,64275.5,41010.7,21755.0,1.6,0.7
1632429729,6.9,64275.5,41010.7,21755.1,1.9,9.6
1632429730,7.4,64275.5,41010.7,21755.1,18.3,4.3
1632429731,6.8,64275.5,41010.7,21765.0,1.9,10.2
1632429732,7.6,64275.5,41010.7,21755.5,15.5,450.8
1632429733,7.2,64275.5,41010.7,21762.8,2.1,20.6
1632429734,8.7,64275.5,41010.7,21755.7,16.3,2.5
1632429735,6.8,64275.5,41010.7,21755.7,0.8,0.6
1632429736,6.7,64275.5,41010.7,21755.7,1.4,0.8
1632429737,8.1,64275.5,41010.7,21755.9,20.1,2.8
1632429738,7.0,64275.5,41010.7,21756.5,1.7,1.0
1632429739,6.6,64275.5,41010.7,21756.5,1.7,0.9
1632429740,6.9,64275.5,41010.7,21759.6,20.6,3.9
1632429741,6.7,64275.5,41010.7,21757.7,2.8,2.4
1632429742,6.6,64275.5,41010.7,21763.1,18.3,10.1
1632429743,7.5,64275.5,41010.7,21772.1,1.8,0.8
1632429744,8.6,64275.5,41010.7,21763.5,2.0,10.1
1632429745,6.8,64275.5,41010.7,21757.9,2.9,2.5
1632429746,6.8,64275.5,41010.7,21757.9,1.7,10.0
1632429747,7.3,64275.5,41010.7,21758.3,20.0,2.5
1632429748,6.7,64275.5,41010.7,21758.3,2.6,20.6
1632429749,6.9,64275.5,41010.7,21757.9,1.8,1.2
1632429750,6.6,64275.5,41010.7,21757.9,1.5,0.8
1632429751,6.8,64275.5,41010.7,21757.9,1.8,0.9
1632429752,8.3,64275.5,41010.7,21759.0,21.5,10.3
1632429753,7.0,64275.5,41010.7,21775.7,2.2,2.1
1632429754,8.3,64275.5,41010.7,21758.2,18.5,1.5
1632429755,6.8,64275.5,41010.7,21758.5,1.8,0.9
1632429756,6.6,64275.5,41010.7,21758.5,16.9,2.6
1632429757,6.9,64275.5,41010.7,21758.5,1.7,0.9
1632429758,6.7,64275.5,41010.7,21764.9,1.5,0.5
1632429759,7.1,64275.5,41010.7,21761.7,2.3,10.1
1632429760,7.9,64275.5,41010.7,21759.0,17.2,2.4
1632429761,6.7,64275.5,41010.7,21762.2,1.8,10.0
1632429762,7.1,64275.5,41010.7,21759.4,3.7,9.2
1632429763,7.2,64275.5,41010.7,21766.9,2.3,20.6
1632429764,7.8,64275.5,41010.7,21759.9,17.0,2.5
1632429765,6.7,64275.5,41010.7,21761.0,2.0,1.2
1632429766,6.9,64275.5,41010.7,21761.1,3.2,2.3
1632429767,8.2,64275.5,41010.7,21760.9,20.6,3.3
1632429768,7.2,64275.5,41010.7,21761.0,1.9,1.0
1632429769,6.6,64275.5,41010.7,21761.2,1.8,1.4
1632429770,7.2,64275.5,41010.7,21789.3,22.6,27.5
1632429771,6.7,64275.5,41010.7,21785.9,4.0,4.2
1632429772,7.6,64275.5,41010.7,21760.5,19.0,31.4
1632429773,7.4,64275.5,41010.7,21760.8,1.6,0.8
1632429774,7.3,64275.5,41010.7,21760.6,2.1,9.9
1632429775,6.6,64275.5,41010.7,21760.8,2.4,2.5
1632429776,7.2,64275.5,41010.7,21766.7,1.8,10.1
1632429777,7.6,64275.5,41010.7,21764.4,20.4,2.6
1632429778,6.9,64275.5,41010.7,21761.9,2.3,15.4
1632429779,6.7,64275.5,41010.7,21767.5,2.2,6.9
1632429780,8.1,64275.5,41010.7,21763.2,3.8,2.5
1632429781,6.8,64275.5,41010.7,21775.6,3.5,4.5
1632429782,7.1,64275.5,41010.7,21775.6,21.2,10.6
1632429783,12.5,64275.5,41010.7,21775.6,2.4,2.1
1632429784,9.3,64275.5,41010.7,21763.2,20.1,3.3
1632429785,7.0,64275.5,41010.7,21775.6,4.0,5.2
1632429786,6.8,64275.5,41010.7,21775.8,17.1,2.8
1632429787,6.9,64275.5,41010.7,21776.1,1.8,1.1
1632429788,6.9,64275.5,41010.7,21767.9,1.7,0.8
1632429789,6.9,64275.5,41010.7,21762.8,2.3,9.8
1632429790,6.9,64275.5,41010.7,21762.8,17.1,2.6
1632429791,6.6,64275.5,41010.7,21762.8,4.4,11.8
1632429792,7.4,64275.5,41010.7,21763.0,3.7,9.3
1632429793,7.5,64275.5,41010.7,21763.7,2.2,21.7
1632429794,8.1,64275.5,41010.7,21775.0,17.0,1.2
1632429795,6.6,64275.5,41010.7,21769.1,1.9,0.8
1632429796,7.0,64275.5,41010.7,21768.7,2.2,1.0
1632429797,7.9,64275.5,41010.7,21766.1,22.4,4.2
1632429798,7.4,64275.5,41010.7,21778.8,3.6,4.6
1632429799,6.7,64275.5,41010.8,21778.8,1.9,1.0
1632429800,7.0,64275.5,41010.8,21778.8,20.7,3.9
1632429801,6.9,64275.5,41010.8,21778.8,9.9,7.1
1632429802,6.9,64275.5,41010.8,21778.9,27.4,16.1
1632429803,7.3,64275.5,41010.8,21765.5,2.7,1.6
1632429804,8.8,64275.5,41010.8,21765.4,2.0,9.9
1632429805,6.6,64275.5,41010.8,21765.6,2.2,2.2
1632429806,6.7,64275.5,41010.8,21765.5,2.2,10.2
1632429807,7.3,64275.5,41010.8,21765.9,20.1,11.0
1632429808,7.1,64275.5,41010.8,21766.0,2.4,20.9
1632429809,6.4,64275.5,41010.8,21765.7,1.7,1.1
1632429810,6.6,64275.5,41010.8,21765.7,1.5,0.8
1632429811,6.6,64275.5,41010.8,21766.2,2.3,1.5
1632429812,7.8,64275.5,41010.8,21772.3,21.2,10.3
1632429813,7.9,64275.5,41010.8,21774.4,2.7,2.3
1632429814,7.9,64275.5,41010.8,21775.4,18.0,1.4
1632429815,6.3,64275.5,41010.8,21767.2,2.6,1.0
1632429816,0.8,64275.5,41010.8,21767.2,16.8,2.7
1632429817,1.4,64275.5,41010.8,21767.2,1.4,0.8
1632429818,0.9,64275.5,41010.8,21767.2,1.6,0.8
1632429819,0.9,64275.5,41010.8,21767.5,1.5,9.6
1632429820,1.4,64275.5,41010.8,21767.3,16.6,2.3
1632429821,0.8,64275.5,41010.8,21767.3,1.7,10.1
1632429822,0.8,64275.5,41010.8,21767.8,2.7,8.4
1632429823,2.0,64275.5,41010.8,21767.5,18.2,23.4
1632429824,1.6,64275.5,41010.8,21767.6,1.3,0.7
1632429825,0.6,64275.5,41010.8,21767.3,1.5,0.9
1632429826,1.0,64275.5,41010.8,21767.3,1.4,0.9
1632429827,1.5,64275.5,41010.8,21767.4,19.8,2.5
1632429828,1.7,64275.5,41010.8,21767.4,1.6,1.2
1632429829,0.9,64275.5,41010.8,21767.8,1.5,2.2
1632429830,1.1,64275.5,41010.8,21767.4,48.3,21.7
1632429831,0.6,64275.5,41010.8,21767.4,1.9,2.0
1632429832,1.5,64275.5,41010.8,21767.8,17.9,9.5
1632429833,1.6,64275.5,41010.8,21770.5,1.4,1.5
1632429834,2.1,64275.5,41010.8,21767.6,1.6,9.6
1632429835,0.7,64275.5,41010.8,21767.4,1.9,2.1
1632429836,0.7,64275.5,41010.8,21767.4,2.0,10.3
1632429837,1.5,64275.5,41010.8,21767.4,19.7,2.6
1632429838,1.1,64275.5,41010.8,21767.4,2.2,20.9
1632429839,0.7,64275.5,41010.8,21767.5,1.5,1.1
1632429840,0.9,64275.5,41010.8,21767.5,1.6,1.1
1632429841,2.1,64275.5,41010.8,21767.8,19.5,2.5
1632429842,0.7,64275.5,41010.8,21767.5,2.8,11.7
1632429843,3.9,64275.5,41010.8,21777.5,1.7,8.6
1632429844,5.2,64275.5,41010.8,21767.5,17.8,1.5
1632429845,0.7,64275.5,41010.8,21767.5,1.4,0.9
1632429846,0.9,64275.5,41010.8,21767.5,16.6,2.4
1632429847,1.0,64275.5,41010.8,21767.6,1.6,1.0
1632429848,1.7,64275.5,41010.8,21767.6,1.3,0.7
1632429849,1.2,64275.5,41010.8,21780.8,5.8,15.5
1632429850,1.4,64275.5,41010.8,21781.2,17.2,2.8
1632429851,0.7,64275.5,41010.8,21781.2,1.7,10.1
1632429852,1.0,64275.5,41010.8,21767.4,2.6,1.4
1632429853,2.1,64275.5,41010.8,21772.5,21.2,33.0
1632429854,2.6,64275.5,41010.8,21819.6,7.7,51.6
1632429855,0.8,64275.5,41010.8,21832.4,5.3,6.6
1632429856,1.0,64275.5,41010.8,21783.0,1.7,2.6
1632429857,1.5,64275.5,41010.8,21781.5,19.9,1.6
1632429858,0.9,64275.5,41010.8,21781.8,1.5,1.1
1632429859,1.4,64275.5,41010.8,21781.6,19.9,2.9
