timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1632429475,1.8,64275.5,8048.8,53903.9,2.1,5.1
1632429476,1.7,64275.5,8048.8,53904.6,1.6,10.5
1632429477,0.7,64275.5,8048.8,53904.6,1.3,0.7
1632429478,1.4,64275.5,8048.8,53904.7,2.2,20.7
1632429479,0.7,64275.5,8048.8,53904.8,2.6,8.9
1632429480,3.6,64275.5,8048.8,53904.7,2.1,2.4
1632429481,6.8,64275.5,8049.2,53917.6,10.8,317.6
1632429482,7.0,64275.5,8050.9,53933.4,19.2,2.3
1632429483,6.5,64275.5,8051.5,53955.3,1.7,1.1
1632429484,7.1,64275.5,8051.9,53989.6,17.4,2.9
1632429485,7.0,64275.5,8052.3,53993.1,1.8,0.9
1632429486,7.2,64275.5,8052.7,54009.1,5.5,6.6
1632429487,7.6,64275.5,8052.8,54011.1,32.5,4.3
1632429488,6.8,64275.5,8052.8,54013.2,2.5,2.5
1632429489,6.7,64275.5,8052.8,54002.3,3.5,18.2
1632429490,6.5,64275.5,8052.9,54004.2,1.5,0.9
1632429491,10.1,64275.5,8052.7,53989.4,21.6,12.8
1632429492,8.5,64275.5,8052.8,54001.2,28.6,38.5
1632429493,6.7,64275.5,8052.8,54002.8,2.5,20.6
1632429494,8.4,64275.5,8052.8,54005.3,18.6,4.7
1632429495,7.4,64275.5,8053.1,54007.5,19.8,2.6
1632429496,7.1,64275.5,8053.1,54010.3,1.7,1.1
1632429497,7.0,64275.5,8053.1,54012.3,1.5,0.7
1632429498,6.7,64275.5,8053.1,54014.4,2.0,1.4
1632429499,7.1,64275.5,8053.1,54017.2,3.6,9.7
1632429500,7.0,64275.5,8053.1,54019.4,18.1,1.5
1632429501,9.7,64275.5,8053.1,54054.9,2.4,1.6
1632429502,7.0,64275.5,8053.5,54030.9,2.5,0.9
1632429503,6.6,64275.5,8053.5,54031.0,2.0,1.2
1632429504,7.9,64275.5,8053.6,54031.6,2.4,11.2
1632429505,6.7,64275.5,8053.6,54032.0,2.1,1.6
1632429506,7.5,64275.5,8053.6,54032.5,2.0,10.5
1632429507,6.8,64275.5,8053.6,54032.7,1.5,0.8
1632429508,7.0,64275.5,8053.6,54032.7,3.3,20.9
1632429509,7.0,64275.5,8053.6,54033.7,3.3,10.8
1632429510,6.7,64275.5,8053.6,54033.3,2.5,1.1
1632429511,9.6,64275.5,8053.6,54033.3,2.3,2.3
1632429512,7.2,64275.5,8053.6,54034.0,20.1,2.6
1632429513,6.5,64275.5,8053.6,54034.0,1.8,0.9
1632429514,7.6,64275.5,8053.6,54034.0,17.3,2.8
1632429515,6.7,64275.5,8053.6,54034.8,1.9,1.4
1632429516,7.2,64275.5,8053.7,54036.4,17.3,2.7
1632429517,6.9,64275.5,8053.7,54036.5,16.9,2.4
1632429518,6.7,64275.5,8053.7,54039.5,2.1,2.1
1632429519,8.3,64275.5,8053.7,54042.1,4.3,18.4
1632429520,7.0,64275.5,8053.8,54043.7,2.3,1.1
1632429521,8.8,64275.5,8053.8,54037.5,20.4,12.3
1632429522,7.1,64275.5,8053.8,54038.6,20.1,2.9
1632429523,6.7,64275.5,8053.8,54039.0,2.7,20.6
1632429524,7.5,64275.5,8053.8,54038.7,17.0,2.5
1632429525,8.2,64275.5,8053.8,54046.2,19.8,2.6
1632429526,6.9,64275.5,8053.8,54039.3,1.6,0.8
1632429527,6.8,64275.5,8053.8,54039.3,1.5,0.6
1632429528,6.8,64275.5,8053.8,54039.3,1.5,0.7
1632429529,6.6,64275.5,8053.8,54039.3,2.4,0.8
1632429530,7.7,64275.5,8053.8,54050.0,18.8,10.0
1632429531,8.6,64275.5,8053.8,54040.0,1.7,1.2
1632429532,6.7,64275.5,8053.8,54039.9,1.7,1.0
1632429533,6.9,64275.5,8053.8,54039.9,9.3,5.6
1632429534,7.8,64275.5,8053.8,54040.5,2.4,11.0
1632429535,6.8,64275.5,8053.8,54052.5,1.6,0.7
1632429536,7.0,64275.5,8053.8,54045.1,2.3,10.6
1632429537,8.6,64275.5,8053.8,54043.3,2.7,0.7
1632429538,7.3,64275.5,8053.8,54043.3,2.2,20.4
1632429539,6.6,64275.5,8053.8,54043.3,2.6,2.3
1632429540,7.3,64275.5,8053.9,54043.7,3.2,9.1
1632429541,14.5,64275.5,8053.8,54026.4,2.3,2.1
1632429542,7.3,64275.5,8053.8,54026.2,30.1,40.6
1632429543,6.9,64275.5,8053.8,54026.2,1.7,1.1
1632429544,7.4,64275.5,8053.8,54026.2,17.7,3.9
1632429545,6.5,64275.5,8053.8,54026.3,1.7,0.9
1632429546,7.7,64275.5,8053.7,54026.1,32.5,4.3
1632429547,7.0,64275.5,8053.8,54026.3,1.5,0.7
1632429548,7.3,64275.5,8053.8,54026.3,12.2,8.4
1632429549,6.5,64275.5,8053.8,54026.4,1.9,9.9
1632429550,6.9,64275.5,8053.8,54027.3,3.3,9.2
1632429551,8.8,64275.5,8053.8,54026.8,21.2,14.9
1632429552,7.3,64275.5,8053.8,54053.4,23.0,26.4
1632429553,7.0,64275.5,8053.8,54068.9,4.2,24.0
1632429554,9.3,64275.5,8053.8,54086.1,17.7,2.6
1632429555,7.0,64275.5,8053.8,54072.1,19.4,2.5
1632429556,6.8,64275.5,8053.8,54046.8,1.8,0.9
1632429557,6.8,64275.5,8053.8,54033.1,2.3,1.1
1632429558,6.7,64275.5,8053.8,54032.8,1.6,0.8
1632429559,6.7,64275.5,8053.8,54032.8,4.5,2.5
1632429560,7.5,64275.5,8053.8,54033.2,19.7,9.9
1632429561,8.8,64275.5,8053.8,54032.2,1.8,0.9
1632429562,6.8,64275.5,8053.8,54032.8,1.8,1.1
1632429563,6.8,64275.5,8053.8,54033.6,3.3,2.5
1632429564,8.1,64275.5,8053.8,54046.4,5.3,15.8
1632429565,6.7,64275.5,8053.8,54046.4,1.8,1.1
1632429566,7.4,64275.5,8053.8,54047.1,2.2,10.6
1632429567,6.7,64275.5,8053.8,54034.1,3.6,2.5
1632429568,7.1,64275.5,8053.8,54046.5,3.9,23.9
1632429569,6.5,64275.5,8053.8,54046.5,2.3,2.3
1632429570,6.9,64275.5,8053.8,54049.7,3.3,8.9
1632429571,8.1,64275.5,8053.8,54042.8,2.4,2.5
1632429572,8.6,64275.5,8053.9,54025.0,20.1,2.6
1632429573,6.5,64275.5,8054.0,54025.1,1.9,1.2
1632429574,7.5,64275.5,8053.9,54025.0,16.9,2.5
1632429575,6.7,64275.5,8053.9,54025.0,1.7,1.0
1632429576,7.0,64275.5,8053.9,54025.4,32.4,4.4
1632429577,6.7,64275.5,8053.9,54025.0,1.5,0.8
1632429578,6.8,64275.5,8053.9,54025.0,2.4,9.8
1632429579,6.8,64275.5,8054.0,54025.1,2.0,17.4
1632429580,8.3,64275.5,8054.0,54025.4,20.4,10.7
1632429581,8.7,64275.5,8053.9,54025.2,19.4,12.1
1632429582,6.7,64275.5,8054.0,54025.1,1.8,1.0
1632429583,6.9,64275.5,8054.0,54025.1,2.7,28.3
1632429584,7.7,64275.5,8054.0,54025.2,34.4,4.4
1632429586,6.5,64275.5,8054.0,54025.2,1.9,1.1
1632429587,7.5,64275.5,8054.0,54025.3,1.5,0.7
1632429588,6.7,64275.5,8054.0,54026.2,1.5,0.6
1632429589,6.7,64275.5,8054.0,54033.3,1.5,0.6
1632429590,7.5,64275.5,8054.0,54027.3,2.6,1.3
1632429591,7.5,64275.5,8054.0,54027.2,20.3,10.2
