timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1632429614,7.7,64275.5,7891.4,54369.6,27.9,29.1
1632429615,7.0,64275.5,7891.4,54370.2,1.5,0.9
1632429616,7.5,64275.5,7891.4,54390.6,1.7,1.2
1632429617,7.5,64275.5,7891.4,54371.4,3.5,2.6
1632429618,6.7,64275.5,7891.4,54371.4,2.0,1.2
1632429619,8.3,64275.5,7891.4,54317.2,2.4,2.5
1632429620,7.9,64275.5,7891.4,54316.9,12.8,24.2
1632429621,6.9,64275.5,7891.4,54316.9,2.9,10.1
1632429622,6.9,64275.5,7891.4,54316.8,2.0,1.2
1632429623,7.3,64275.5,7891.4,54316.9,1.6,0.8
1632429624,7.6,64275.5,7891.4,54316.9,21.3,4.2
1632429625,7.2,64275.5,7891.4,54317.0,18.8,10.7
1632429626,7.5,64275.5,7891.4,54317.0,2.2,6.3
1632429627,7.6,64275.5,7891.4,54317.0,1.8,5.3
1632429628,6.8,64275.5,7891.4,54317.0,1.8,1.1
1632429629,7.5,64275.5,7891.4,54317.1,2.3,20.5
1632429630,6.8,64275.5,7891.4,54317.1,1.6,0.8
1632429631,7.0,64275.5,7891.4,54317.1,13.0,32.6
1632429632,7.4,64275.5,7891.4,54320.9,31.6,5.5
1632429633,7.8,64275.5,7891.4,54318.1,20.4,1.1
1632429634,7.7,64275.5,7891.4,54324.2,2.9,1.0
1632429635,6.8,64275.5,7891.4,54321.7,1.4,2.0
1632429636,6.9,64275.5,7891.4,54321.8,2.4,0.9
1632429637,7.8,64275.5,7891.4,54321.9,1.4,0.6
1632429638,6.8,64275.5,7891.4,54321.9,1.6,0.7
1632429639,7.1,64275.5,7891.4,54321.9,1.8,0.8
1632429640,6.7,64275.5,7891.4,54321.9,2.2,10.1
1632429641,7.0,64275.5,7891.4,54321.9,19.3,13.4
1632429642,8.0,64275.5,7891.4,54321.9,20.8,11.9
1632429643,7.9,64275.5,7891.4,54321.9,20.4,2.6
1632429644,7.4,64275.5,7891.4,54322.3,18.2,23.4
1632429645,6.9,64275.5,7891.4,54322.3,1.8,1.0
1632429646,7.4,64275.5,7891.4,54322.3,1.7,0.9
1632429647,7.5,64275.5,7891.4,54322.3,2.1,2.2
1632429648,6.8,64275.5,7891.4,54322.3,2.2,0.9
1632429649,7.2,64275.5,7891.4,54322.3,2.8,3.8
1632429650,6.8,64275.5,7891.4,54322.3,1.6,0.9
1632429651,6.8,64275.5,7891.4,54322.4,3.9,10.3
1632429652,7.6,64275.5,7891.4,54323.0,1.5,0.8
1632429653,8.1,64275.5,7891.4,54321.3,2.1,0.9
1632429654,8.2,64275.5,7891.4,54321.3,39.0,10.0
1632429655,6.8,64275.5,7891.4,54321.3,1.5,4.7
1632429656,6.8,64275.5,7891.4,54321.3,1.6,0.8
1632429657,8.1,64275.5,7891.5,54321.1,1.9,10.4
1632429658,6.8,64275.5,7891.5,54321.1,1.6,0.6
1632429659,7.0,64275.5,7891.5,54321.6,2.6,21.0
1632429660,6.9,64275.5,7891.4,54321.3,1.6,0.7
1632429661,7.4,64275.5,7891.5,54321.5,3.3,10.5
1632429662,11.9,64275.5,7891.5,54321.3,50.5,5.9
1632429663,7.9,64275.5,7891.5,54321.3,1.7,0.7
1632429664,7.6,64275.5,7891.5,54321.4,1.6,0.9
1632429665,6.7,64275.5,7891.5,54321.4,2.1,2.1
1632429666,7.1,64275.5,7891.5,54325.3,1.7,0.9
1632429667,7.2,64275.5,7891.5,54321.4,1.6,1.1
1632429668,7.0,64275.5,7891.5,54321.5,1.7,1.0
1632429669,7.3,64275.5,7891.5,54322.0,2.6,10.3
1632429670,7.4,64275.5,7891.5,54354.0,17.1,2.9
1632429671,6.9,64275.5,7891.5,54323.6,3.7,15.6
1632429672,7.2,64275.5,7891.5,54323.9,21.3,7.0
1632429673,8.4,64275.5,7891.5,54323.4,20.3,2.6
1632429674,7.6,64275.5,7891.5,54323.7,17.3,22.2
1632429675,6.9,64275.5,7891.5,54323.8,1.5,0.8
1632429676,7.4,64275.5,7891.5,54335.9,1.6,0.9
1632429677,7.3,64275.5,7891.5,54323.9,2.1,2.3
1632429678,7.3,64275.5,7891.5,54323.9,1.5,0.6
1632429679,6.8,64275.5,7891.5,54323.9,2.1,2.2
1632429680,6.7,64275.5,7891.5,54323.9,1.6,0.6
1632429681,6.7,64275.5,7891.5,54333.2,3.4,10.6
1632429682,6.9,64275.5,7891.5,54323.9,2.4,19.2
1632429683,7.4,64275.5,7891.5,54323.9,1.8,0.9
1632429684,8.5,64275.5,7891.5,54324.0,38.2,13.8
1632429685,7.0,64275.5,7891.5,54324.0,1.5,0.9
1632429686,7.2,64275.5,7891.5,54340.1,2.2,1.1
1632429687,7.5,64275.5,7891.5,54324.4,2.0,10.6
1632429688,8.2,64275.5,7891.5,54327.1,5.7,2.8
1632429689,7.2,64275.5,7891.5,54325.6,1.5,20.3
1632429690,7.2,64275.5,7891.5,54325.7,1.0,0.7
1632429691,6.8,64275.5,7891.5,54325.7,3.3,1.1
1632429692,8.1,64275.5,7891.5,54325.9,51.2,15.2
1632429693,7.3,64275.5,7891.5,54325.7,1.5,0.7
1632429694,7.2,64275.5,7891.5,54325.8,2.1,2.1
1632429695,6.8,64275.5,7891.5,54325.8,1.6,0.8
1632429696,7.3,64275.5,7891.5,54334.0,1.5,0.6
1632429697,6.9,64275.5,7891.5,54325.8,1.5,0.8
1632429698,6.8,64275.5,7891.5,54325.8,1.6,0.9
1632429699,7.5,64275.5,7891.5,54325.8,2.7,10.5
1632429700,6.9,64275.5,7891.5,54325.8,16.7,3.0
1632429701,6.9,64275.5,7891.5,54325.8,2.2,10.6
1632429702,8.0,64275.5,7891.5,54325.8,22.4,12.4
1632429703,8.1,64275.5,7891.5,54325.8,21.0,17.3
1632429704,7.5,64275.5,7891.5,54325.8,26.8,13.9
1632429705,6.7,64275.5,7891.5,54325.8,1.4,0.8
1632429706,7.4,64275.5,7891.5,54326.6,1.5,0.9
1632429707,7.6,64275.5,7891.5,54329.5,3.6,2.7
1632429708,6.9,64275.5,7891.5,54328.0,1.8,1.1
1632429709,7.5,64275.5,7891.5,54340.5,5.6,7.2
1632429710,6.9,64275.5,7891.5,54340.8,1.6,0.7
1632429711,6.7,64275.5,7891.5,54327.3,1.9,1.0
1632429712,7.0,64275.5,7891.5,54327.3,3.2,10.2
1632429713,7.8,64275.5,7891.5,54327.3,1.5,0.7
1632429714,8.5,64275.5,7891.5,54327.4,38.4,14.0
1632429715,7.1,64275.5,7891.5,54327.4,1.6,0.8
1632429716,7.7,64275.5,7891.5,54326.9,1.9,10.1
1632429717,6.7,64275.5,7891.5,54327.4,1.6,0.8
1632429718,7.9,64275.5,7891.9,54340.8,2.8,16.3
1632429719,7.5,64275.5,7891.9,54340.4,2.0,6.2
1632429720,6.8,64275.5,7891.9,54340.5,12.3,25.1
1632429721,6.9,64275.5,7892.0,54340.6,1.6,1.0
1632429722,10.9,64275.5,7892.0,54341.6,53.9,35.5
1632429723,10.0,64275.5,7892.0,54341.6,1.7,1.9
1632429724,7.0,64275.5,7892.0,54343.7,2.0,2.2
1632429725,7.7,64275.5,7892.0,54345.0,6.4,4.1
1632429726,7.7,64275.5,7892.0,54394.1,5.9,47.3
1632429727,7.4,64275.5,7892.0,54394.5,1.9,1.1
1632429728,6.8,64275.5,7892.0,54394.5,1.6,0.7
1632429729,7.2,64275.5,7892.0,54394.5,2.4,10.1
1632429730,6.6,64275.5,7892.0,54343.5,17.2,2.8
1632429731,7.4,64275.5,7892.0,54343.1,22.1,12.6
1632429732,7.6,64275.5,7892.0,54343.1,16.7,454.7
1632429733,8.4,64275.5,7892.0,54344.0,23.6,23.7
1632429734,7.7,64275.5,7892.0,54358.2,20.4,7.4
1632429735,7.4,64275.5,7892.0,54382.4,4.3,24.4
1632429736,8.0,64275.5,7892.0,54382.6,1.9,1.2
1632429737,6.9,64275.5,7892.0,54369.2,2.2,2.4
1632429738,6.8,64275.5,7892.0,54369.2,1.5,0.8
1632429739,7.5,64275.5,7892.0,54369.3,2.2,2.1
1632429740,6.7,64275.5,7892.0,54343.5,1.5,0.9
1632429741,6.8,64275.5,7892.0,54343.9,2.3,1.6
1632429742,6.8,64275.5,7892.0,54365.2,2.9,9.9
1632429743,8.3,64275.5,7892.0,54352.1,3.0,2.5
1632429744,8.5,64275.5,7892.0,54345.0,39.2,12.4
1632429745,6.7,64275.5,7892.0,54345.0,1.5,0.8
1632429746,7.8,64275.5,7892.0,54345.1,1.9,10.2
1632429747,6.8,64275.5,7892.0,54345.0,1.5,0.8
1632429748,7.0,64275.5,7892.0,54345.0,2.6,20.7
1632429749,7.5,64275.5,7892.0,54345.1,2.0,1.3
1632429750,6.7,64275.5,7892.0,54345.1,1.5,0.7
1632429751,6.8,64275.5,7892.0,54345.1,1.5,0.8
1632429752,7.5,64275.5,7892.0,54345.4,53.2,15.4
1632429753,7.3,64275.5,7892.0,54345.1,1.8,1.0
1632429754,7.4,64275.5,7892.0,54345.1,2.2,2.3
1632429755,6.9,64275.5,7892.0,54345.1,1.5,0.6
1632429756,7.3,64275.5,7892.0,54344.9,1.6,0.8
1632429757,6.8,64275.5,7892.0,54345.1,1.5,0.8
1632429758,6.7,64275.5,7892.0,54345.2,1.5,0.5
1632429759,8.2,64275.5,7892.0,54348.0,3.7,10.7
1632429760,7.2,64275.5,7892.0,54346.5,16.2,2.6
1632429761,7.1,64275.5,7892.0,54346.4,24.0,14.3
1632429762,7.0,64275.5,7892.1,54353.5,3.3,10.4
1632429763,8.3,64275.5,7892.0,54347.2,22.4,22.8
1632429764,7.7,64275.5,7892.1,54349.1,20.4,5.3
1632429765,7.2,64275.5,7892.1,54385.8,5.1,27.8
1632429766,7.5,64275.5,7892.1,54385.8,1.8,1.0
1632429767,6.9,64275.5,7892.1,54386.2,2.4,2.4
1632429768,6.8,64275.5,7892.1,54372.8,2.1,1.3
1632429769,7.4,64275.5,7892.1,54346.8,2.5,2.6
1632429770,6.6,64275.5,7892.1,54346.8,1.8,1.1
1632429771,6.8,64275.5,7892.1,54346.8,1.6,0.8
1632429772,7.4,64275.5,7892.1,54363.1,3.1,30.6
1632429773,7.8,64275.5,7892.1,54347.2,21.8,2.9
1632429774,7.9,64275.5,7892.1,54347.4,20.6,13.8
1632429775,7.0,64275.5,7892.1,54346.9,1.5,0.8
1632429776,7.3,64275.5,7892.1,54347.0,2.0,10.2
1632429777,7.4,64275.5,7892.1,54351.9,2.9,1.0
1632429778,6.8,64275.5,7892.1,54348.2,4.0,17.3
1632429779,7.3,64275.5,7892.1,54348.2,1.4,6.2
1632429780,6.8,64275.5,7892.1,54348.3,0.9,0.8
1632429781,7.5,64275.5,7892.1,54348.4,0.8,0.7
1632429782,7.9,64275.5,7892.1,54364.9,52.1,15.1
1632429783,12.6,64275.5,7892.1,54348.5,1.1,0.8
1632429784,7.5,64275.5,7892.1,54349.7,3.6,3.9
1632429785,7.4,64275.5,7892.1,54374.3,2.5,23.7
1632429786,7.7,64275.5,7892.1,54373.6,1.0,0.7
1632429787,7.0,64275.5,7892.1,54374.7,0.9,0.8
1632429788,7.4,64275.5,7892.1,54374.5,1.2,1.0
1632429789,7.3,64275.5,7892.1,54349.0,2.2,10.5
1632429790,6.9,64275.5,7892.1,54348.8,16.0,2.3
1632429791,7.5,64275.5,7892.1,54348.9,21.0,11.9
1632429792,7.7,64275.5,7892.1,54357.3,2.3,9.7
1632429793,7.6,64275.5,7892.1,54349.0,31.5,28.5
1632429794,8.0,64275.5,7892.1,54349.7,15.9,2.2
1632429795,7.0,64275.5,7892.1,54349.3,0.7,0.5
1632429796,8.0,64275.5,7892.1,54349.1,0.7,0.3
1632429797,7.0,64275.5,7892.1,54349.7,1.6,2.1
1632429798,6.9,64275.5,7892.1,54349.4,0.9,0.7
1632429799,7.2,64275.5,7892.1,54349.4,1.6,2.3
1632429800,6.8,64275.5,7892.1,54349.5,0.7,0.6
1632429801,7.3,64275.5,7892.1,54349.5,1.7,1.3
1632429802,7.7,64275.5,7892.1,54349.8,2.2,9.8
1632429803,7.3,64275.5,7892.1,54349.8,21.4,3.8
1632429804,8.2,64275.5,7892.1,54349.8,18.2,10.5
1632429805,7.0,64275.5,7892.1,54349.8,0.9,0.7
1632429806,8.0,64275.5,7892.1,54349.9,1.4,10.3
1632429807,6.9,64275.5,7892.1,54349.9,0.8,0.6
1632429808,7.2,64275.5,7892.1,54349.9,1.6,20.5
1632429809,7.8,64275.5,7892.1,54350.1,9.2,6.3
1632429810,7.0,64275.5,7892.1,54350.0,1.0,0.8
1632429811,7.0,64275.5,7892.1,54350.1,1.2,1.4
1632429812,8.3,64275.5,7892.1,54350.4,52.5,15.1
1632429813,6.7,64275.5,7892.1,54350.2,3.6,1.1
1632429814,7.1,64275.5,7892.1,54350.6,2.3,2.2
1632429815,7.0,64275.5,7892.1,54350.6,1.5,0.6
1632429816,7.3,64275.5,7892.1,54350.0,1.7,0.8
1632429817,7.4,64275.5,7892.1,54350.6,1.6,0.7
1632429818,6.7,64275.5,7892.1,54350.3,1.6,0.7
1632429819,7.0,64275.5,7892.1,54350.3,2.2,9.9
1632429820,6.8,64275.5,7892.1,54350.3,17.1,3.1
1632429821,8.2,64275.5,7892.1,54350.7,21.8,12.3
1632429822,7.9,64275.5,7892.1,54350.9,2.9,11.2
1632429823,6.8,64275.5,7892.1,54350.3,22.1,20.7
1632429824,7.4,64275.5,7892.1,54350.5,16.7,2.5
1632429825,7.4,64275.5,7892.1,54350.5,1.6,0.9
1632429826,7.2,64275.5,7892.1,54350.9,1.5,0.6
1632429827,6.8,64275.5,7892.1,54350.7,2.1,2.1
1632429828,6.6,64275.5,7892.1,54350.7,2.1,2.1
1632429829,7.6,64275.5,7892.1,54390.9,1.6,0.8
1632429830,1.7,64275.5,7892.1,54351.6,28.6,18.5
1632429831,1.4,64275.5,7892.1,54351.6,1.3,0.7
1632429832,1.6,64275.5,7892.1,54352.2,2.4,10.1
1632429833,1.9,64275.5,7892.1,54352.0,21.8,3.7
1632429834,1.7,64275.5,7892.1,54351.9,18.4,10.3
1632429835,1.1,64275.5,7892.1,54353.0,3.4,2.5
1632429836,1.7,64275.5,7892.1,54365.7,3.4,13.6
1632429837,1.6,64275.5,7892.1,54365.8,1.4,0.8
1632429838,1.0,64275.5,7892.1,54365.5,2.1,20.8
1632429839,1.2,64275.5,7892.1,54352.7,1.7,1.2
1632429840,0.9,64275.5,7892.1,54352.0,1.6,1.1
1632429841,1.1,64275.5,7892.1,54352.0,31.3,4.2
1632429842,2.1,64275.5,7892.1,54351.0,22.4,12.6
1632429843,4.5,64275.5,7892.1,54351.1,1.9,9.8
1632429844,3.4,64275.5,7892.1,54351.0,2.0,2.4
1632429845,0.9,64275.5,7892.1,54351.2,1.4,1.1
1632429846,1.5,64275.5,7892.1,54350.8,1.2,0.6
1632429847,1.1,64275.5,7892.1,54351.2,1.5,0.8
1632429848,0.7,64275.5,7892.1,54351.2,1.6,1.0
1632429849,1.4,64275.5,7892.1,54351.1,1.8,10.0
1632429850,1.2,64275.5,7892.1,54351.2,16.9,2.8
1632429851,1.2,64275.5,7892.1,54351.4,21.2,11.6
1632429852,2.1,64275.5,7892.1,54351.3,22.2,2.8
1632429853,1.6,64275.5,7892.1,54351.2,2.6,29.5
1632429854,1.4,64275.5,7892.1,54351.1,16.5,2.4
1632429855,0.9,64275.5,7892.1,54351.3,1.4,0.9
1632429857,2.0,64275.5,7892.1,54350.9,1.4,1.0
1632429858,1.1,64275.5,7892.1,54351.3,1.9,2.4
1632429859,0.9,64275.5,7892.1,54351.3,1.9,2.3
1632429860,1.5,64275.5,7892.1,54351.3,1.2,0.7
