timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1632429613,7.1,64275.6,6982.9,55075.4,18.6,22.3
1632429614,7.7,64275.6,6982.9,55075.4,1.6,1.1
1632429615,6.9,64275.6,6982.9,55075.5,1.7,1.1
1632429616,7.4,64275.6,6982.9,55075.4,1.4,0.7
1632429617,6.6,64275.6,6982.9,55075.5,2.3,2.3
1632429618,7.2,64275.6,6982.9,55075.5,1.6,0.9
1632429619,7.5,64275.6,6982.9,55076.0,2.6,8.1
1632429620,6.8,64275.6,6982.9,55076.4,6.3,12.3
1632429621,6.8,64275.6,6982.9,55076.8,6.8,1.5
1632429622,6.6,64275.6,6982.9,55076.8,24.8,7.1
1632429623,8.2,64275.6,6982.9,55075.9,18.6,1.8
1632429624,8.6,64275.6,6982.9,55075.9,17.6,11.5
1632429625,7.0,64275.6,6982.9,55076.0,1.9,1.2
1632429626,8.0,64275.6,6982.9,55076.1,1.8,10.3
1632429627,6.6,64275.6,6982.9,55076.1,1.7,0.9
1632429628,6.6,64275.6,6982.9,55076.9,4.1,22.2
1632429629,6.9,64275.6,6982.9,55102.8,4.0,24.2
1632429630,8.0,64275.6,6982.9,55104.0,23.9,18.0
1632429631,6.9,64275.6,6983.0,55104.0,12.5,7.4
1632429632,6.5,64275.6,6983.0,55104.0,1.5,0.6
1632429633,7.3,64275.6,6983.0,55104.0,1.8,0.8
1632429634,9.3,64275.6,6983.0,55079.5,40.2,8.4
1632429635,7.4,64275.6,6983.0,55104.5,3.5,23.9
1632429636,7.3,64275.6,6983.0,55104.1,1.8,1.1
1632429637,6.6,64275.6,6983.0,55078.7,2.5,2.5
1632429638,6.8,64275.6,6983.0,55079.0,20.9,2.6
1632429639,6.7,64275.6,6983.0,55078.8,1.9,9.7
1632429640,6.6,64275.6,6983.0,55079.2,3.3,9.4
1632429641,7.6,64275.6,6983.0,55078.8,1.9,10.2
1632429642,7.1,64275.6,6983.0,55088.0,20.7,2.5
1632429643,7.3,64275.6,6983.0,55078.8,18.1,22.2
1632429644,7.8,64275.6,6983.0,55078.8,1.6,0.8
1632429645,6.8,64275.6,6983.0,55078.8,1.7,0.9
1632429646,7.5,64275.6,6983.0,55079.1,1.5,0.8
1632429647,7.0,64275.6,6983.0,55084.1,2.3,2.4
1632429648,7.1,64275.6,6983.0,55080.5,2.2,0.9
1632429650,8.1,64275.6,6983.0,55079.4,3.0,2.5
1632429651,6.6,64275.6,6983.0,55079.4,3.7,2.7
1632429652,6.9,64275.6,6983.0,55079.4,7.3,9.8
1632429653,6.6,64275.6,6983.0,55093.4,17.5,2.7
1632429654,7.8,64275.6,6983.0,55079.5,18.3,1.7
1632429655,8.1,64275.6,6983.0,55079.4,17.7,11.4
1632429656,6.6,64275.6,6983.0,55079.5,1.8,1.1
1632429657,7.3,64275.6,6983.0,55079.5,2.0,10.4
1632429658,6.5,64275.6,6983.0,55079.5,1.6,0.6
1632429659,6.8,64275.6,6983.0,55079.5,2.3,20.6
1632429660,7.4,64275.6,6983.0,55079.5,1.7,0.9
1632429661,6.9,64275.6,6983.0,55079.5,21.1,3.0
1632429662,7.6,64275.6,6983.0,55079.5,3.1,9.1
1632429663,12.0,64275.6,6983.0,55095.4,1.5,0.5
1632429664,7.0,64275.6,6983.0,55079.6,1.6,0.8
1632429665,8.2,64275.6,6983.0,55080.2,36.8,4.5
1632429666,7.5,64275.6,6983.0,55080.7,2.4,1.1
1632429667,7.6,64275.6,6983.0,55080.8,1.3,1.4
1632429668,6.8,64275.6,6983.0,55080.8,2.3,2.4
1632429669,7.0,64275.6,6983.0,55081.9,20.9,2.5
1632429670,7.6,64275.6,6983.0,55082.0,4.3,12.0
1632429671,6.7,64275.6,6983.0,55106.4,3.0,23.8
1632429672,6.8,64275.6,6983.0,55106.5,3.5,18.7
1632429673,7.2,64275.6,6983.0,55123.0,20.8,2.6
1632429674,7.2,64275.6,6983.0,55106.5,18.2,22.3
1632429675,7.8,64275.6,6983.0,55106.5,1.7,0.7
1632429676,7.0,64275.6,6983.0,55081.2,1.8,0.9
1632429677,7.3,64275.6,6983.0,55080.9,1.7,0.9
1632429678,6.6,64275.6,6983.0,55080.9,2.5,2.6
1632429679,7.3,64275.6,6983.0,55080.9,1.5,0.8
1632429680,7.3,64275.6,6983.0,55081.1,2.4,2.4
1632429681,6.7,64275.6,6983.0,55081.1,2.2,2.1
1632429682,6.9,64275.6,6983.0,55081.7,8.8,28.2
1632429683,6.9,64275.6,6983.0,55091.7,17.4,2.5
1632429684,7.4,64275.6,6983.0,55082.2,18.4,1.8
1632429685,8.7,64275.6,6983.0,55086.3,18.8,11.7
1632429686,6.8,64275.6,6983.0,55083.4,1.5,1.0
1632429687,8.0,64275.6,6983.0,55083.4,1.9,10.1
1632429688,6.6,64275.6,6983.0,55083.5,1.7,1.0
1632429689,6.8,64275.6,6983.0,55083.5,2.8,20.9
1632429690,7.0,64275.6,6983.0,55083.5,1.8,1.0
1632429691,7.0,64275.6,6983.0,55083.5,21.1,2.9
1632429692,6.9,64275.6,6983.0,55083.5,3.3,9.4
1632429693,6.8,64275.6,6983.1,55089.2,1.7,0.8
1632429694,7.1,64275.6,6983.0,55083.8,1.6,2.1
1632429695,9.0,64275.6,6983.0,55083.9,36.7,2.9
1632429696,6.6,64275.6,6983.0,55083.8,2.0,1.1
1632429697,7.4,64275.6,6983.1,55083.8,2.4,2.3
1632429698,6.6,64275.6,6983.1,55083.9,1.7,1.0
1632429699,6.9,64275.6,6983.1,55083.9,20.8,2.6
1632429700,6.8,64275.6,6983.1,55083.9,2.0,9.8
1632429701,6.5,64275.6,6983.1,55084.6,1.7,1.0
1632429702,6.9,64275.6,6983.1,55097.1,3.4,18.7
1632429703,9.3,64275.6,6983.1,55093.8,21.7,2.9
1632429704,6.8,64275.6,6983.1,55085.6,18.8,22.3
1632429705,7.8,64275.6,6983.1,55085.6,1.5,0.8
1632429706,6.7,64275.6,6983.1,55085.6,1.6,0.9
1632429707,7.5,64275.6,6983.1,55087.1,3.2,2.4
1632429708,7.1,64275.6,6983.1,55099.2,5.5,7.5
1632429709,6.5,64275.6,6983.1,55099.2,1.6,0.8
1632429710,7.6,64275.6,6983.1,55099.7,2.2,2.3
1632429711,7.3,64275.6,6983.1,55099.9,5.3,4.5
1632429712,7.0,64275.6,6983.1,55086.3,8.4,10.1
1632429713,7.2,64275.6,6983.1,55085.8,25.5,7.7
1632429714,7.2,64275.6,6983.1,55086.3,18.5,1.9
1632429715,7.9,64275.6,6983.1,55086.3,17.6,11.4
1632429716,6.9,64275.6,6983.1,55086.4,1.5,0.8
1632429717,7.9,64275.6,6983.1,55086.5,2.1,10.5
1632429718,6.7,64275.6,6983.1,55086.4,1.7,1.0
1632429719,6.7,64275.6,6983.1,55086.6,2.3,20.5
1632429720,7.4,64275.6,6983.1,55118.2,1.6,6.4
1632429721,7.5,64275.6,6983.1,55088.0,22.0,3.4
1632429722,7.1,64275.6,6983.1,55088.1,14.3,35.0
1632429723,10.3,64275.6,6983.1,55087.8,1.5,0.9
1632429724,9.3,64275.6,6983.1,55088.1,22.3,4.5
1632429725,8.1,64275.6,6983.1,55088.1,17.3,2.5
1632429726,6.6,64275.6,6983.1,55088.2,1.9,0.9
1632429727,7.4,64275.6,6983.1,55088.3,2.6,2.6
1632429728,6.5,64275.6,6983.1,55088.2,1.6,0.7
1632429729,7.3,64275.6,6983.1,55088.2,21.2,3.0
1632429730,7.4,64275.6,6983.1,55088.2,1.8,9.6
1632429731,6.5,64275.6,6983.1,55088.2,2.1,1.2
1632429732,8.2,64275.6,6983.1,55088.7,17.1,461.4
1632429733,7.5,64275.6,6983.1,55088.3,20.6,2.3
1632429734,6.6,64275.6,6983.1,55088.2,18.0,22.0
1632429735,7.7,64275.6,6983.1,55088.2,1.4,0.6
1632429736,6.6,64275.6,6983.1,55088.2,1.6,0.8
1632429737,7.4,64275.6,6983.1,55089.2,1.6,0.7
1632429738,7.5,64275.6,6983.1,55093.3,3.5,2.6
1632429739,6.4,64275.6,6983.1,55089.8,1.7,1.0
1632429740,8.2,64275.6,6983.1,55090.2,2.1,2.1
1632429741,6.9,64275.6,6983.1,55090.3,2.4,2.4
1632429742,7.1,64275.6,6983.1,55091.6,9.2,11.3
1632429743,8.0,64275.6,6983.1,55103.4,20.0,6.3
1632429744,7.1,64275.6,6983.1,55103.8,18.4,1.6
1632429745,8.1,64275.6,6983.1,55103.9,17.7,11.6
1632429746,6.6,64275.6,6983.1,55103.9,1.7,5.9
1632429747,7.8,64275.6,6983.1,55129.4,7.7,34.0
1632429748,6.8,64275.6,6983.1,55116.9,4.1,3.2
1632429749,6.8,64275.6,6983.1,55129.4,4.8,25.0
1632429750,7.3,64275.6,6983.1,55129.5,1.5,0.9
1632429751,7.0,64275.6,6983.1,55091.1,21.5,2.9
1632429752,6.9,64275.6,6983.1,55090.8,3.3,9.6
1632429753,7.2,64275.6,6983.1,55089.9,1.5,0.6
1632429754,7.1,64275.6,6983.1,55090.7,20.8,2.6
1632429755,8.3,64275.6,6983.1,55093.2,17.3,2.3
1632429756,7.3,64275.6,6983.1,55092.4,3.1,1.5
1632429757,7.4,64275.6,6983.1,55091.7,3.9,4.2
1632429758,7.4,64275.6,6983.1,55092.1,1.6,0.9
1632429759,6.8,64275.6,6983.1,55092.1,21.0,5.0
1632429760,6.7,64275.6,6983.1,55092.1,2.1,7.6
1632429761,6.7,64275.6,6983.2,55092.1,1.6,0.8
1632429762,7.0,64275.6,6983.2,55092.5,3.7,20.2
1632429763,7.3,64275.6,6983.2,55092.2,21.0,1.4
1632429764,7.1,64275.6,6983.2,55092.1,18.0,22.1
1632429765,8.3,64275.6,6983.2,55092.1,1.5,0.6
1632429766,6.7,64275.6,6983.2,55092.1,1.7,0.9
1632429767,7.2,64275.6,6983.2,55092.0,1.6,0.8
1632429768,6.6,64275.6,6983.2,55092.1,2.1,2.2
1632429769,7.1,64275.6,6983.2,55092.1,1.7,0.9
1632429770,7.2,64275.6,6983.2,55092.4,2.6,2.6
1632429771,6.6,64275.6,6983.2,55092.5,7.5,3.0
1632429772,6.8,64275.6,6983.2,55098.4,3.3,9.4
1632429773,7.7,64275.6,6983.2,55131.1,17.7,23.3
1632429774,7.9,64275.6,6983.2,55094.1,19.2,6.9
1632429775,8.5,64275.6,6983.2,55094.2,18.0,6.5
1632429776,6.6,64275.6,6983.2,55094.2,1.5,0.7
1632429777,7.3,64275.6,6983.2,55093.8,2.4,10.4
1632429778,6.7,64275.6,6983.2,55094.2,1.8,1.0
1632429779,6.6,64275.6,6983.2,55094.2,2.5,21.1
1632429780,6.6,64275.6,6983.2,55094.2,1.8,1.1
1632429781,6.9,64275.6,6983.2,55094.3,20.9,2.7
1632429782,7.1,64275.6,6983.2,55094.6,2.7,1.2
1632429783,7.5,64275.6,6983.2,55094.5,2.0,9.1
1632429784,12.5,64275.6,6983.2,55094.2,20.8,2.6
1632429785,8.0,64275.6,6983.2,55094.3,17.9,2.9
1632429786,7.0,64275.6,6983.2,55094.4,1.6,0.8
1632429787,8.0,64275.6,6983.2,55094.4,2.5,2.8
1632429788,6.7,64275.6,6983.2,55094.4,1.6,0.9
1632429789,6.9,64275.6,6983.2,55094.4,21.6,12.0
1632429790,6.5,64275.6,6983.2,55097.5,1.8,1.0
1632429791,7.4,64275.6,6983.2,55126.8,2.7,10.7
1632429792,7.3,64275.6,6983.2,55126.8,20.0,2.2
1632429793,7.7,64275.6,6983.2,55127.0,3.0,23.6
1632429794,7.3,64275.6,6983.2,55127.1,16.7,7.3
1632429795,8.4,64275.6,6983.2,55127.1,0.9,0.7
1632429796,7.1,64275.6,6983.2,55106.7,0.7,0.5
1632429797,7.4,64275.6,6983.2,55101.3,3.2,0.9
1632429798,6.6,64275.6,6983.2,55101.3,2.7,11.6
1632429799,7.4,64275.6,6983.2,55101.3,1.6,0.7
1632429800,6.8,64275.6,6983.2,55099.5,2.3,2.3
1632429801,6.9,64275.6,6983.2,55099.4,9.8,4.3
1632429802,7.1,64275.6,6983.2,55125.1,5.4,25.6
1632429803,7.4,64275.6,6983.2,55124.8,26.6,16.0
1632429804,7.3,64275.6,6983.2,55124.8,18.7,10.6
1632429805,8.5,64275.6,6983.2,55124.9,17.4,2.6
1632429806,6.9,64275.6,6983.2,55099.2,1.8,0.8
1632429807,7.3,64275.6,6983.2,55099.5,2.2,10.5
1632429808,6.6,64275.6,6983.2,55099.2,2.6,1.8
1632429809,7.0,64275.6,6983.2,55099.2,2.2,20.4
1632429810,6.6,64275.6,6983.2,55099.2,2.4,2.0
1632429811,6.9,64275.6,6983.2,55104.5,21.3,3.1
1632429812,7.0,64275.6,6983.2,55099.6,12.0,7.3
1632429813,7.9,64275.6,6983.2,55123.2,3.1,9.3
1632429814,2.3,64275.6,6983.2,55104.7,21.5,2.6
1632429815,2.1,64275.6,6983.2,55104.4,17.1,2.3
1632429816,0.7,64275.6,6983.2,55104.5,1.5,1.0
1632429817,1.4,64275.6,6983.2,55104.7,2.2,2.4
1632429818,0.6,64275.6,6983.2,55104.5,1.4,0.8
1632429819,0.9,64275.6,6983.2,55104.6,20.9,11.6
1632429820,1.3,64275.6,6983.2,55104.6,1.4,0.7
1632429821,0.6,64275.6,6983.2,55104.6,1.2,0.6
1632429822,1.1,64275.6,6983.3,55104.9,21.1,12.2
1632429823,1.8,64275.6,6983.2,55104.5,2.9,9.3
1632429824,1.0,64275.6,6983.2,55104.6,17.9,22.1
1632429825,1.8,64275.6,6983.2,55104.6,1.2,0.6
1632429826,0.8,64275.6,6983.2,55104.7,1.2,0.6
1632429827,1.3,64275.6,6983.3,55105.2,1.1,0.6
1632429828,0.7,64275.6,6983.3,55104.7,1.9,2.1
1632429829,1.9,64275.6,6983.3,55104.7,1.3,0.8
1632429830,0.8,64275.6,6983.3,55104.7,28.7,7.6
1632429831,0.6,64275.6,6983.3,55104.8,7.4,15.3
1632429832,0.8,64275.6,6983.3,55104.8,1.3,0.7
1632429833,1.3,64275.6,6983.3,55104.4,18.3,11.0
1632429834,1.8,64275.6,6983.3,55104.8,18.5,10.7
1632429835,1.8,64275.6,6983.3,55104.9,17.0,2.3
1632429836,0.8,64275.6,6983.3,55105.0,1.7,10.3
1632429837,1.3,64275.6,6983.3,55105.0,1.2,0.6
1632429838,0.6,64275.6,6983.3,55104.9,2.1,20.7
1632429839,1.2,64275.6,6983.3,55104.9,1.4,0.8
1632429840,0.7,64275.6,6983.3,55104.9,1.8,1.2
1632429841,1.0,64275.6,6983.3,55104.9,20.8,2.9
1632429842,0.7,64275.6,6983.3,55105.3,1.6,10.4
1632429843,1.6,64275.6,6983.3,55105.2,2.9,9.5
1632429844,2.0,64275.6,6983.3,55104.9,20.7,2.7
1632429845,6.6,64275.6,6983.3,55105.1,17.1,2.5
1632429846,0.9,64275.6,6983.3,55105.3,1.4,0.9
1632429847,1.3,64275.6,6983.3,55105.5,2.2,2.5
1632429848,0.9,64275.6,6983.3,55105.2,1.6,1.2
1632429849,1.8,64275.6,6983.3,55105.2,21.0,11.8
1632429850,0.8,64275.6,6983.3,55105.2,1.4,0.8
1632429851,0.6,64275.6,6983.3,55105.3,2.0,10.7
1632429852,1.0,64275.6,6983.3,55113.6,22.1,4.4
1632429853,1.5,64275.6,6983.3,55105.3,3.5,28.9
1632429854,0.7,64275.6,6983.3,55105.2,17.3,2.7
1632429855,1.7,64275.6,6983.3,55105.2,1.2,0.9
1632429856,0.8,64275.6,6983.3,55105.4,1.3,0.7
1632429857,2.0,64275.6,6983.3,55107.6,2.4,2.7
1632429858,0.7,64275.6,6983.3,55105.2,1.4,1.0
1632429859,1.3,64275.6,6983.3,55106.4,1.1,0.8
