timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1632429475,1.2,64275.5,6693.6,55614.4,2.4,2.3
1632429476,1.6,64275.5,6693.6,55614.9,17.9,13.5
1632429477,1.2,64275.5,6693.6,55614.5,28.4,2.4
1632429478,2.4,64275.5,6693.6,55640.1,22.0,46.9
1632429479,5.2,64275.5,6693.6,55640.5,19.1,11.2
1632429480,0.6,64275.5,6693.6,55640.3,1.3,0.7
1632429481,3.4,64275.5,6693.9,55658.6,10.0,313.6
1632429482,6.8,64275.5,6695.6,55650.5,3.1,2.4
1632429483,6.9,64275.5,6696.4,55686.7,4.5,5.1
1632429484,8.6,64275.5,6697.1,55714.1,17.7,1.6
1632429485,6.5,64275.5,6697.1,55716.0,2.3,0.9
1632429486,6.7,64275.5,6697.3,55705.4,1.8,1.1
1632429487,8.2,64275.5,6697.4,55707.7,28.3,3.3
1632429488,6.8,64275.5,6697.4,55709.7,1.5,0.8
1632429489,6.9,64275.5,6697.4,55711.7,3.0,18.3
1632429490,7.2,64275.5,6697.4,55714.2,20.6,2.5
1632429491,7.3,64275.5,6697.4,55715.8,2.1,10.4
1632429492,6.9,64275.5,6697.4,55719.4,4.0,12.4
1632429493,7.4,64275.5,6687.8,55614.1,5.7,26.9
1632429494,8.9,64275.5,6687.6,55616.0,2.3,1.3
1632429495,6.9,64275.5,6687.6,55617.7,20.5,2.4
1632429496,6.6,64275.5,6687.6,55607.0,9.8,3.0
1632429497,6.9,64275.5,6687.7,55608.9,1.5,0.8
1632429498,6.8,64275.5,6687.7,55610.9,1.5,0.6
1632429499,7.1,64275.5,6687.7,55613.1,19.9,12.7
1632429500,6.6,64275.5,6687.7,55615.6,9.8,1.6
1632429501,7.1,64275.5,6687.7,55619.5,2.4,1.4
1632429502,7.7,64275.5,6688.1,55619.6,2.5,2.4
1632429503,7.8,64275.5,6688.2,55622.1,3.4,1.9
1632429504,8.6,64275.5,6688.6,55633.3,3.7,13.4
1632429505,6.7,64275.5,6688.6,55634.6,3.9,2.8
1632429506,7.3,64275.5,6688.6,55659.8,46.8,37.6
1632429507,6.8,64275.5,6688.6,55659.8,3.3,4.4
1632429508,7.1,64275.5,6688.6,55635.3,20.7,22.8
1632429509,7.7,64275.5,6688.6,55647.0,21.3,34.5
1632429510,6.8,64275.5,6688.6,55646.3,2.4,1.5
1632429511,6.6,64275.5,6688.6,55646.3,1.8,1.0
1632429512,6.8,64275.5,6688.6,55646.4,4.2,2.4
1632429513,7.6,64275.5,6688.6,55620.6,1.9,1.1
1632429514,8.8,64275.5,6688.6,55620.3,18.4,1.9
1632429515,6.7,64275.5,6688.6,55621.0,1.7,1.1
1632429516,6.5,64275.5,6688.6,55621.9,8.9,1.1
1632429517,7.2,64275.5,6688.6,55623.7,21.5,3.8
1632429518,7.6,64275.5,6688.6,55624.0,1.5,0.7
1632429519,7.1,64275.5,6688.6,55627.3,22.7,20.5
1632429520,7.3,64275.5,6688.8,55629.4,2.2,0.9
1632429521,7.2,64275.5,6688.8,55628.5,2.8,10.6
1632429522,6.7,64275.5,6688.8,55628.3,1.7,1.0
1632429523,7.8,64275.5,6688.8,55628.1,13.5,29.4
1632429524,8.3,64275.5,6688.8,55628.4,1.7,0.9
1632429525,7.8,64275.5,6688.8,55628.4,20.7,2.5
1632429526,6.6,64275.5,6688.8,55628.4,9.7,2.9
1632429527,6.7,64275.5,6688.8,55628.9,1.7,0.9
1632429528,6.6,64275.5,6688.8,55628.5,1.4,0.6
1632429529,6.9,64275.5,6688.8,55628.5,19.8,12.7
1632429530,6.6,64275.5,6688.8,55628.7,9.5,1.7
1632429531,6.5,64275.5,6688.8,55628.4,9.1,5.4
1632429532,6.7,64275.5,6688.8,55628.7,1.9,1.1
1632429533,7.9,64275.5,6688.8,55628.8,1.4,0.5
1632429534,7.7,64275.5,6688.8,55628.6,2.2,10.1
1632429535,7.0,64275.5,6688.8,55629.4,1.7,0.7
1632429536,7.7,64275.5,6688.8,55633.8,44.8,14.3
1632429537,7.5,64275.5,6688.9,55626.9,18.3,2.4
1632429538,6.8,64275.5,6688.9,55626.6,2.9,20.6
1632429539,11.4,64275.5,6689.1,55626.8,18.9,10.8
1632429541,7.8,64275.5,6689.1,55626.6,1.7,0.9
1632429542,6.8,64275.5,6689.1,55626.6,2.0,10.7
1632429543,6.8,64275.5,6689.1,55633.7,1.7,1.0
1632429544,7.9,64275.5,6689.1,55626.6,1.5,0.8
1632429545,8.1,64275.5,6689.1,55626.9,18.4,2.0
1632429546,6.8,64275.5,6689.1,55626.9,1.6,0.8
1632429547,6.7,64275.5,6689.2,55627.5,8.8,1.2
1632429548,7.0,64275.5,6689.2,55627.9,20.8,2.4
1632429549,7.6,64275.5,6689.2,55641.1,5.5,6.4
1632429550,7.5,64275.5,6689.2,55641.1,22.0,11.9
1632429551,6.7,64275.5,6689.2,55641.2,2.1,9.2
1632429552,7.3,64275.5,6689.2,55641.2,2.6,11.2
1632429553,6.9,64275.5,6689.2,55642.2,2.2,1.4
1632429554,8.1,64275.5,6689.2,55628.5,3.7,23.4
1632429555,7.8,64275.5,6689.2,55629.9,3.0,1.1
1632429556,7.6,64275.5,6689.2,55629.6,20.5,2.3
1632429557,6.6,64275.5,6689.2,55629.6,9.8,2.7
1632429558,7.0,64275.5,6689.2,55629.9,1.7,1.0
1632429559,6.6,64275.5,6689.2,55629.7,1.6,0.7
1632429560,6.8,64275.5,6689.2,55629.7,27.1,4.9
1632429561,6.6,64275.5,6689.2,55629.7,2.4,9.6
1632429562,6.5,64275.5,6689.2,55629.7,1.9,1.1
1632429563,7.2,64275.5,6689.2,55652.6,1.7,0.9
1632429564,8.2,64275.5,6689.2,55629.7,1.6,0.8
1632429565,7.2,64275.5,6689.2,55629.7,2.0,9.9
1632429566,7.3,64275.5,6689.2,55629.8,1.5,0.8
1632429567,7.0,64275.5,6689.2,55630.3,44.8,14.4
1632429568,6.8,64275.5,6689.2,55634.7,17.6,2.4
1632429569,7.1,64275.5,6689.2,55631.5,4.2,22.0
1632429570,6.8,64275.5,6689.2,55644.0,19.7,6.2
1632429571,6.8,64275.5,6689.2,55644.3,3.3,9.5
1632429572,6.6,64275.5,6689.2,55653.7,2.0,1.2
1632429573,8.3,64275.5,6689.3,55658.1,2.5,1.0
1632429574,8.4,64275.5,6689.3,55632.2,2.4,1.5
1632429575,7.8,64275.5,6689.3,55632.2,18.4,1.9
1632429576,7.2,64275.5,6689.3,55632.2,1.9,1.3
1632429577,6.6,64275.5,6689.3,55632.8,9.1,1.5
1632429578,7.0,64275.5,6689.3,55632.9,20.8,2.8
1632429579,6.9,64275.5,6689.3,55632.9,1.6,8.3
1632429580,7.9,64275.5,6689.3,55632.9,21.4,19.3
1632429581,6.7,64275.5,6689.3,55632.9,2.9,9.3
1632429582,7.3,64275.5,6689.3,55632.9,2.1,10.5
1632429583,7.2,64275.5,6689.3,55633.0,2.2,2.2
1632429584,7.8,64275.5,6689.3,55633.0,3.7,30.2
1632429585,7.1,64275.5,6689.3,55633.1,1.6,0.8
1632429586,7.1,64275.5,6689.3,55633.1,20.6,2.5
1632429587,6.6,64275.5,6689.3,55633.2,9.9,3.0
1632429588,6.5,64275.5,6689.3,55633.9,1.5,0.6
1632429589,8.0,64275.5,6689.3,55643.9,2.1,2.0
1632429590,7.6,64275.5,6689.3,55645.0,26.9,3.8
1632429591,6.9,64275.5,6689.3,55634.8,2.8,9.5
1632429592,6.8,64275.5,6689.3,55634.8,2.1,1.1
1632429593,7.1,64275.5,6689.3,55634.4,1.8,1.1
1632429594,7.7,64275.5,6689.3,55635.0,1.6,0.9
1632429595,7.4,64275.5,6689.3,55635.0,1.9,9.8
1632429596,6.6,64275.5,6689.3,55635.0,1.6,0.8
1632429597,7.1,64275.5,6689.3,55635.0,46.3,16.3
1632429598,7.4,64275.5,6689.3,55634.8,18.0,2.7
