timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631581520,2.0,64275.5,7774.0,50080.5,1.9,2.3
1631581521,0.8,64275.5,7774.0,50080.7,16.9,2.5
1631581522,0.5,64275.5,7774.0,50086.5,0.8,0.5
1631581523,0.9,64275.5,7774.0,50080.1,0.8,0.5
1631581524,0.4,64275.5,7774.0,50080.2,16.5,2.1
1631581525,0.4,64275.5,7774.0,50080.2,1.0,0.7
1631581526,0.5,64275.5,7774.0,50085.2,2.7,14.8
1631581527,1.2,64275.5,7774.0,50086.5,10.9,26.9
1631581528,2.9,64275.5,7774.0,50107.4,18.0,5.3
1631581529,5.3,64275.5,7773.4,50085.5,0.0,83.8
1631581530,1.8,64275.5,7773.4,50086.1,0.0,31.7
1631581531,2.3,64275.5,7773.4,50090.1,31.2,87.4
1631581532,1.6,64275.5,7773.3,50087.6,12.9,13.7
1631581533,0.9,64275.5,7773.4,50082.4,9.8,6.7
1631581534,1.5,64275.5,7773.3,50106.8,20.4,29.1
1631581535,1.0,64275.5,7773.4,50106.9,23.9,5.5
1631581536,0.7,64275.5,7773.4,50107.1,17.8,2.4
1631581537,1.6,64275.5,7773.4,50109.1,1.1,8.8
1631581538,0.4,64275.5,7773.4,50081.3,1.2,0.9
1631581539,2.7,64275.5,7773.4,50081.6,7.8,5.0
1631581540,1.0,64275.5,7773.4,50081.4,0.8,0.5
1631581541,0.4,64275.5,7773.4,50081.4,1.6,7.6
1631581542,0.7,64275.5,7773.4,50081.4,1.2,9.7
1631581543,0.6,64275.5,7773.4,50081.4,16.5,2.3
1631581544,0.3,64275.5,7773.4,50085.9,1.7,51.3
1631581545,1.0,64275.5,7773.4,50085.9,73.6,2986.3
1631581546,5.1,64275.5,7774.2,50121.6,26.2,1776.5
1631581547,7.0,64275.5,7775.2,50156.6,31.9,2025.3
1631581548,11.3,64275.5,7776.0,50164.1,16.9,2.6
1631581549,13.2,64275.5,7776.7,50165.3,40.0,2015.2
1631581550,12.0,64275.5,7776.7,50165.4,1.0,0.7
1631581551,10.6,64275.5,7777.0,50168.9,39.7,2015.2
1631581552,7.6,64275.5,7777.3,50165.6,2.8,1.9
1631581553,0.6,64275.5,7777.3,50161.6,1.2,1.1
1631581554,1.6,64275.5,7777.3,50162.1,1252.1,21.4
1631581555,0.3,64275.5,7777.3,50162.1,0.9,0.6
1631581556,3.8,64275.5,7777.3,50162.1,1.4,1.0
1631581557,3.2,64275.5,7777.3,50162.1,3.0,36.5
1631581558,0.6,64275.5,7777.3,50162.1,16.4,2.2
1631581559,3.0,64275.5,7777.3,50162.2,1.3,7.0
1631581560,1.1,64275.5,7777.3,50162.2,1.1,0.9
1631581561,0.4,64275.5,7777.3,50162.2,4.1,20.7
1631581562,1.1,64275.5,7777.3,50162.2,0.8,0.7
1631581563,1.3,64275.5,7777.3,50162.4,23.7,6.8
