timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631581520,0.8,64275.5,7457.3,53773.1,1.7,2.2
1631581521,1.1,64275.5,7457.3,53773.1,20.0,2.9
1631581522,1.7,64275.5,7457.3,53773.1,0.8,0.5
1631581523,0.5,64275.5,7457.3,53773.1,1.0,0.6
1631581524,0.6,64275.5,7457.3,53773.2,3.1,4.0
1631581525,0.5,64275.5,7457.3,53773.2,1.0,0.7
1631581526,1.4,64275.5,7457.3,53773.8,2.5,14.4
1631581527,0.3,64275.5,7457.3,53773.8,1.4,9.8
1631581528,0.5,64275.5,7457.3,53773.8,0.9,0.6
1631581529,0.9,64275.5,7457.3,53773.8,1.1,9.9
1631581530,0.4,64275.5,7457.3,53773.8,1.8,2.4
1631581531,0.5,64275.5,7457.3,53783.0,2.0,26.0
1631581532,2.1,64275.5,7457.3,53773.9,1.5,2.0
1631581533,0.8,64275.5,7457.3,53773.9,18.2,2.4
1631581534,0.4,64275.5,7457.3,53773.1,2.4,2.1
1631581535,0.7,64275.5,7457.3,53773.0,16.1,2.3
1631581536,1.2,64275.5,7457.3,53782.9,2.4,8.8
1631581537,1.1,64275.5,7457.3,53773.2,31.4,3.8
1631581538,0.6,64275.5,7457.3,53774.0,2.2,1.9
1631581539,0.5,64275.5,7457.3,53786.7,4.0,5.8
1631581540,0.4,64275.5,7457.3,53786.7,1.0,0.7
1631581541,1.0,64275.5,7457.3,53789.4,18.5,8.3
1631581542,1.7,64275.5,7457.3,53773.3,18.3,11.2
1631581543,0.5,64275.5,7457.3,53773.3,0.8,0.6
1631581544,1.3,64275.5,7457.3,53777.7,1.4,49.9
1631581545,4.3,64275.5,7458.2,53799.5,157.2,4733.8
1631581546,6.6,64275.5,7459.3,53840.9,1.8,17.0
1631581547,8.7,64275.5,7459.6,53857.7,23.1,2020.8
1631581548,10.4,64275.5,7459.6,53861.6,21.2,2012.4
1631581549,11.4,64275.5,7460.6,53861.3,2.7,2.0
1631581550,10.2,64275.5,7460.7,53861.6,24.1,1995.6
1631581551,11.5,64275.5,7460.8,53870.2,28.4,1007.9
1631581552,9.8,64275.5,7460.8,53862.1,14.5,1694.7
1631581553,3.4,64275.5,7460.8,53860.8,2.0,1.6
1631581554,2.5,64275.5,7460.8,53862.2,1594.8,13.8
1631581555,1.1,64275.5,7460.8,53862.2,0.9,0.6
1631581556,1.2,64275.5,7460.8,53862.1,1.8,0.8
1631581557,0.6,64275.5,7460.8,53862.2,2.0,35.9
1631581558,4.9,64275.5,7460.8,53862.2,0.8,0.6
1631581559,1.4,64275.5,7460.8,53862.2,1.1,6.9
1631581560,0.4,64275.5,7460.8,53862.2,1.8,2.5
1631581561,1.4,64275.5,7460.8,53862.2,1.4,17.2
1631581562,1.1,64275.5,7460.8,53862.2,1.6,2.4
1631581563,0.9,64275.5,7460.8,53862.2,18.9,2.8
