timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631581520,2.0,64275.5,6078.0,54214.2,3.4,4.8
1631581521,0.4,64275.5,6078.0,54214.2,16.8,2.3
1631581522,1.1,64275.5,6078.0,54214.4,2.1,2.9
1631581523,3.1,64275.5,6078.0,54214.3,0.9,0.6
1631581524,1.4,64275.5,6078.0,54214.7,37.3,4.0
1631581525,1.0,64275.5,6078.0,54214.4,0.8,0.4
1631581526,0.6,64275.5,6078.0,54214.4,1.7,6.3
1631581527,1.1,64275.5,6078.0,54214.5,3.1,20.7
1631581528,1.5,64275.5,6078.0,54214.6,1.1,1.0
1631581529,1.6,64275.5,6078.0,54215.7,3.9,11.2
1631581530,0.9,64275.5,6078.0,54240.2,4.9,27.7
1631581531,2.1,64275.5,6078.0,54240.2,25.1,29.2
1631581532,1.5,64275.5,6078.0,54240.3,22.7,4.4
1631581533,2.5,64275.5,6078.0,54240.8,16.8,2.4
1631581534,1.4,64275.5,6078.0,54215.7,1.3,1.1
1631581535,0.6,64275.5,6078.0,54215.3,1.7,2.0
1631581536,1.1,64275.5,6078.0,54215.3,1.1,0.6
1631581537,1.1,64275.5,6078.0,54215.4,3.7,12.0
1631581538,1.3,64275.5,6078.0,54215.3,0.7,0.4
1631581539,1.3,64275.5,6078.0,54215.8,1.0,0.6
1631581540,0.7,64275.5,6078.0,54215.4,1.3,0.7
1631581541,0.4,64275.5,6078.0,54215.4,1.3,6.5
1631581542,1.2,64275.5,6078.0,54215.5,2.2,11.5
1631581543,3.1,64275.5,6078.0,54215.5,27.9,7.7
1631581544,1.1,64275.5,6078.0,54220.0,1.1,49.9
1631581545,1.4,64275.5,6078.0,54219.9,63.1,2458.6
1631581546,5.2,64275.5,6078.8,54250.3,37.0,2309.7
1631581547,6.6,64275.5,6079.7,54283.5,3.3,12.0
1631581548,10.3,64275.5,6080.1,54295.3,64.2,2017.3
1631581549,11.2,64275.5,6080.1,54295.0,23.8,2014.5
1631581550,11.2,64275.5,6080.1,54297.2,2.2,1.7
1631581551,10.3,64275.5,6080.5,54298.1,39.0,2015.6
1631581552,11.5,64275.5,6080.8,54298.7,2.7,3.3
1631581553,3.3,64275.5,6080.8,54294.4,2.7,2.0
1631581554,2.6,64275.5,6080.8,54296.3,1258.0,21.6
1631581555,1.2,64275.5,6080.8,54296.2,0.8,0.6
1631581556,4.9,64275.5,6080.8,54303.4,1.0,0.8
1631581557,2.4,64275.5,6080.8,54297.2,4.3,39.2
1631581558,1.2,64275.5,6080.8,54296.2,0.9,0.7
1631581559,1.6,64275.5,6080.8,54296.4,1.2,7.0
1631581560,0.4,64275.5,6080.8,54296.3,0.9,0.7
1631581561,1.9,64275.5,6080.8,54305.4,22.2,18.9
1631581562,1.3,64275.5,6080.8,54296.6,22.6,4.5
1631581563,2.9,64275.5,6080.8,54296.3,17.0,2.7
