timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631581520,1.5,64275.5,5787.0,55497.7,13.9,3.6
1631581521,0.4,64275.5,5787.0,55497.8,16.3,2.2
1631581522,0.4,64275.5,5787.0,55497.8,1.0,0.7
1631581523,0.4,64275.5,5787.0,55497.8,0.9,0.6
1631581524,1.4,64275.5,5787.0,55497.9,1.0,0.7
1631581525,0.4,64275.5,5787.0,55498.3,1.0,0.9
1631581526,0.5,64275.5,5787.0,55497.9,2.0,9.9
1631581527,0.4,64275.5,5787.0,55498.0,1.8,18.4
1631581528,1.1,64275.5,5787.0,55498.0,1.2,0.8
1631581529,1.3,64275.5,5787.0,55502.6,1.2,9.9
1631581530,1.5,64275.5,5787.0,55498.5,20.0,4.3
1631581531,0.4,64275.5,5787.0,55498.2,1.9,30.1
1631581532,0.3,64275.5,5787.0,55498.2,1.0,0.8
1631581533,0.6,64275.5,5787.0,55498.4,0.7,0.4
1631581534,1.2,64275.5,5787.0,55498.8,1.0,2.0
1631581535,1.2,64275.5,5787.0,55498.6,34.1,2.5
1631581536,0.8,64275.5,5787.0,55498.6,1.2,1.0
1631581537,0.7,64275.5,5787.0,55498.7,12.4,16.0
1631581538,0.4,64275.5,5787.0,55498.6,3.2,4.0
1631581539,1.1,64275.5,5787.0,55512.5,0.8,0.7
1631581540,1.2,64275.5,5787.0,55499.8,18.1,3.9
1631581541,0.3,64275.5,5787.0,55499.8,2.0,8.1
1631581542,0.4,64275.5,5787.0,55499.9,2.1,11.4
1631581543,1.1,64275.5,5787.0,55524.1,2.7,23.8
1631581544,1.9,64275.5,5787.0,55524.4,19.7,9.0
1631581545,1.5,64275.5,5787.0,55504.4,82.1,2489.0
1631581546,4.5,64275.5,5787.4,55545.5,37.4,2349.5
1631581547,6.0,64275.5,5788.7,55581.9,2.0,9.7
1631581548,9.6,64275.5,5789.1,55593.6,22.2,2012.8
1631581549,12.1,64275.5,5789.8,55600.4,54.1,2016.4
1631581550,11.7,64275.5,5789.8,55583.1,1.4,1.4
1631581551,10.7,64275.5,5789.8,55585.9,38.5,2015.7
1631581552,9.7,64275.5,5790.1,55583.2,2.6,1.6
1631581553,0.9,64275.5,5790.1,55581.2,1.5,1.5
1631581554,1.6,64275.5,5790.1,55584.8,1211.5,16.1
1631581555,0.4,64275.5,5790.1,55584.8,1.1,1.1
1631581556,3.4,64275.5,5790.1,55584.8,1.0,0.7
1631581557,3.1,64275.5,5790.1,55585.0,3.1,36.7
1631581558,1.1,64275.5,5790.1,55584.9,0.9,0.6
1631581559,1.9,64275.5,5790.1,55593.4,1.1,6.7
1631581560,1.2,64275.5,5790.1,55585.0,20.4,4.1
1631581561,0.3,64275.5,5790.1,55585.0,1.4,17.0
1631581562,0.4,64275.5,5790.1,55584.9,1.2,1.1
1631581563,0.9,64275.5,5790.1,55584.9,1.9,1.0
