timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631581519,16.7,64275.5,4562.1,46099.2,6731.1,388.0
1631581520,14.7,64275.5,4562.1,46113.7,8295.3,390.1
1631581521,15.8,64275.5,4562.1,46122.1,7990.8,396.0
1631581522,20.6,64275.5,4562.1,46017.8,7384.5,362.4
1631581523,25.7,64275.5,4562.2,46062.6,7962.4,394.2
1631581524,16.9,64275.5,4562.2,46110.0,8606.0,386.6
1631581525,21.4,64275.5,4562.2,46121.1,5779.1,337.2
1631581526,23.0,64275.5,4562.2,46145.4,6864.1,387.5
1631581527,21.2,64275.5,4562.2,46159.2,8275.2,392.5
1631581528,29.8,64275.5,4562.2,46180.5,8734.9,448.4
1631581529,17.7,64275.5,4562.2,46212.4,7729.1,382.5
1631581530,18.2,64275.5,4562.2,46242.1,8145.4,397.3
1631581531,21.9,64275.5,4562.2,46275.0,8356.1,414.6
1631581532,18.0,64275.5,4562.2,46310.8,8604.5,401.2
1631581533,16.8,64275.5,4562.2,46342.9,7811.1,374.7
1631581534,22.5,64275.5,4562.2,46373.8,8105.5,386.9
1631581535,17.2,64275.5,4562.2,46407.4,8608.8,393.4
1631581536,18.5,64275.5,4562.2,46439.1,7612.0,404.0
1631581537,21.7,64275.5,4562.2,46468.6,8424.3,399.4
1631581538,18.7,64275.5,4562.2,46498.4,8347.3,421.3
1631581539,16.9,64275.5,4562.2,46559.5,8102.6,390.9
1631581540,25.2,64275.5,4562.2,46613.9,8236.4,396.8
1631581541,21.0,64275.5,4562.2,46358.0,80935.5,672.2
1631581542,16.3,64275.5,4562.2,46228.4,54244.0,458.1
1631581543,11.0,64275.5,4562.2,46228.6,8092.7,271.8
1631581544,13.0,64275.5,4562.2,46207.6,8001.6,356.1
1631581545,16.6,64275.5,4562.2,46208.2,7898.9,489.2
1631581546,14.4,64275.5,4562.2,46204.9,8128.5,533.1
1631581547,11.8,64275.5,4562.2,46206.9,7857.2,598.2
1631581548,19.3,64275.5,4562.2,46208.9,7576.7,632.9
1631581549,12.6,64275.5,4562.2,46228.5,7094.0,552.0
1631581550,12.0,64275.5,4562.2,46212.4,7361.6,651.8
1631581551,16.9,64275.5,4562.2,46212.9,7481.9,564.6
1631581552,12.3,64275.5,4562.2,46206.2,7991.4,561.3
1631581553,11.9,64275.5,4562.2,46204.0,8881.5,549.7
1631581554,21.6,64275.5,4562.2,46248.1,7397.3,34715.8
1631581555,16.9,64275.5,4562.2,46286.1,7321.3,435.3
1631581556,21.8,64275.5,4562.2,46324.8,7820.4,442.2
1631581557,22.3,64275.5,4562.2,46352.8,7443.9,462.6
1631581558,19.9,64275.5,4562.2,46355.2,8045.2,444.2
1631581559,13.4,64275.5,4562.2,46367.3,8622.3,452.0
1631581560,13.5,64275.5,4562.2,46359.2,5520.0,373.4
1631581561,13.0,64275.5,4562.2,46361.2,8588.5,460.6
1631581562,11.9,64275.5,4562.2,46338.5,8298.5,436.6
