timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631581520,2.2,64275.5,6020.5,55384.8,7.3,43.1
1631581521,0.9,64275.5,6020.5,55386.1,12.2,191.2
1631581522,3.7,64275.5,6020.5,55410.3,12.7,89.5
1631581523,0.9,64275.5,6020.5,55410.7,28.4,108.1
1631581524,2.8,64275.5,6020.6,55411.1,9.9,77.1
1631581525,5.6,64275.5,6020.6,55410.9,8.9,19.5
1631581526,8.9,64275.5,6020.5,55410.7,11.6,63.3
1631581527,1.6,64275.5,6020.5,55385.3,7.7,95.4
1631581528,1.7,64275.5,6020.5,55385.4,17.6,176.2
1631581529,0.7,64275.5,6020.5,55385.4,12.0,69.0
1631581530,1.4,64275.5,6020.6,55385.4,6.8,42.9
1631581531,0.9,64275.5,6020.5,55385.7,8.7,123.8
1631581532,2.0,64275.5,6020.6,55385.6,31.1,113.1
1631581533,0.5,64275.5,6020.6,55385.6,6.3,20.1
1631581534,1.8,64275.5,6020.6,55385.7,7.3,70.8
1631581535,1.2,64275.5,6020.6,55386.0,11.8,129.2
1631581536,1.4,64275.5,6020.6,55386.2,10.6,44.4
1631581537,0.9,64275.5,6020.6,55386.2,26.0,71.6
1631581538,2.4,64275.5,6020.6,55386.3,12.2,102.7
1631581539,1.6,64275.5,6020.6,55386.3,15.0,99.0
1631581540,0.9,64275.5,6020.6,55386.4,5.9,55.5
1631581541,1.1,64275.5,6020.6,55386.3,10.4,100.6
1631581542,5.2,64275.5,6020.6,55386.3,11.7,1595.1
1631581543,1.4,64275.5,6020.6,55386.5,62.5,150.6
1631581544,2.4,64275.5,6020.6,55391.1,14.9,185.6
1631581545,2.3,64275.5,6020.6,55391.3,117.1,4321.7
1631581546,8.7,64275.5,6021.5,55430.6,16.2,531.8
1631581547,6.3,64275.5,6022.3,55469.4,33.7,2094.2
1631581548,11.6,64275.5,6023.4,55470.7,14.7,83.3
1631581549,10.2,64275.5,6023.7,55474.7,30.3,2032.2
1631581550,12.6,64275.5,6023.7,55472.2,14.0,63.1
1631581551,11.6,64275.5,6023.8,55473.5,27.8,2209.3
1631581552,8.8,64275.5,6023.8,55471.4,12.3,85.6
1631581553,0.8,64275.5,6023.8,55471.1,27.7,92.7
1631581554,4.2,64275.5,6023.8,55473.7,1204.0,64.2
1631581555,13.2,64275.5,6023.8,55473.4,10.0,19.8
1631581556,15.3,64275.5,6023.8,55480.7,8.8,47.7
1631581557,5.4,64275.5,6023.8,55473.5,8.6,122.0
1631581558,1.8,64275.5,6023.8,55473.6,21.0,176.9
1631581559,0.7,64275.5,6023.8,55473.6,11.8,66.0
1631581560,2.1,64275.5,6023.8,55473.6,7.1,61.0
1631581561,0.7,64275.5,6023.8,55473.7,7.7,96.9
1631581562,2.6,64275.5,6023.8,55473.9,31.4,113.4
1631581563,0.8,64275.5,6023.8,55473.8,7.4,37.8
