timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631581520,1.1,64275.5,7298.3,54671.4,2.1,2.3
1631581521,0.7,64275.5,7298.3,54671.5,1.1,0.8
1631581522,0.6,64275.5,7298.3,54671.6,0.9,0.6
1631581523,1.7,64275.5,7298.3,54672.3,1.0,0.7
1631581524,1.1,64275.5,7298.3,54671.9,23.8,5.5
1631581525,2.0,64275.5,7298.3,54617.5,17.6,1.1
1631581526,1.4,64275.5,7298.3,54617.1,13.8,33.4
1631581527,1.8,64275.5,7298.3,54617.2,1.1,9.5
1631581528,1.1,64275.5,7298.3,54616.7,0.8,0.6
1631581529,0.5,64275.5,7298.3,54616.7,1.5,10.3
1631581530,1.0,64275.5,7298.3,54616.8,0.9,0.7
1631581531,1.9,64275.5,7298.3,54629.5,12.6,44.4
1631581532,1.4,64275.5,7298.3,54629.8,31.1,5.6
1631581533,1.4,64275.5,7298.3,54630.3,20.8,1.1
1631581534,0.6,64275.5,7298.3,54629.7,1.0,0.9
1631581535,0.4,64275.5,7298.3,54629.7,1.4,1.8
1631581536,1.6,64275.5,7298.3,54630.1,2.1,9.9
1631581537,1.1,64275.5,7298.3,54629.8,0.8,0.4
1631581538,0.8,64275.5,7298.3,54629.8,0.9,0.5
1631581539,0.5,64275.5,7298.3,54629.8,1.1,0.8
1631581540,0.6,64275.5,7298.3,54629.8,3.6,2.5
1631581541,1.4,64275.5,7298.3,54629.8,26.3,28.1
1631581542,1.3,64275.5,7298.3,54630.3,20.7,8.8
1631581543,1.6,64275.5,7298.3,54630.2,20.7,2.7
1631581544,0.6,64275.5,7298.3,54634.6,17.7,53.6
1631581545,1.7,64275.5,7298.3,54641.3,111.5,4730.1
1631581546,6.6,64275.5,7299.6,54686.1,2.1,26.0
1631581547,7.6,64275.5,7301.1,54712.6,24.3,2013.6
1631581548,11.4,64275.5,7301.1,54713.1,0.9,0.7
1631581549,10.2,64275.5,7301.2,54714.8,25.8,2015.1
1631581550,10.1,64275.5,7301.3,54715.3,26.7,1996.1
1631581551,11.6,64275.5,7301.4,54715.6,1.6,1.4
1631581552,9.7,64275.5,7301.7,54718.2,24.9,2701.3
1631581553,9.5,64275.5,7301.7,54715.2,2.4,1.7
1631581554,3.9,64275.5,7301.7,54716.1,1663.7,16.3
1631581555,0.6,64275.5,7301.7,54716.1,0.8,0.6
1631581556,1.1,64275.5,7301.7,54726.4,3.6,2.3
1631581557,3.7,64275.5,7301.7,54717.2,2.5,37.1
1631581558,3.5,64275.5,7301.7,54729.6,2.7,4.3
1631581559,0.6,64275.5,7301.7,54729.7,1.2,6.8
1631581560,1.2,64275.5,7301.7,54729.7,0.9,0.7
1631581561,1.2,64275.5,7301.7,54716.2,1.7,17.2
1631581562,1.2,64275.5,7301.7,54716.3,50.9,6.0
1631581563,1.2,64275.5,7301.7,54716.3,1.2,1.1
