timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631581520,5.8,64275.5,5846.7,55613.7,121.0,3630.6
1631581521,4.9,64275.5,5846.7,55614.0,110.3,3470.1
1631581522,4.8,64275.5,5846.7,55612.9,145.7,4315.4
1631581523,5.0,64275.5,5846.7,55615.2,116.4,3620.6
1631581524,5.4,64275.5,5846.7,55627.8,129.0,4151.3
1631581525,4.5,64275.5,5846.7,55624.5,121.4,3491.4
1631581526,4.2,64275.5,5846.7,55624.4,96.2,3381.7
1631581527,4.6,64275.5,5846.7,55626.7,110.9,3487.2
1631581528,6.4,64275.5,5846.7,55627.7,143.2,3668.7
1631581529,5.0,64275.5,5846.7,55614.1,132.3,4327.9
1631581530,4.9,64275.5,5846.7,55610.2,131.9,4123.5
1631581531,5.3,64275.5,5846.7,55612.1,116.2,3509.6
1631581532,5.2,64275.5,5846.7,55612.4,119.9,3677.8
1631581533,5.3,64275.5,5846.7,55613.6,129.5,4201.6
1631581534,4.9,64275.5,5846.7,55614.8,131.3,4251.9
1631581535,5.9,64275.5,5846.7,55615.4,121.2,3509.6
1631581536,5.4,64275.5,5846.7,55628.3,167.2,4437.5
1631581537,5.1,64275.5,5846.7,55628.0,130.8,4187.7
1631581538,6.0,64275.5,5846.7,55628.0,124.8,3669.1
1631581539,5.5,64275.5,5846.7,55614.1,149.9,4299.2
1631581540,5.2,64275.5,5846.7,55614.6,128.0,4143.8
1631581541,6.5,64275.5,5846.7,55611.4,122.3,3542.2
1631581542,4.9,64275.5,5846.7,55611.7,126.0,3979.5
1631581543,5.5,64275.5,5846.7,55629.0,137.1,4325.0
1631581544,5.7,64275.5,5846.7,55628.1,143.8,3817.9
1631581545,6.5,64275.5,5846.7,55632.2,259.3,7811.6
1631581546,9.7,64275.5,5847.6,55655.2,121.2,3914.0
1631581547,10.1,64275.5,5848.6,55685.0,125.2,3679.8
1631581548,16.2,64275.5,5848.9,55695.9,151.5,6127.2
1631581549,14.4,64275.5,5849.5,55697.5,129.0,5395.5
1631581550,15.3,64275.5,5849.5,55697.6,118.9,3800.4
1631581551,15.6,64275.5,5849.9,55701.7,144.5,5973.3
1631581552,14.6,64275.5,5849.9,55699.6,133.8,3483.6
1631581553,5.6,64275.5,5849.9,55721.7,121.9,3681.1
1631581554,6.0,64275.5,5849.9,55723.1,1341.6,3996.0
1631581555,4.6,64275.5,5849.9,55722.8,126.5,4127.0
1631581556,4.5,64275.5,5849.9,55722.8,117.5,3783.4
1631581557,10.5,64275.5,5849.9,55692.0,111.1,3506.0
1631581558,6.8,64275.5,5849.9,55694.6,140.2,3500.3
1631581559,4.6,64275.5,5849.9,55694.9,110.5,3518.0
1631581560,4.6,64275.5,5849.9,55693.8,116.1,3600.7
1631581561,4.6,64275.5,5849.9,55698.4,108.0,3286.4
1631581562,4.7,64275.5,5849.9,55699.4,116.0,3672.8
1631581563,6.8,64275.5,5849.9,55724.2,138.4,4395.9
