timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631581520,2.7,64275.5,7295.7,54620.5,149.0,28.3
1631581521,2.4,64275.5,7295.7,54620.9,137.0,24.4
1631581522,2.6,64275.5,7295.7,54621.4,156.5,26.1
1631581523,2.0,64275.5,7295.7,54633.8,139.1,27.9
1631581524,2.1,64275.5,7295.7,54633.9,138.5,23.8
1631581525,2.1,64275.5,7295.7,54634.2,149.4,31.7
1631581526,3.9,64275.5,7295.7,54621.8,175.1,45.6
1631581527,2.8,64275.5,7295.7,54621.9,154.7,33.4
1631581528,1.9,64275.5,7295.7,54622.0,153.8,24.8
1631581529,3.7,64275.5,7295.7,54622.1,127.1,31.7
1631581530,1.9,64275.5,7295.7,54622.1,137.9,23.3
1631581531,1.8,64275.5,7295.7,54622.3,139.2,49.7
1631581532,1.8,64275.5,7295.7,54622.4,138.0,23.9
1631581533,1.7,64275.5,7295.7,54622.4,134.8,23.8
1631581534,3.0,64275.5,7295.7,54622.6,152.8,25.0
1631581535,1.8,64275.5,7295.7,54622.6,131.8,23.0
1631581536,2.8,64275.5,7295.7,54623.3,134.2,34.7
1631581537,2.5,64275.5,7295.7,54622.8,135.5,23.9
1631581538,1.6,64275.5,7295.7,54623.0,136.6,22.9
1631581539,3.9,64275.5,7295.7,54623.1,136.2,22.9
1631581540,2.0,64275.5,7295.7,54622.9,140.3,24.7
1631581541,2.2,64275.5,7295.7,54734.1,154.2,8128.4
1631581542,9.5,64275.5,7295.7,54740.7,521.8,110907.1
1631581543,6.4,64275.5,7295.7,54925.0,323.4,15.2
1631581544,7.0,64275.5,7295.7,54992.2,620.9,16.7
1631581545,7.4,64275.5,7282.7,54927.6,97440.2,2330.0
1631581546,10.5,64275.5,7283.7,54969.9,16841.5,283.6
1631581547,12.0,64275.5,7284.0,54981.8,244.5,2053.3
1631581548,12.2,64275.5,7284.4,54986.0,273.2,2056.6
1631581549,16.8,64275.5,7278.9,54933.1,306.9,64.2
1631581550,13.0,64275.5,7279.3,54934.3,354.8,2057.7
1631581551,12.9,64275.5,7279.3,54935.4,308.5,1061.7
1631581552,15.0,64275.5,7279.4,54940.6,7962.9,1129.1
1631581553,8.7,64275.5,7279.4,54935.7,290.8,53.8
1631581554,6.8,64275.5,7279.5,54948.6,20521.8,33572.2
1631581555,3.2,64275.5,7279.5,54948.0,14727.8,73.6
1631581556,3.2,64275.5,7279.5,54948.0,184.4,24.3
1631581557,6.6,64275.5,7279.5,54948.1,198.7,61.4
1631581558,2.3,64275.5,7279.6,54934.4,208.6,23.5
1631581559,4.2,64275.5,7279.6,54934.4,179.3,30.3
1631581560,2.0,64275.5,7279.6,54934.5,194.3,25.7
1631581561,2.0,64275.5,7279.6,54934.5,178.0,39.8
1631581562,1.8,64275.5,7279.6,54934.5,194.0,24.6
1631581563,2.0,64275.5,7279.6,54934.5,183.0,24.3
