timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631581520,1.1,64275.5,6225.0,55743.2,2.0,2.2
1631581521,0.3,64275.5,6225.0,55743.2,1.0,0.7
1631581522,0.4,64275.5,6225.0,55743.2,0.8,0.5
1631581523,1.1,64275.5,6225.0,55743.2,0.8,0.5
1631581524,1.4,64275.5,6225.0,55743.3,1.0,0.8
1631581525,0.7,64275.5,6225.0,55743.3,0.9,0.7
1631581526,0.7,64275.5,6225.0,55743.5,2.7,15.1
1631581527,2.3,64275.5,6225.0,55768.8,22.1,35.8
1631581528,0.8,64275.5,6225.0,55769.0,0.9,0.8
1631581529,1.2,64275.5,6225.0,55769.0,1.6,10.3
1631581530,0.5,64275.5,6225.0,55743.4,1.2,1.2
1631581531,0.7,64275.5,6225.0,55743.4,21.4,28.9
1631581532,1.6,64275.5,6225.0,55743.4,0.8,0.6
1631581533,1.2,64275.5,6225.0,55744.0,1.3,0.9
1631581534,1.6,64275.5,6225.0,55744.0,0.9,0.7
1631581535,0.4,64275.5,6225.0,55744.0,0.9,0.5
1631581536,1.2,64275.5,6225.0,55744.3,20.6,10.9
1631581537,0.3,64275.5,6225.0,55744.1,2.1,3.2
1631581538,0.6,64275.5,6225.0,55745.2,3.7,2.5
1631581539,1.4,64275.5,6225.0,55745.3,19.4,5.5
1631581540,1.3,64275.5,6225.0,55757.6,3.2,5.4
1631581541,0.8,64275.5,6225.0,55757.8,1.0,8.7
1631581542,0.8,64275.5,6225.0,55757.8,19.6,8.9
1631581543,1.1,64275.5,6225.0,55744.2,1.4,1.0
1631581544,1.8,64275.5,6225.0,55744.4,34.9,10.1
1631581545,1.7,64275.5,6225.0,55748.7,102.8,3666.9
1631581546,5.2,64275.5,6225.9,55791.9,17.6,1163.9
1631581547,7.1,64275.5,6227.0,55826.1,36.9,2013.4
1631581548,11.6,64275.5,6227.1,55835.6,16.7,2.4
1631581549,10.8,64275.5,6227.4,55830.7,23.9,2012.2
1631581550,11.1,64275.5,6227.4,55831.3,20.8,2012.8
1631581551,11.3,64275.5,6227.4,55831.6,1.5,1.3
1631581552,8.3,64275.5,6227.8,55828.9,12.3,1007.7
1631581553,1.6,64275.5,6228.0,55829.9,13.6,9.1
1631581554,2.8,64275.5,6228.1,55855.0,1422.8,38.0
1631581555,0.3,64275.5,6228.1,55855.0,0.9,0.7
1631581556,0.6,64275.5,6228.1,55829.8,2.4,1.3
1631581557,6.8,64275.5,6228.1,55830.6,21.6,38.2
1631581558,1.4,64275.5,6228.1,55873.2,2.8,23.8
1631581559,0.9,64275.5,6228.1,55854.8,1.4,7.0
1631581560,0.6,64275.5,6228.1,55855.1,1.1,0.9
1631581561,0.7,64275.5,6228.1,55855.1,19.7,18.5
1631581562,1.4,64275.5,6228.1,55829.5,1.1,0.9
1631581563,1.2,64275.5,6228.1,55829.4,0.9,0.8
