timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631581519,0.8,64275.5,5921.6,55081.3,1.7,2.2
1631581520,0.5,64275.5,5921.6,55083.5,3.7,3.2
1631581521,0.7,64275.5,5921.6,55108.3,6.4,9.5
1631581522,0.6,64275.5,5921.6,55110.8,1.0,0.8
1631581523,1.1,64275.5,5921.6,55108.2,1.5,0.9
1631581524,1.3,64275.5,5921.6,55108.6,1.4,1.0
1631581525,1.5,64275.5,5921.6,55081.6,2.0,6.9
1631581526,1.2,64275.5,5921.6,55081.5,2.5,20.7
1631581527,1.9,64275.5,5921.6,55081.6,19.3,2.3
1631581528,0.4,64275.5,5921.6,55081.6,1.2,9.9
1631581529,0.5,64275.5,5921.6,55081.6,16.3,2.5
1631581530,0.4,64275.5,5921.6,55081.6,16.8,22.5
1631581531,0.4,64275.5,5921.6,55081.6,1.0,5.5
1631581532,0.9,64275.5,5921.6,55095.6,0.9,0.5
1631581533,1.4,64275.5,5921.6,55081.7,0.8,0.5
1631581534,0.3,64275.5,5921.6,55081.7,1.4,1.1
1631581535,1.1,64275.5,5921.6,55082.1,19.0,2.3
1631581536,1.9,64275.5,5921.6,55081.9,39.2,14.9
1631581537,2.4,64275.5,5921.6,55081.8,16.2,2.1
1631581538,0.6,64275.5,5921.6,55081.8,10.9,6.8
1631581539,0.4,64275.5,5921.6,55081.8,0.9,0.7
1631581540,0.8,64275.5,5921.6,55081.9,17.6,7.1
1631581541,0.4,64275.5,5921.6,55081.9,1.0,9.4
1631581542,1.3,64275.5,5921.6,55100.1,16.9,4.0
1631581543,0.8,64275.5,5921.6,55081.9,1.0,6.9
1631581544,0.7,64275.5,5921.6,55086.4,71.3,1927.9
1631581545,4.5,64275.5,5922.5,55111.1,46.5,2880.5
1631581546,6.8,64275.5,5923.4,55151.4,2.4,12.7
1631581547,10.9,64275.5,5923.8,55165.0,19.6,2014.0
1631581548,10.1,64275.5,5924.2,55168.8,23.6,2012.8
1631581549,11.2,64275.5,5924.2,55167.1,2.0,1.8
1631581550,10.1,64275.5,5924.6,55166.4,22.6,1995.9
1631581551,10.4,64275.5,5924.7,55164.6,12.5,1007.1
1631581552,5.7,64275.5,5924.7,55171.6,2.7,2.5
1631581553,1.7,64275.5,5924.7,55168.6,596.9,13.8
1631581554,1.4,64275.5,5924.7,55168.6,824.3,10.5
1631581556,1.0,64275.5,5924.7,55182.2,4.2,5.6
1631581557,1.6,64275.5,5924.8,55182.4,5.1,39.0
1631581558,7.9,64275.5,5924.7,55193.3,23.0,27.5
1631581559,0.4,64275.5,5924.7,55193.3,1.3,7.0
1631581560,0.4,64275.5,5924.7,55193.3,16.1,2.2
1631581561,0.4,64275.5,5924.7,55193.3,18.3,20.6
1631581562,0.4,64275.5,5924.7,55167.6,1.3,1.3
1631581563,1.1,64275.5,5924.7,55167.1,1.0,0.8
