timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631581520,1.3,64275.5,5742.7,56289.9,2.6,41.3
1631581521,0.8,64275.5,5742.7,56289.9,1.8,34.9
1631581522,1.6,64275.5,5742.7,56289.9,1.9,42.4
1631581523,1.7,64275.5,5742.7,56290.1,33.9,39.4
1631581524,1.9,64275.5,5742.7,56290.4,20.3,44.4
1631581525,0.8,64275.5,5742.7,56290.2,2.2,35.6
1631581526,1.8,64275.5,5742.7,56290.5,1575.5,56.9
1631581527,0.9,64275.5,5742.7,56290.2,2.2,49.0
1631581528,1.7,64275.5,5742.7,56290.2,20.4,44.5
1631581529,1.1,64275.5,5742.7,56290.6,2.6,47.6
1631581530,0.9,64275.5,5742.7,56290.2,2.6,44.2
1631581531,1.0,64275.5,5742.7,56290.2,3.8,80.4
1631581532,1.6,64275.5,5742.7,56290.3,20.3,44.6
1631581533,1.6,64275.5,5742.7,56290.4,1.7,34.2
1631581534,1.7,64275.5,5742.7,56290.7,11.9,49.1
1631581535,1.5,64275.5,5742.7,56290.5,2.0,42.4
1631581536,1.5,64275.5,5742.7,56290.6,18.1,44.4
1631581537,0.9,64275.5,5742.7,56290.5,1.9,42.6
1631581538,1.0,64275.5,5742.7,56290.6,1.7,34.2
1631581539,1.1,64275.5,5742.7,56290.9,2.0,42.8
1631581540,0.9,64275.5,5742.7,56290.6,1.9,42.3
1631581541,0.9,64275.5,5742.7,56290.6,3.1,54.0
1631581542,0.7,64275.5,5742.7,56290.6,2.3,49.2
1631581543,1.6,64275.5,5742.7,56290.6,20.2,36.3
1631581544,3.3,64275.5,5742.7,56295.4,19.0,96.1
1631581545,1.4,64275.5,5742.7,56295.4,79.2,3452.6
1631581546,5.8,64275.5,5743.5,56331.1,26.0,1392.9
1631581547,6.1,64275.5,5744.6,56369.2,37.5,2056.4
1631581548,11.2,64275.5,5744.7,56371.0,1.8,34.4
1631581549,10.6,64275.5,5744.8,56372.8,25.5,2047.9
1631581550,11.4,64275.5,5744.8,56373.3,2.5,34.6
1631581551,10.6,64275.5,5745.2,56375.2,27.9,2058.2
1631581552,9.1,64275.5,5745.6,56385.3,14.3,1044.1
1631581553,4.2,64275.5,5745.7,56372.1,34.8,48.1
1631581554,3.9,64275.5,5745.7,56373.1,1469.2,53.4
1631581555,0.9,64275.5,5745.7,56373.1,2.3,35.5
1631581556,4.0,64275.5,5745.8,56373.1,1574.8,50.3
1631581557,3.6,64275.5,5745.8,56373.2,3.6,82.1
1631581558,1.1,64275.5,5745.8,56373.2,20.5,44.8
1631581559,1.3,64275.5,5745.8,56373.3,2.9,45.3
1631581560,0.9,64275.5,5745.8,56373.3,1.9,34.0
1631581561,1.6,64275.5,5745.8,56373.2,3.2,60.6
1631581562,1.1,64275.5,5745.8,56373.2,20.0,36.0
1631581563,1.2,64275.5,5745.8,56373.2,1.9,34.6
