timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631581519,1.1,64275.5,7429.6,53580.0,13.8,3.6
1631581520,0.6,64275.5,7429.6,53580.0,0.9,0.5
1631581521,1.6,64275.5,7429.6,53580.0,0.8,0.6
1631581522,1.1,64275.5,7429.6,53580.0,18.7,2.8
1631581523,2.9,64275.5,7429.6,53580.1,5.8,3.7
1631581524,0.6,64275.5,7429.6,53580.1,6.3,4.2
1631581525,0.9,64275.5,7429.6,53580.2,1.4,6.7
1631581526,0.8,64275.5,7429.6,53580.2,2.5,18.4
1631581527,0.5,64275.5,7429.6,53580.2,1.6,1.9
1631581528,0.9,64275.5,7429.6,53580.2,2.5,12.5
1631581529,0.6,64275.5,7429.6,53580.2,0.8,0.6
1631581530,1.4,64275.5,7429.6,53580.2,3.0,23.7
1631581531,1.4,64275.5,7429.6,53580.1,1.2,5.7
1631581532,1.2,64275.5,7429.6,53580.3,21.5,3.8
1631581533,2.2,64275.5,7429.6,53580.4,1.0,0.7
1631581534,0.8,64275.5,7429.6,53580.7,36.1,4.0
1631581535,0.8,64275.5,7429.6,53580.5,1.0,0.6
1631581536,1.7,64275.5,7429.6,53580.8,22.8,12.7
1631581537,0.5,64275.5,7429.6,53580.5,2.0,2.1
1631581538,1.1,64275.5,7429.6,53580.8,20.8,2.3
1631581539,0.7,64275.5,7429.6,53580.6,0.9,0.7
1631581540,0.7,64275.5,7429.6,53580.8,1.1,6.4
1631581541,1.2,64275.5,7429.6,53580.6,17.2,11.8
1631581542,1.2,64275.5,7429.6,53584.7,1.9,44.6
1631581543,2.8,64275.5,7429.6,53585.5,0.5,6.5
1631581544,1.3,64275.5,7429.6,53585.5,128.0,4500.2
1631581545,6.7,64275.5,7430.5,53624.9,6.5,253.8
1631581546,7.3,64275.5,7431.6,53662.4,24.7,2022.7
1631581547,12.0,64275.5,7431.7,53662.7,1.0,0.8
1631581548,10.6,64275.5,7431.8,53665.7,23.4,2012.8
1631581549,10.7,64275.5,7432.3,53667.8,36.8,1997.9
1631581550,12.1,64275.5,7432.4,53668.0,1.7,1.6
1631581551,10.4,64275.5,7432.4,53670.7,26.3,2715.1
1631581552,12.6,64275.5,7432.8,53670.9,18.5,1.4
1631581553,4.8,64275.5,7432.8,53671.4,96.9,3.0
1631581554,0.6,64275.5,7432.8,53669.2,1522.4,14.7
1631581555,0.9,64275.5,7432.8,53669.4,1.0,0.8
1631581556,0.6,64275.5,7432.8,53669.3,4.0,38.2
1631581557,4.1,64275.5,7432.8,53669.3,0.9,0.8
1631581558,3.0,64275.5,7432.8,53669.1,2.3,8.5
1631581560,0.6,64275.5,7432.8,53669.2,1.6,2.2
1631581561,0.7,64275.5,7432.8,53669.3,2.1,18.5
1631581562,1.2,64275.5,7432.8,53669.2,1.8,2.1
1631581563,1.5,64275.5,7432.8,53669.3,20.7,2.5
