timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631581520,1.7,64275.5,6072.0,55805.1,1.7,2.1
1631581521,0.5,64275.5,6072.0,55805.2,2.2,3.5
1631581522,0.3,64275.5,6072.0,55805.2,1.0,0.7
1631581523,0.8,64275.5,6072.0,55805.2,0.8,0.5
1631581524,1.4,64275.5,6072.0,55805.3,1.6,2.0
1631581525,1.4,64275.5,6072.0,55805.3,1.3,1.2
1631581526,0.6,64275.5,6072.0,55805.3,17.4,7.9
1631581527,1.3,64275.5,6072.0,55825.7,1.8,17.7
1631581528,1.1,64275.5,6072.0,55805.4,0.8,0.5
1631581529,0.9,64275.5,6072.0,55805.4,23.1,14.7
1631581530,0.9,64275.5,6072.0,55805.4,1.1,1.0
1631581531,1.6,64275.5,6072.0,55805.4,1.8,26.9
1631581532,0.5,64275.5,6072.0,55805.4,21.3,1.1
1631581533,0.9,64275.5,6072.0,55806.6,18.3,4.8
1631581534,1.9,64275.5,6072.0,55807.3,2.7,2.8
1631581535,0.6,64275.5,6072.0,55807.4,1.0,0.6
1631581536,0.6,64275.5,6072.0,55807.4,17.6,5.1
1631581537,1.0,64275.5,6072.0,55815.7,1.9,8.7
1631581538,1.6,64275.5,6072.0,55805.8,1.0,0.6
1631581539,0.7,64275.5,6072.0,55806.0,11.1,7.0
1631581540,1.2,64275.5,6072.0,55806.2,0.7,0.4
1631581541,1.3,64275.5,6072.0,55806.5,21.7,8.2
1631581542,0.6,64275.5,6072.0,55806.1,1.2,9.6
1631581543,1.0,64275.5,6072.0,55806.1,17.7,1.3
1631581544,1.4,64275.5,6072.0,55806.1,2.1,9.7
1631581545,2.0,64275.5,6072.0,55810.6,114.9,4379.8
1631581546,5.9,64275.5,6072.8,55848.6,8.9,414.6
1631581547,7.0,64275.5,6074.1,55887.7,23.2,2020.6
1631581548,11.5,64275.5,6074.9,55889.4,16.4,2.3
1631581549,11.1,64275.5,6075.0,55893.0,47.5,2015.1
1631581550,11.8,64275.5,6075.0,55890.6,12.9,69.4
1631581551,10.9,64275.5,6075.3,55892.4,12.9,1947.4
1631581552,8.6,64275.5,6075.3,55888.6,12.0,1008.2
1631581553,2.6,64275.5,6075.4,55888.7,2.0,1.4
1631581554,2.9,64275.5,6075.4,55891.5,1428.1,25.3
1631581555,1.0,64275.5,6075.4,55903.9,3.0,4.2
1631581556,0.6,64275.5,6075.4,55903.9,18.1,4.4
1631581557,5.6,64275.5,6075.4,55904.3,4.5,50.4
1631581558,1.9,64275.5,6075.4,55905.5,0.9,1.9
1631581559,1.6,64275.5,6075.4,55897.8,23.3,10.6
1631581560,1.4,64275.5,6075.4,55890.5,0.9,0.9
1631581561,1.4,64275.5,6075.4,55891.7,23.4,22.3
1631581562,0.7,64275.5,6075.4,55916.1,3.6,24.2
1631581563,0.6,64275.5,6075.4,55916.2,17.2,4.1
