timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631581520,2.1,64275.5,5701.8,56370.1,1.9,2.4
1631581521,0.3,64275.5,5701.8,56370.2,1.0,0.7
1631581522,1.1,64275.5,5701.8,56370.3,1.0,0.7
1631581523,0.4,64275.5,5701.8,56370.3,16.9,3.4
1631581524,0.5,64275.5,5701.8,56370.3,1.0,0.7
1631581525,1.0,64275.5,5701.8,56371.4,2.9,2.3
1631581526,1.3,64275.5,5701.8,56396.0,3.7,29.4
1631581527,1.6,64275.5,5701.8,56396.0,17.0,20.2
1631581528,0.9,64275.5,5701.8,56370.6,35.9,6.1
1631581529,0.5,64275.5,5701.8,56370.4,16.6,11.7
1631581530,0.9,64275.5,5701.8,56370.3,0.8,0.6
1631581531,0.7,64275.5,5701.8,56370.5,19.9,27.5
1631581532,1.9,64275.5,5701.8,56370.5,0.9,0.8
1631581533,0.9,64275.5,5701.8,56370.5,1.0,0.8
1631581534,0.6,64275.5,5701.8,56370.5,1.1,0.8
1631581535,0.5,64275.5,5701.8,56370.5,0.8,0.5
1631581536,1.2,64275.5,5701.8,56371.7,2.1,1.9
1631581537,0.9,64275.5,5701.8,56370.7,1.7,9.4
1631581538,0.7,64275.5,5701.8,56371.6,0.9,0.6
1631581539,1.1,64275.5,5701.8,56371.7,2.1,2.7
1631581540,2.0,64275.5,5701.8,56372.7,21.3,4.0
1631581541,0.6,64275.5,5701.8,56388.3,4.5,11.9
1631581542,1.5,64275.5,5701.8,56410.0,3.6,33.0
1631581543,0.4,64275.5,5701.8,56414.4,2.1,45.2
1631581544,0.4,64275.5,5701.8,56400.9,1.2,7.1
1631581545,1.2,64275.5,5701.8,56407.8,115.4,4640.1
1631581546,7.4,64275.5,5702.6,56420.8,21.7,111.2
1631581547,6.3,64275.5,5703.5,56445.7,24.3,2020.6
1631581548,11.9,64275.5,5704.4,56479.7,4.9,25.8
1631581549,10.1,64275.5,5704.5,56484.1,37.0,2013.6
1631581550,11.8,64275.5,5704.5,56484.7,1.1,1.0
1631581551,10.4,64275.5,5704.5,56501.7,23.7,2013.6
1631581552,8.7,64275.5,5704.9,56456.8,2.6,1.5
1631581553,0.6,64275.5,5704.9,56454.7,16.8,3.0
1631581554,1.5,64275.5,5704.9,56455.1,1234.4,18.8
1631581555,0.7,64275.5,5704.9,56471.4,1.3,1.1
1631581556,1.9,64275.5,5704.9,56455.5,1.2,0.8
1631581557,5.4,64275.5,5704.9,56455.7,18.3,38.1
1631581558,1.8,64275.5,5704.9,56455.4,46.9,14.0
1631581559,0.5,64275.5,5704.9,56455.4,18.0,10.6
1631581560,0.9,64275.5,5704.9,56455.4,1.1,0.8
1631581561,1.1,64275.5,5704.9,56458.0,20.0,19.1
1631581562,1.6,64275.5,5704.9,56455.5,1.0,0.8
1631581563,0.2,64275.5,5704.9,56455.5,0.8,0.6
