timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631581520,1.1,64275.5,7144.4,53325.2,1.6,2.0
1631581521,0.7,64275.5,7144.4,53325.6,1.0,0.6
1631581522,1.9,64275.5,7144.4,53325.2,35.0,4.1
1631581523,0.7,64275.5,7144.4,53325.3,0.9,0.6
1631581524,4.0,64275.5,7144.4,53325.2,1.0,0.7
1631581525,0.7,64275.5,7144.4,53325.4,0.8,0.5
1631581526,0.9,64275.5,7144.4,53324.5,2.5,7.9
1631581527,1.7,64275.5,7144.4,53324.5,1.7,18.3
1631581528,0.6,64275.5,7144.4,53324.5,0.9,0.6
1631581529,0.7,64275.5,7144.4,53324.5,1.3,10.1
1631581530,0.7,64275.5,7144.4,53324.7,3.7,3.8
1631581531,1.2,64275.5,7144.4,53324.6,20.1,26.3
1631581532,1.2,64275.5,7144.4,53324.6,1.1,0.9
1631581533,1.1,64275.5,7144.4,53324.6,1.4,1.9
1631581534,3.8,64275.5,7144.4,53324.4,0.9,0.7
1631581535,0.6,64275.5,7144.4,53324.8,0.9,0.5
1631581536,0.7,64275.5,7144.4,53324.8,1.0,0.6
1631581537,1.7,64275.5,7144.4,53324.8,18.3,11.3
1631581538,0.9,64275.5,7144.4,53324.8,19.1,2.4
1631581539,0.6,64275.5,7144.4,53324.8,16.5,2.1
1631581540,0.6,64275.5,7144.4,53324.8,0.9,0.7
1631581541,0.8,64275.5,7144.4,53324.8,18.4,10.1
1631581542,1.6,64275.5,7144.4,53324.9,1.3,9.7
1631581543,0.6,64275.5,7144.4,53324.9,0.9,0.7
1631581544,3.8,64275.5,7144.4,53325.3,1.2,8.1
1631581545,2.2,64275.5,7144.4,53329.5,62.5,2558.4
1631581546,4.4,64275.5,7145.3,53360.4,33.6,2251.9
1631581547,6.8,64275.5,7145.8,53395.0,18.5,10.3
1631581548,10.0,64275.5,7146.5,53407.0,42.2,2013.0
1631581549,10.2,64275.5,7147.5,53413.0,22.1,2013.2
1631581550,11.8,64275.5,7147.5,53413.4,3.5,2.6
1631581551,10.9,64275.5,7147.5,53426.6,23.1,2017.9
1631581552,10.9,64275.5,7147.5,53425.2,47.2,1009.9
1631581553,5.4,64275.5,7147.5,53420.3,2.5,2.1
1631581554,5.2,64275.5,7147.5,53407.5,1420.2,15.3
1631581555,0.7,64275.5,7147.5,53408.0,0.8,0.6
1631581556,3.2,64275.5,7147.5,53408.0,1.9,2.5
1631581557,3.1,64275.5,7147.5,53408.0,3.0,36.6
1631581558,0.6,64275.5,7147.5,53408.0,0.8,0.6
1631581559,0.6,64275.5,7147.5,53408.0,1.3,6.9
1631581560,1.7,64275.5,7147.5,53408.3,19.4,2.6
1631581561,1.2,64275.5,7147.5,53421.9,1.5,17.2
1631581562,1.1,64275.5,7147.5,53408.1,0.8,0.6
1631581563,0.8,64275.5,7147.5,53408.1,1.7,2.4
