timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627611244,2.3,64275.6,4828.8,55573.4,14.6,21.3
1627611245,0.7,64275.6,4828.8,55599.1,5.6,24.8
1627611246,0.6,64275.6,4828.8,55599.3,1.6,1.1
1627611247,0.6,64275.6,4828.8,55599.1,30.4,4.2
1627611248,1.1,64275.6,4828.8,55573.5,1.8,2.5
1627611249,0.7,64275.6,4828.8,55547.8,1.4,1.2
1627611250,0.4,64275.6,4828.8,55547.8,1.2,1.0
1627611251,0.9,64275.6,4828.8,55547.7,27.6,9.1
1627611252,0.9,64275.6,4828.8,55547.8,18.5,2.6
1627611253,1.1,64275.6,4828.8,55547.8,4.5,63.7
1627611254,1.6,64275.6,4828.8,55547.8,15.5,2.4
1627611255,0.6,64275.6,4828.8,55547.8,17.6,2.7
1627611256,0.7,64275.6,4828.8,55548.2,1.1,0.8
1627611257,0.7,64275.6,4828.8,55561.4,5.7,5.6
1627611258,1.0,64275.6,4828.8,55561.5,0.9,0.6
1627611259,0.3,64275.6,4828.8,55561.5,1.4,1.1
1627611260,1.1,64275.6,4828.8,55561.5,1.2,1.3
1627611261,1.1,64275.6,4828.8,55561.4,17.3,1.5
1627611262,0.9,64275.6,4828.8,55561.5,52.1,33.0
1627611263,0.8,64275.6,4828.8,55547.9,6.5,120.5
1627611264,1.1,64275.6,4828.8,55547.9,1.7,2.2
1627611265,0.4,64275.6,4828.8,55547.9,0.9,0.8
1627611266,0.6,64275.6,4828.8,55548.3,1.3,1.1
1627611267,0.8,64275.6,4828.8,55548.2,2.7,1.3
1627611268,1.1,64275.6,4828.8,55547.9,2.3,0.9
1627611269,0.4,64275.6,4828.8,55547.9,1.0,0.9
1627611270,0.4,64275.6,4828.8,55547.9,1.9,2.7
1627611271,0.6,64275.6,4828.8,55547.9,1.9,2.8
1627611272,1.6,64275.6,4828.8,55547.9,18.9,5.0
1627611273,1.1,64275.6,4828.8,55548.6,13.2,155.5
1627611274,1.0,64275.6,4828.8,55547.8,15.4,2.4
1627611275,0.3,64275.6,4828.8,55547.8,0.9,0.6
1627611276,0.6,64275.6,4828.8,55547.9,1.3,1.1
