timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627611283,1.2,64275.6,5120.9,55443.5,5.7,34.7
1627611284,0.6,64275.6,5120.9,55443.5,1.4,3.2
1627611285,1.0,64275.6,5120.9,55443.4,22.4,4.5
1627611286,1.9,64275.6,5120.9,55443.4,21.5,3.9
1627611287,0.4,64275.6,5120.9,55443.6,1.0,0.9
1627611288,1.2,64275.6,5120.9,55443.4,1.1,1.6
1627611289,0.4,64275.6,5120.9,55443.4,15.5,2.4
1627611290,0.4,64275.6,5120.9,55443.4,1.0,0.9
1627611291,0.4,64275.6,5120.9,55443.4,1.0,0.7
1627611292,1.4,64275.6,5120.9,55443.4,1.3,1.0
1627611293,0.9,64275.6,5120.9,55444.8,17.1,10.5
1627611294,1.0,64275.6,5120.9,55445.0,8.0,2.3
1627611295,0.5,64275.6,5120.9,55469.6,3.5,25.1
1627611296,1.4,64275.6,5120.9,55469.2,17.5,1.4
1627611297,0.6,64275.6,5120.9,55469.6,2.2,2.4
1627611298,1.8,64275.6,5120.9,55444.0,18.6,3.8
1627611299,0.6,64275.6,5120.9,55443.9,1.0,0.7
1627611300,0.0,64275.6,5120.9,55443.9,20.8,2.5
1627611301,0.4,64275.6,5120.9,55443.9,2.2,2.6
1627611302,1.0,64275.6,5120.9,55443.9,11.2,7.2
1627611303,0.6,64275.6,5120.9,55444.8,2.7,26.1
1627611304,0.6,64275.6,5120.9,55443.9,1.0,0.7
1627611305,0.4,64275.6,5120.9,55443.9,1.2,0.9
1627611306,1.4,64275.6,5120.9,55444.0,1.0,0.7
1627611307,0.4,64275.6,5120.9,55443.9,15.5,2.4
1627611308,1.8,64275.6,5120.9,55444.0,0.9,0.8
1627611309,0.4,64275.6,5120.9,55444.0,1.2,1.1
1627611310,0.4,64275.6,5120.9,55444.0,1.3,1.1
1627611311,0.4,64275.6,5120.9,55444.0,1.1,1.1
1627611312,1.2,64275.6,5120.9,55444.1,21.3,32.5
1627611313,0.6,64275.6,5120.9,55445.7,4.8,9.2
1627611314,0.7,64275.6,5120.9,55444.0,1.3,18.2
1627611315,0.6,64275.6,5120.9,55444.0,20.8,2.9
1627611316,1.9,64275.6,5120.9,55444.0,21.4,4.0
1627611317,0.4,64275.6,5120.9,55444.0,1.2,1.1
1627611318,1.3,64275.6,5120.9,55444.1,1.0,2.3
1627611319,0.4,64275.6,5120.9,55444.1,15.5,1.2
1627611320,0.4,64275.6,5120.9,55444.0,1.0,0.9
1627611321,0.3,64275.6,5120.9,55444.0,1.3,1.1
1627611322,1.3,64275.6,5120.9,55444.3,1.7,1.4
1627611323,0.6,64275.6,5120.9,55444.0,16.5,2.6
1627611324,1.0,64275.6,5120.9,55444.0,7.4,59.6
1627611325,0.4,64275.6,5120.9,55444.1,1.7,2.3
1627611326,1.5,64275.6,5120.9,55444.1,18.4,3.4
1627611327,0.7,64275.6,5120.9,55444.7,1.2,1.2
1627611328,1.8,64275.6,5121.0,55445.3,19.4,3.3
1627611329,0.4,64275.6,5121.0,55469.3,3.6,2.5
1627611330,0.9,64275.6,5121.0,55469.8,22.1,25.7
1627611331,0.3,64275.6,5121.0,55469.8,1.4,0.9
1627611332,1.1,64275.6,5121.0,55444.1,1.5,1.2
1627611333,0.7,64275.6,5121.0,55444.8,1.6,1.1
1627611334,1.0,64275.6,5121.0,55444.1,52.5,40.0
1627611335,0.4,64275.6,5121.0,55444.1,1.3,0.9
1627611336,1.6,64275.6,5121.0,55444.4,1.2,0.9
1627611337,1.0,64275.6,5121.0,55444.4,15.7,2.6
1627611338,1.1,64275.6,5121.0,55444.0,1.2,0.9
1627611339,0.3,64275.6,5121.0,55444.2,1.2,1.0
1627611340,0.4,64275.6,5121.0,55444.2,1.1,0.7
1627611341,0.2,64275.6,5121.0,55444.2,1.4,1.1
1627611342,1.4,64275.6,5121.0,55444.8,21.2,4.1
1627611343,0.4,64275.6,5121.0,55444.2,3.9,1.3
1627611344,1.0,64275.6,5121.0,55444.2,5.2,13.0
1627611345,1.0,64275.6,5121.0,55444.3,20.7,2.6
1627611346,1.4,64275.6,5121.0,55444.2,21.5,4.1
1627611347,0.4,64275.6,5121.0,55444.3,1.3,0.8
1627611348,1.4,64275.6,5121.0,55444.3,15.5,2.2
1627611349,0.7,64275.6,5121.0,55444.3,0.9,0.5
1627611350,0.8,64275.6,5121.0,55444.3,1.3,0.9
1627611351,0.3,64275.6,5121.0,55444.3,0.9,0.7
1627611352,0.6,64275.6,5121.0,55444.5,1.1,0.8
1627611353,0.5,64275.6,5121.0,55444.1,15.7,2.6
1627611354,1.0,64275.6,5121.0,55445.6,6.5,9.2
1627611355,0.5,64275.6,5121.0,55445.5,1.9,2.5
1627611356,2.2,64275.6,5121.0,55445.6,18.3,3.2
1627611357,0.5,64275.6,5121.0,55445.7,1.1,0.9
1627611358,1.2,64275.6,5121.0,55445.3,19.8,7.4
1627611359,0.4,64275.6,5121.0,55445.5,1.2,1.6
1627611360,1.1,64275.6,5121.0,55445.5,21.5,3.9
1627611361,0.4,64275.6,5121.0,55445.5,1.3,0.9
1627611362,0.5,64275.6,5121.0,55445.7,0.9,0.6
1627611363,0.9,64275.6,5121.0,55470.9,5.6,24.8
1627611364,1.2,64275.6,5121.0,55470.9,10.3,13.6
1627611365,0.3,64275.6,5121.0,55445.9,1.4,1.1
1627611366,1.6,64275.6,5121.0,55445.5,1.0,1.0
1627611367,0.6,64275.6,5121.0,55445.7,15.6,2.5
1627611368,1.3,64275.6,5121.0,55445.9,1.2,0.9
1627611369,0.3,64275.6,5121.0,55445.6,1.2,0.8
1627611370,0.3,64275.6,5121.0,55445.6,1.2,1.0
1627611371,0.4,64275.6,5121.0,55445.6,1.2,0.9
1627611372,1.2,64275.6,5121.0,55445.9,20.9,2.5
1627611373,0.5,64275.6,5121.0,55445.7,4.1,3.4
1627611374,0.7,64275.6,5121.0,55445.9,2.5,8.5
1627611375,1.5,64275.6,5121.0,55446.0,20.8,3.6
1627611376,1.0,64275.6,5121.0,55445.6,22.0,3.4
1627611377,0.5,64275.6,5121.0,55455.0,1.3,1.8
1627611378,2.2,64275.6,5121.0,55446.9,18.4,3.6
1627611379,0.6,64275.6,5121.0,55471.4,2.7,23.4
1627611380,0.4,64275.6,5121.0,55471.4,1.0,0.7
1627611381,0.3,64275.6,5121.0,55445.7,1.6,1.4
1627611382,0.6,64275.6,5121.0,55445.7,15.8,2.7
1627611383,0.6,64275.6,5121.0,55445.7,5.6,1.5
1627611384,1.1,64275.6,5121.0,55445.9,2.6,8.9
1627611385,0.8,64275.6,5121.0,55445.8,1.8,2.3
1627611386,1.8,64275.6,5121.0,55445.8,18.4,3.1
1627611387,0.6,64275.6,5121.0,55463.8,1.3,1.7
1627611388,1.2,64275.6,5121.0,55445.8,18.2,2.7
1627611389,0.9,64275.6,5121.0,55446.1,1.1,2.2
1627611390,0.5,64275.6,5121.0,55445.8,21.3,2.5
1627611391,0.4,64275.6,5121.0,55445.8,1.6,1.4
1627611392,1.1,64275.6,5121.0,55445.9,11.4,7.5
1627611393,0.5,64275.6,5121.0,55445.6,0.9,0.5
1627611395,1.5,64275.6,5121.1,55445.8,2.4,9.0
1627611396,0.5,64275.6,5121.1,55453.1,1.2,1.1
1627611397,0.9,64275.6,5121.1,55446.0,1.1,1.1
1627611398,0.8,64275.6,5121.1,55451.2,15.8,2.8
1627611399,0.7,64275.6,5121.1,55445.9,1.0,0.9
1627611400,0.4,64275.6,5121.1,55445.9,1.1,0.9
1627611401,0.3,64275.6,5121.1,55445.9,1.1,0.7
1627611402,0.4,64275.6,5121.1,55445.9,1.3,1.0
1627611403,1.3,64275.6,5121.1,55446.0,21.3,32.4
1627611404,0.6,64275.6,5121.1,55445.9,3.8,1.3
1627611405,1.6,64275.6,5121.1,55447.2,23.7,27.8
1627611406,1.6,64275.6,5121.1,55461.2,23.7,4.9
1627611407,1.2,64275.6,5121.1,55472.7,3.5,25.2
1627611408,1.6,64275.6,5121.1,55472.8,3.9,1.9
1627611409,0.9,64275.6,5121.1,55473.1,17.7,25.6
1627611410,0.6,64275.6,5121.1,55472.9,3.3,1.5
1627611411,0.4,64275.6,5121.1,55459.4,4.6,4.8
1627611412,0.4,64275.6,5121.1,55459.5,1.0,0.8
1627611413,0.6,64275.6,5121.1,55459.8,15.9,2.9
1627611414,1.1,64275.6,5121.1,55446.5,5.9,1.8
1627611415,0.7,64275.6,5121.1,55446.4,2.3,8.6
1627611416,0.7,64275.6,5121.1,55448.8,1.9,2.4
1627611417,1.2,64275.6,5121.1,55446.4,19.0,4.3
1627611418,1.4,64275.6,5121.1,55446.4,15.9,2.7
1627611419,0.5,64275.6,5121.1,55446.4,3.9,1.4
1627611420,1.4,64275.6,5121.1,55446.7,20.5,2.6
1627611421,0.3,64275.6,5121.1,55446.4,2.0,2.7
1627611422,0.3,64275.6,5121.1,55446.4,1.2,0.9
1627611423,0.6,64275.6,5121.1,55446.6,0.9,0.8
1627611424,1.4,64275.6,5121.1,55446.4,51.8,32.9
1627611425,0.7,64275.6,5121.1,55446.5,2.8,9.1
1627611426,0.9,64275.6,5121.1,55454.7,0.9,0.7
1627611427,0.5,64275.6,5121.1,55446.4,1.0,1.3
1627611428,1.1,64275.6,5121.1,55446.4,15.6,3.0
1627611429,0.4,64275.6,5121.1,55446.1,1.0,1.0
1627611430,0.4,64275.6,5121.1,55446.1,1.0,0.9
1627611431,0.9,64275.6,5121.1,55446.5,1.1,0.8
1627611432,0.4,64275.6,5121.1,55446.5,1.5,2.4
1627611433,0.8,64275.6,5121.1,55446.5,22.1,2.8
1627611434,1.3,64275.6,5121.1,55446.5,2.8,4.1
1627611435,1.0,64275.6,5121.1,55446.9,24.0,12.1
1627611436,1.9,64275.6,5121.1,55446.6,21.8,4.3
1627611437,0.3,64275.6,5121.1,55446.6,1.1,0.9
1627611438,1.1,64275.6,5121.1,55446.4,1.3,0.9
1627611439,0.6,64275.6,5121.1,55446.6,15.7,2.6
1627611440,0.5,64275.6,5121.1,55446.6,0.9,0.7
1627611441,0.4,64275.6,5121.1,55446.6,0.9,0.7
1627611442,0.4,64275.6,5121.1,55446.6,1.3,1.3
1627611443,0.9,64275.6,5121.1,55446.7,15.9,3.0
1627611444,0.6,64275.6,5121.1,55447.0,5.3,1.4
1627611445,0.9,64275.6,5121.1,55446.7,2.6,2.4
1627611446,1.1,64275.6,5121.1,55446.7,1.8,8.8
1627611447,1.0,64275.6,5121.1,55446.7,18.3,2.9
1627611448,1.7,64275.6,5121.1,55446.7,18.6,5.4
1627611449,0.4,64275.6,5121.1,55447.0,1.3,1.6
1627611450,1.2,64275.6,5121.1,55446.7,20.5,2.4
1627611451,0.4,64275.6,5121.1,55446.7,1.9,2.3
1627611452,0.5,64275.6,5121.1,55446.7,1.4,1.1
1627611453,0.8,64275.6,5121.1,55446.9,0.9,0.6
1627611454,0.6,64275.6,5121.1,55446.7,1.0,0.8
1627611455,0.6,64275.6,5121.1,55446.6,9.1,6.2
1627611456,1.1,64275.6,5121.1,55446.8,2.9,9.2
1627611457,0.4,64275.6,5121.2,55446.7,1.0,2.3
1627611458,1.1,64275.6,5121.2,55446.8,15.6,1.1
1627611459,0.5,64275.6,5121.2,55447.0,1.1,0.8
1627611460,0.9,64275.6,5121.2,55446.8,1.1,0.8
1627611461,0.4,64275.6,5121.2,55446.8,1.1,0.7
1627611462,0.4,64275.6,5121.2,55446.8,1.3,1.0
1627611463,1.5,64275.6,5121.2,55446.8,23.2,2.5
1627611464,1.0,64275.6,5121.2,55453.1,1.5,3.2
1627611465,1.1,64275.6,5121.2,55448.0,22.0,2.8
1627611466,2.0,64275.6,5121.2,55448.0,24.7,13.1
1627611467,0.5,64275.6,5121.2,55472.5,3.2,24.2
1627611468,1.1,64275.6,5121.2,55472.5,1.2,1.6
1627611469,0.4,64275.6,5121.2,55476.8,15.8,2.5
1627611470,0.6,64275.6,5121.2,55472.5,1.0,0.7
1627611471,0.3,64275.6,5121.2,55446.8,1.4,0.9
1627611472,0.4,64275.6,5121.2,55446.8,1.1,0.7
1627611473,1.0,64275.6,5121.2,55446.8,15.8,2.5
1627611474,0.4,64275.6,5121.2,55446.8,5.4,1.3
1627611475,1.0,64275.6,5121.2,55447.2,2.0,2.4
1627611476,1.4,64275.6,5121.2,55447.4,2.5,9.0
1627611477,1.0,64275.6,5121.2,55447.2,18.4,3.0
1627611478,1.6,64275.6,5121.2,55445.3,18.5,3.4
1627611479,0.7,64275.6,5121.2,55445.1,1.0,0.7
1627611480,0.9,64275.6,5121.2,55445.1,22.4,5.4
1627611481,0.3,64275.6,5121.2,55445.1,1.9,2.3
1627611482,0.4,64275.6,5121.2,55445.1,2.1,1.5
1627611483,0.4,64275.6,5121.2,55445.1,10.2,6.6
1627611484,0.9,64275.6,5121.2,55445.1,0.9,0.8
1627611485,0.6,64275.6,5121.2,55445.2,1.0,0.8
1627611486,1.4,64275.6,5121.2,55444.8,2.4,8.9
1627611487,0.4,64275.6,5121.2,55445.2,15.7,2.5
1627611488,1.2,64275.6,5121.2,55445.2,1.1,0.8
1627611489,0.3,64275.6,5121.2,55445.2,1.1,1.1
1627611490,0.8,64275.6,5121.2,55446.3,3.6,1.8
1627611491,0.6,64275.6,5121.2,55470.9,3.0,24.0
1627611492,1.6,64275.6,5121.2,55471.1,1.3,2.2
1627611493,0.6,64275.6,5121.2,55470.9,23.7,31.1
1627611494,0.3,64275.6,5121.2,55470.9,1.1,0.7
1627611495,1.3,64275.6,5121.2,55445.3,20.9,2.9
1627611496,1.4,64275.6,5121.2,55445.1,23.0,12.1
1627611497,0.3,64275.6,5121.2,55445.1,1.3,0.9
1627611498,1.4,64275.6,5121.2,55445.0,1.0,0.7
1627611499,0.3,64275.6,5121.2,55445.3,15.7,2.5
1627611500,0.6,64275.6,5121.2,55445.3,0.9,0.5
1627611501,0.3,64275.6,5121.2,55445.3,1.0,0.6
1627611502,0.3,64275.6,5121.2,55445.3,1.2,1.1
1627611503,1.1,64275.6,5121.2,55446.4,18.2,3.2
1627611504,0.7,64275.6,5121.2,55471.6,7.3,24.0
1627611505,0.9,64275.6,5121.2,55471.8,1.7,1.9
1627611506,1.4,64275.6,5121.2,55472.5,2.2,8.5
1627611507,1.4,64275.6,5121.2,55471.8,18.4,3.0
1627611508,1.2,64275.6,5121.2,55446.0,18.7,3.4
1627611509,0.3,64275.6,5121.2,55446.1,1.1,1.1
1627611510,1.6,64275.6,5121.2,55446.1,20.6,2.7
1627611511,0.3,64275.6,5121.2,55446.1,1.9,2.3
1627611512,0.5,64275.6,5121.2,55446.1,1.5,1.0
1627611513,0.9,64275.6,5121.2,55446.1,1.1,0.9
1627611514,0.9,64275.6,5121.2,55446.3,51.8,32.8
1627611515,0.8,64275.6,5121.2,55446.1,1.1,1.0
1627611516,1.3,64275.6,5121.2,55446.1,2.5,9.1
1627611517,0.4,64275.6,5121.2,55446.2,15.8,3.1
1627611518,1.1,64275.6,5121.2,55446.2,1.1,1.4
1627611519,0.4,64275.6,5121.2,55446.2,1.5,1.4
1627611520,0.9,64275.6,5121.2,55446.2,1.1,0.7
1627611521,0.3,64275.6,5121.2,55446.2,0.9,0.8
1627611522,0.7,64275.6,5121.2,55446.1,21.1,4.2
1627611523,0.9,64275.6,5121.3,55446.2,4.2,1.4
1627611524,0.8,64275.6,5121.3,55446.2,1.3,3.6
1627611525,1.2,64275.6,5121.3,55446.2,22.9,4.1
1627611526,1.8,64275.6,5121.3,55446.4,23.2,12.3
1627611527,0.4,64275.6,5121.3,55446.2,1.4,1.1
1627611528,1.0,64275.6,5121.3,55446.2,1.1,0.8
1627611529,0.4,64275.6,5121.3,55446.2,15.6,2.3
1627611530,0.6,64275.6,5121.3,55446.6,1.0,0.7
1627611531,0.3,64275.6,5121.3,55446.2,1.1,0.8
1627611532,0.4,64275.6,5121.3,55446.2,1.0,0.8
1627611533,1.0,64275.6,5121.3,55446.5,17.0,4.4
1627611534,0.4,64275.6,5121.3,55447.0,5.5,1.4
1627611535,0.7,64275.6,5121.3,55447.3,1.7,2.3
1627611536,2.3,64275.6,5121.3,55447.5,19.3,34.1
1627611537,0.5,64275.6,5121.3,55447.4,1.9,2.3
1627611538,1.1,64275.6,5121.3,55447.2,18.6,5.8
1627611539,0.3,64275.6,5121.3,55447.4,1.2,1.8
1627611540,1.2,64275.6,5121.3,55447.4,20.6,2.6
1627611541,0.4,64275.6,5121.3,55447.4,2.2,2.6
1627611542,0.4,64275.6,5121.3,55447.4,1.0,0.7
1627611543,0.6,64275.6,5121.3,55447.5,0.9,0.8
1627611544,1.2,64275.6,5121.3,55447.4,1.3,1.3
1627611545,0.6,64275.6,5121.3,55447.4,8.8,6.0
1627611546,1.2,64275.6,5121.3,55447.2,2.5,25.4
1627611547,0.4,64275.6,5121.3,55447.4,15.5,2.3
1627611548,1.6,64275.6,5121.3,55447.6,1.1,0.8
1627611549,0.3,64275.6,5121.3,55447.6,1.2,0.8
1627611550,0.5,64275.6,5121.3,55447.6,1.0,0.7
1627611551,0.4,64275.6,5121.3,55447.4,1.1,0.8
1627611552,1.1,64275.6,5121.3,55447.6,20.7,2.5
1627611553,0.4,64275.6,5121.3,55447.4,3.8,1.3
1627611554,0.6,64275.6,5121.3,55447.4,1.3,3.3
1627611555,1.4,64275.6,5121.3,55447.9,20.6,2.9
1627611556,1.5,64275.6,5121.3,55452.5,23.0,12.0
1627611557,0.4,64275.6,5121.3,55447.5,2.6,56.7
1627611558,1.4,64275.6,5121.3,55447.5,1.4,2.0
1627611559,0.4,64275.6,5121.3,55447.5,15.5,2.3
1627611560,0.5,64275.6,5121.3,55447.5,0.9,0.8
1627611561,0.3,64275.6,5121.3,55447.5,1.1,0.8
1627611562,0.6,64275.6,5121.3,55447.5,1.4,1.7
1627611563,0.9,64275.6,5121.3,55447.7,15.7,2.9
1627611564,0.7,64275.6,5121.3,55448.3,5.4,1.3
1627611565,0.7,64275.6,5121.3,55448.3,1.6,2.3
1627611566,1.9,64275.6,5121.3,55448.3,18.4,1.8
1627611567,0.7,64275.6,5121.3,55448.3,6.2,123.5
1627611568,1.1,64275.6,5121.3,55448.3,18.6,3.9
1627611569,0.9,64275.6,5121.3,55448.3,1.1,1.1
1627611570,1.0,64275.6,5121.3,55448.3,20.4,2.6
1627611571,0.4,64275.6,5121.3,55448.3,1.9,2.3
1627611572,0.7,64275.6,5121.3,55448.2,11.5,7.4
1627611573,0.7,64275.6,5121.3,55448.2,1.0,0.8
1627611574,0.6,64275.6,5121.3,55448.2,1.0,0.7
1627611575,0.6,64275.6,5121.3,55449.3,2.7,1.8
1627611576,1.4,64275.6,5121.3,55473.9,4.2,24.0
1627611577,0.9,64275.6,5121.3,55474.0,20.3,152.8
1627611578,1.7,64275.6,5121.3,55448.3,1.3,1.0
1627611579,0.4,64275.6,5121.3,55448.3,1.4,1.5
1627611580,1.1,64275.6,5121.3,55448.3,1.5,1.2
1627611581,0.4,64275.6,5121.3,55448.3,1.1,0.9
1627611582,0.9,64275.6,5121.4,55448.3,21.2,32.4
1627611583,0.4,64275.6,5121.4,55448.4,3.6,1.0
1627611584,1.1,64275.6,5121.4,55448.4,1.0,0.9
1627611585,1.1,64275.6,5121.4,55448.4,20.5,2.4
1627611586,1.7,64275.6,5121.4,55448.4,21.5,4.0
1627611587,0.5,64275.6,5121.4,55448.4,3.2,34.0
1627611588,1.1,64275.6,5121.4,55448.4,15.7,2.4
1627611589,0.3,64275.6,5121.4,55448.4,1.1,1.0
1627611590,0.6,64275.6,5121.4,55448.4,1.0,0.7
1627611591,0.3,64275.6,5121.4,55448.4,1.1,0.8
1627611592,0.5,64275.6,5121.4,55448.4,1.3,1.0
1627611593,1.0,64275.6,5121.4,55448.5,15.6,2.4
1627611594,1.1,64275.6,5121.4,55448.9,5.4,1.2
1627611595,0.6,64275.6,5121.4,55449.5,1.7,2.1
1627611596,1.8,64275.6,5121.4,55449.6,18.4,3.3
1627611597,0.6,64275.6,5121.4,55449.8,2.4,9.0
1627611598,1.5,64275.6,5121.4,55449.6,18.2,2.8
1627611599,0.4,64275.6,5121.4,55449.6,1.1,0.8
1627611600,0.8,64275.6,5121.4,55449.7,21.7,4.2
1627611601,1.7,64275.6,5121.4,55466.8,3.1,2.1
1627611602,1.1,64275.6,5121.4,55450.9,3.8,24.1
1627611603,1.2,64275.6,5121.4,55475.8,5.1,25.7
1627611604,1.1,64275.6,5121.4,55475.5,50.0,32.1
1627611605,0.5,64275.6,5121.4,55475.5,1.2,1.4
1627611606,1.0,64275.6,5121.4,55475.5,1.0,0.7
1627611607,1.2,64275.6,5121.4,55451.3,18.8,28.4
1627611608,1.7,64275.6,5121.4,55476.7,6.9,25.0
1627611609,0.9,64275.6,5121.4,55500.9,3.0,23.6
1627611610,0.6,64275.6,5121.4,55501.3,1.3,1.2
1627611611,0.3,64275.6,5121.4,55501.3,1.1,0.8
1627611612,0.8,64275.6,5121.4,55501.3,22.5,5.7
1627611613,0.9,64275.6,5121.4,55450.1,4.2,2.0
1627611614,0.7,64275.6,5121.4,55449.9,3.9,5.7
1627611615,0.8,64275.6,5121.4,55450.6,20.5,2.7
1627611616,1.8,64275.6,5121.4,55449.9,21.4,4.0
1627611617,0.4,64275.6,5121.4,55449.9,2.9,26.3
1627611618,1.2,64275.6,5121.4,55449.9,15.6,2.5
1627611619,0.4,64275.6,5121.4,55449.9,1.2,1.0
1627611620,0.5,64275.6,5121.4,55449.9,1.1,0.8
1627611621,0.3,64275.6,5121.4,55449.9,1.1,0.7
1627611622,0.8,64275.6,5121.4,55449.9,1.1,1.0
1627611623,1.1,64275.6,5121.4,55449.9,15.6,2.4
1627611624,0.8,64275.6,5121.4,55450.4,5.5,1.4
1627611625,0.7,64275.6,5121.4,55450.4,1.8,2.0
1627611626,1.5,64275.6,5121.4,55450.7,18.2,2.7
1627611627,1.0,64275.6,5121.4,55450.7,3.9,60.4
1627611628,1.2,64275.6,5121.4,55450.5,18.5,5.8
1627611629,0.3,64275.6,5121.4,55450.5,1.2,1.8
1627611630,0.8,64275.6,5121.4,55450.9,21.2,3.9
1627611631,0.3,64275.6,5121.4,55450.5,1.2,1.0
1627611632,0.8,64275.6,5121.4,55450.5,1.4,1.2
1627611633,0.5,64275.6,5121.4,55450.5,1.0,1.0
1627611634,0.9,64275.6,5121.4,55450.5,9.0,5.9
1627611635,0.7,64275.6,5121.4,55450.7,1.2,1.1
1627611636,1.4,64275.6,5121.4,55450.5,0.9,0.7
1627611637,1.1,64275.6,5121.4,55450.9,17.1,10.7
1627611638,0.9,64275.6,5121.4,55450.5,0.9,0.7
1627611639,0.4,64275.6,5121.4,55450.5,1.3,1.4
1627611640,0.6,64275.6,5121.4,55450.5,1.3,1.4
1627611641,0.3,64275.6,5121.4,55450.5,1.3,1.1
1627611642,0.8,64275.6,5121.4,55450.8,20.7,2.7
1627611643,0.9,64275.6,5121.4,55450.7,4.0,3.5
1627611644,0.6,64275.6,5121.4,55450.6,0.9,0.6
1627611645,1.4,64275.6,5121.4,55451.5,20.5,3.9
1627611646,1.2,64275.6,5121.5,55450.6,21.5,2.8
1627611647,0.6,64275.6,5121.5,55461.9,2.6,9.7
1627611648,1.2,64275.6,5121.5,55450.6,15.7,2.5
1627611649,0.4,64275.6,5121.5,55450.6,0.9,0.6
1627611650,1.4,64275.6,5121.5,55450.8,1.2,0.7
1627611651,0.3,64275.6,5121.5,55450.6,1.0,0.5
1627611652,0.5,64275.6,5121.5,55450.6,16.1,2.7
1627611653,0.5,64275.6,5121.5,55450.8,5.6,1.6
1627611654,0.9,64275.6,5121.5,55450.4,1.0,0.8
1627611655,0.5,64275.6,5121.5,55450.9,1.7,2.4
1627611656,2.1,64275.6,5121.5,55450.5,19.8,4.7
1627611657,0.7,64275.6,5121.5,55467.0,2.9,10.1
1627611658,1.1,64275.6,5121.5,55450.5,18.2,2.5
1627611659,0.4,64275.6,5121.5,55450.6,1.0,2.3
1627611660,1.0,64275.6,5121.5,55450.5,21.4,2.9
1627611661,0.3,64275.6,5121.5,55450.5,1.2,1.3
1627611662,0.4,64275.6,5121.5,55450.5,11.1,7.3
1627611663,0.5,64275.6,5121.5,55450.6,0.9,0.7
1627611664,1.0,64275.6,5121.5,55450.5,1.0,0.7
1627611666,0.6,64275.6,5121.5,55455.1,1.1,0.7
1627611667,0.9,64275.6,5121.5,55450.4,0.9,0.7
1627611668,1.2,64275.6,5121.5,55453.0,17.2,10.8
1627611669,0.8,64275.6,5121.5,55450.5,1.0,0.7
1627611670,0.2,64275.6,5121.5,55450.5,1.5,1.3
1627611671,0.6,64275.6,5121.5,55451.0,1.3,1.1
1627611672,0.4,64275.6,5121.5,55451.0,1.3,1.2
1627611673,0.7,64275.6,5121.5,55450.5,21.5,32.4
1627611674,1.0,64275.6,5121.5,55450.5,3.7,1.2
1627611675,1.1,64275.6,5121.5,55450.7,20.8,2.9
1627611676,1.3,64275.6,5121.5,55463.0,20.4,2.6
1627611677,0.9,64275.6,5121.5,55450.6,1.8,2.1
1627611678,1.4,64275.6,5121.5,55450.3,2.4,1.3
