timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627611314,19.7,64275.6,9023.9,48904.3,8253.6,271.0
1627611315,12.9,64275.6,9023.9,48904.4,8689.7,280.1
1627611316,11.4,64275.6,9023.9,48904.6,8606.0,282.0
1627611317,18.9,64275.6,9023.9,48904.4,7340.7,247.1
1627611318,12.1,64275.6,9023.9,48904.5,8350.4,278.8
1627611319,12.2,64275.6,9023.9,48904.1,7408.6,247.5
1627611320,12.8,64275.6,9023.9,48905.0,7693.0,314.1
1627611321,18.4,64275.6,9023.9,48905.2,7581.7,250.9
1627611322,11.5,64275.6,9023.9,48905.1,7798.7,253.7
1627611323,11.7,64275.6,9023.9,48913.1,7673.4,273.2
1627611324,18.2,64275.6,9023.9,48905.0,9527.9,307.2
1627611325,12.1,64275.6,9023.9,48905.1,8567.3,276.3
1627611326,11.4,64275.6,9023.9,48905.3,7965.4,257.9
1627611327,11.5,64275.6,9023.9,48905.1,7946.0,261.1
1627611328,17.4,64275.6,9023.9,48905.2,7592.8,294.5
1627611329,11.1,64275.6,9023.9,48905.2,7360.1,240.4
1627611330,12.9,64275.6,9023.9,48905.3,7438.3,275.2
1627611331,17.0,64275.6,9023.9,48905.4,7437.5,249.8
1627611332,13.0,64275.6,9023.9,48905.4,7584.4,251.9
1627611333,12.8,64275.6,9023.9,48905.5,7666.4,254.4
1627611334,19.0,64275.6,9023.9,48905.5,8129.5,292.0
1627611335,11.6,64275.6,9023.9,48905.5,8257.2,264.0
1627611336,11.4,64275.6,9023.9,48905.7,8727.8,279.6
1627611337,16.1,64275.6,9023.9,48905.6,7823.5,254.8
1627611338,10.4,64275.6,9023.9,48905.6,7613.1,252.3
1627611339,11.6,64275.6,9023.9,48905.7,7519.7,255.5
1627611340,12.3,64275.6,9023.9,48905.8,7440.7,280.0
1627611341,18.3,64275.6,9023.9,48905.8,7712.7,261.7
1627611342,11.7,64275.6,9023.9,48905.9,8045.5,262.2
1627611343,12.6,64275.6,9023.9,48905.9,7726.3,288.9
1627611344,18.8,64275.6,9023.9,48906.0,7565.3,287.0
1627611345,11.4,64275.6,9023.9,48906.0,8810.1,280.7
1627611346,10.6,64275.6,9023.9,48906.2,7949.7,260.2
1627611347,13.5,64275.6,9024.0,48906.2,8231.6,317.3
1627611348,15.9,64275.6,9024.0,48906.4,7632.4,266.0
1627611349,13.2,64275.6,9024.0,48906.3,7514.0,252.7
1627611350,12.1,64275.6,9024.0,48906.7,8120.1,287.3
1627611351,17.3,64275.6,9024.0,48906.7,7679.6,246.2
1627611352,12.4,64275.6,9024.0,48906.6,7978.4,280.7
1627611353,11.2,64275.6,9024.0,48906.3,7648.9,254.2
1627611354,17.9,64275.6,9024.0,48906.7,7457.1,280.4
1627611355,11.4,64275.6,9024.0,48906.8,7718.3,259.9
1627611356,10.6,64275.6,9024.0,48907.1,8121.4,260.9
1627611357,10.7,64275.6,9024.0,48906.9,8204.0,269.7
1627611358,16.0,64275.6,9024.0,48906.9,8473.3,299.1
1627611359,11.3,64275.6,9024.0,48906.9,8269.6,290.8
1627611360,19.3,64275.6,9024.0,48907.1,7446.2,265.1
1627611361,10.7,64275.6,9024.0,48907.1,7645.1,248.3
1627611362,12.8,64275.6,9024.0,48907.1,7693.8,261.5
1627611363,15.7,64275.6,9024.0,48907.1,8133.0,266.6
1627611364,12.7,64275.6,9024.0,48907.2,7510.2,271.4
1627611365,11.3,64275.6,9024.0,48907.3,8597.6,276.7
1627611366,11.9,64275.6,9024.0,48907.3,8309.0,302.4
1627611367,15.6,64275.6,9024.0,48907.7,7793.6,258.5
1627611368,11.0,64275.6,9024.0,48907.4,7844.2,266.9
1627611369,12.6,64275.6,9024.0,48907.4,8169.9,300.8
1627611370,17.7,64275.6,9024.0,48907.5,8134.6,268.0
1627611371,11.7,64275.6,9024.0,48907.6,8514.0,279.2
1627611372,12.2,64275.6,9024.0,48908.3,8110.1,269.3
1627611373,20.1,64275.6,9024.0,48907.5,7831.5,301.0
1627611374,13.3,64275.6,9024.0,48907.8,7617.9,281.7
1627611375,9.9,64275.6,9024.0,48907.7,7432.6,244.3
1627611376,15.2,64275.6,9024.0,48907.8,7453.9,253.8
1627611377,12.9,64275.6,9024.0,48907.8,8017.4,264.4
1627611378,10.8,64275.6,9024.0,48907.9,8202.5,277.0
1627611379,13.0,64275.6,9024.0,48907.9,8416.2,335.1
1627611380,18.8,64275.6,9024.0,48915.4,8176.9,294.8
1627611381,13.0,64275.6,9024.0,48908.3,8134.4,267.4
1627611382,11.6,64275.6,9024.0,48908.3,7549.4,260.8
1627611383,17.1,64275.6,9024.0,48908.4,7672.3,256.3
1627611384,11.2,64275.6,9024.0,48908.5,7348.5,266.7
1627611385,11.6,64275.6,9024.0,48908.5,7587.3,249.7
1627611386,12.0,64275.6,9024.0,48908.7,7718.0,254.9
1627611387,17.0,64275.6,9024.0,48908.6,8228.1,272.3
1627611388,12.2,64275.6,9024.0,48908.6,8646.5,305.1
1627611389,12.9,64275.6,9024.0,48908.7,8077.6,304.4
1627611390,17.3,64275.6,9024.0,48921.6,8080.2,260.5
1627611391,11.7,64275.6,9024.0,48908.8,8194.4,273.0
1627611392,13.6,64275.6,9024.0,48909.0,8146.5,275.5
1627611393,17.8,64275.6,9024.0,48908.9,8041.3,257.6
1627611394,12.3,64275.6,9024.0,48909.0,7246.2,270.2
1627611396,10.8,64275.6,9024.0,48909.0,7906.7,256.3
1627611397,10.5,64275.6,9024.0,48909.0,7770.0,255.0
1627611398,15.9,64275.6,9024.0,48909.8,8000.0,258.1
1627611399,10.7,64275.6,9024.0,48910.2,7938.5,263.5
1627611400,13.3,64275.6,9024.0,48934.9,7713.5,316.4
1627611401,17.9,64275.6,9024.0,48936.2,7721.5,260.2
1627611402,12.8,64275.6,9024.0,48935.0,8093.4,262.2
1627611403,12.1,64275.6,9024.0,48909.4,8141.5,266.4
1627611404,15.7,64275.6,9024.0,48909.3,6819.6,258.2
1627611405,12.4,64275.6,9024.0,48909.8,7370.4,274.1
1627611406,10.2,64275.6,9024.0,48909.5,7675.5,251.5
1627611407,11.1,64275.6,9024.0,48909.6,8394.0,269.7
1627611408,17.6,64275.6,9024.0,48909.6,8759.0,286.0
1627611409,11.1,64275.6,9024.0,48909.6,8150.7,277.3
1627611410,14.5,64275.6,9024.0,48910.4,7549.5,280.1
1627611411,17.5,64275.6,9024.0,48911.5,7621.8,261.4
1627611412,12.3,64275.6,9024.0,48911.7,8404.1,266.1
1627611413,11.6,64275.6,9024.0,48911.7,8200.5,264.5
1627611414,12.6,64275.6,9024.0,48911.7,8135.2,267.8
1627611415,16.3,64275.6,9024.0,48912.0,6499.6,247.5
1627611416,11.8,64275.6,9024.0,48911.8,8022.1,258.0
1627611417,11.9,64275.6,9024.0,48911.8,8301.6,276.5
1627611418,16.4,64275.6,9024.0,48912.1,8112.2,271.4
1627611419,12.5,64275.6,9024.0,48911.9,8357.5,298.5
1627611420,12.7,64275.6,9024.0,48912.0,8203.7,294.0
1627611421,16.7,64275.6,9024.0,48912.1,7550.0,252.5
1627611422,10.8,64275.6,9024.0,48912.1,7543.0,259.4
1627611423,13.2,64275.6,9024.0,48912.5,7722.4,255.4
1627611424,12.5,64275.6,9024.0,48912.2,8035.7,264.0
1627611425,16.8,64275.6,9024.0,48912.4,7661.5,279.4
1627611426,11.3,64275.6,9024.0,48910.4,8332.7,267.2
1627611427,12.2,64275.6,9024.0,48910.4,8441.0,273.1
1627611428,16.4,64275.6,9024.0,48910.5,8005.0,272.3
1627611429,11.3,64275.6,9024.0,48919.6,8081.1,263.0
1627611430,14.1,64275.6,9024.0,48910.6,8234.5,296.2
1627611431,13.5,64275.6,9024.0,48911.2,7994.1,272.0
1627611432,16.2,64275.6,9024.0,48910.7,7846.9,259.1
1627611433,11.9,64275.6,9024.0,48911.0,7460.1,258.2
1627611434,13.2,64275.6,9024.0,48910.4,7512.5,291.9
1627611435,25.5,64275.6,9024.0,48923.2,7220.5,318.0
1627611436,11.9,64275.6,9024.0,48919.1,7441.2,246.9
1627611437,12.0,64275.6,9024.0,48919.1,7551.2,255.6
1627611438,11.6,64275.6,9024.0,48919.2,7680.4,265.4
1627611439,16.2,64275.6,9024.0,48930.7,7582.3,248.2
1627611440,13.9,64275.6,9024.1,48920.1,8183.8,293.9
1627611441,10.3,64275.6,9024.0,48919.8,7529.1,248.9
1627611442,17.8,64275.6,9024.1,48920.2,7646.5,249.0
1627611443,11.3,64275.6,9024.1,48920.0,7301.2,242.5
1627611444,12.0,64275.6,9024.0,48919.5,7994.0,256.2
1627611445,12.0,64275.6,9024.1,48919.6,7893.7,279.3
1627611446,17.6,64275.6,9024.1,48920.1,8280.5,278.1
1627611447,11.2,64275.6,9024.1,48920.4,8099.1,272.6
1627611448,11.7,64275.6,9024.1,48920.3,7549.4,277.6
1627611449,15.8,64275.6,9024.1,48928.2,7431.6,244.8
1627611450,12.5,64275.6,9024.1,48919.8,8262.2,311.4
1627611451,12.3,64275.6,9024.1,48919.8,8309.5,264.8
1627611452,16.9,64275.6,9024.1,48919.6,8177.3,266.8
1627611453,15.2,64275.6,9024.1,48919.9,8490.1,282.5
1627611454,12.7,64275.6,9024.1,48919.8,8091.6,260.6
1627611455,11.4,64275.6,9024.1,48919.7,8495.0,279.9
1627611456,17.9,64275.6,9024.1,48920.4,7494.1,300.6
1627611457,10.7,64275.6,9024.1,48919.8,8126.3,269.6
1627611458,11.4,64275.6,9024.1,48919.9,7616.8,260.6
1627611459,16.6,64275.6,9024.1,48919.5,8130.4,261.1
1627611460,13.1,64275.6,9024.1,48920.0,8177.6,291.9
1627611461,14.2,64275.6,9024.1,48920.1,8667.0,278.6
1627611462,11.2,64275.6,9024.1,48920.1,8025.4,272.6
1627611463,16.9,64275.6,9024.1,48920.1,7659.3,284.1
1627611464,11.7,64275.6,9024.1,48919.9,7459.8,255.6
1627611465,11.6,64275.6,9024.1,48920.2,8355.8,268.2
1627611466,16.7,64275.6,9024.1,48920.2,6730.4,248.3
1627611467,11.5,64275.6,9024.1,48920.4,8109.2,253.1
1627611468,10.9,64275.6,9024.1,48920.4,8721.6,272.9
1627611469,11.5,64275.6,9024.1,48920.2,8155.3,253.8
1627611470,18.1,64275.6,9024.1,48920.7,7259.3,276.0
1627611471,13.0,64275.6,9024.1,48921.0,7782.5,254.6
1627611472,10.7,64275.6,9024.1,48920.8,7906.7,242.0
1627611473,17.6,64275.6,9024.1,48920.8,8658.8,266.5
1627611474,12.2,64275.6,9024.1,48920.8,8507.6,259.1
1627611475,10.6,64275.6,9024.1,48920.9,7490.1,255.1
1627611476,15.2,64275.6,9024.1,48920.9,7667.0,285.7
1627611477,14.0,64275.6,9024.1,48920.8,7615.9,256.8
1627611478,11.0,64275.6,9024.1,48921.0,7464.1,272.3
1627611479,11.9,64275.6,9024.1,48921.0,7434.4,242.6
1627611480,17.2,64275.6,9024.1,48920.5,7681.0,283.4
1627611481,12.6,64275.6,9024.1,48920.9,8678.2,277.4
1627611482,11.1,64275.6,9024.1,48920.6,8905.8,281.8
1627611483,18.8,64275.6,9024.1,48920.7,7913.9,255.4
1627611484,12.0,64275.6,9024.1,48920.6,7379.5,243.9
1627611485,10.3,64275.6,9024.1,48920.6,7339.7,240.5
1627611486,12.1,64275.6,9024.1,48920.7,7776.6,287.4
1627611487,15.9,64275.6,9024.1,48921.0,7439.5,244.7
1627611488,10.7,64275.6,9024.1,48920.8,7994.4,264.4
1627611489,15.2,64275.6,9024.1,48920.8,8288.8,264.8
1627611490,15.5,64275.6,9024.1,48920.9,8106.4,290.8
1627611491,13.5,64275.6,9024.1,48920.7,8170.1,279.6
1627611492,10.8,64275.6,9024.1,48921.0,7876.8,260.2
1627611493,17.8,64275.6,9024.1,48921.4,8126.9,291.4
1627611494,11.6,64275.6,9024.1,48921.0,8356.0,274.2
1627611495,11.0,64275.6,9024.1,48921.1,7869.4,260.3
1627611496,17.2,64275.6,9024.1,48921.2,7459.0,269.1
1627611497,12.3,64275.6,9024.1,48921.5,7563.2,261.7
1627611498,10.5,64275.6,9024.1,48921.2,7433.4,242.9
1627611499,11.0,64275.6,9024.1,48921.3,7531.5,255.8
1627611500,18.1,64275.6,9024.1,48922.1,7475.2,278.4
1627611501,12.5,64275.6,9024.1,48921.9,7738.1,251.9
1627611502,10.9,64275.6,9024.1,48922.2,7589.6,250.2
1627611503,16.7,64275.6,9024.1,48922.6,7511.5,250.3
1627611504,12.0,64275.6,9024.1,48922.6,8330.8,265.1
1627611505,12.4,64275.6,9024.1,48922.3,8865.6,282.5
1627611506,17.8,64275.6,9024.1,48922.6,7596.0,277.1
1627611507,10.8,64275.6,9024.1,48922.3,8133.5,264.1
1627611508,11.3,64275.6,9024.1,48922.5,7706.8,290.0
1627611509,11.4,64275.6,9024.1,48922.5,7444.0,250.9
1627611510,17.7,64275.6,9024.1,48922.6,7666.3,283.8
1627611511,12.3,64275.6,9024.1,48922.7,8379.2,264.5
1627611512,12.5,64275.6,9024.1,48922.7,8507.2,276.2
1627611513,16.7,64275.6,9024.1,48922.7,8300.7,267.4
1627611514,14.8,64275.6,9024.1,48922.8,8096.9,268.9
1627611515,10.9,64275.6,9024.1,48922.8,7770.0,254.6
1627611516,18.4,64275.6,9024.1,48922.9,8112.2,297.7
1627611517,11.0,64275.6,9024.1,48922.9,8400.5,274.8
1627611518,10.9,64275.6,9024.1,48922.9,8113.8,262.3
1627611519,17.6,64275.6,9024.1,48924.1,8119.6,265.7
1627611520,11.4,64275.6,9024.1,48924.2,7488.0,280.0
1627611521,13.1,64275.6,9024.1,48948.8,7628.7,271.6
1627611522,11.1,64275.6,9024.1,48948.9,7608.4,265.2
1627611523,16.2,64275.6,9024.1,48948.9,7565.7,278.6
1627611524,12.7,64275.6,9024.1,48948.9,7999.7,279.5
1627611525,11.4,64275.6,9024.1,48923.3,8032.7,258.2
1627611526,10.6,64275.6,9024.1,48923.3,6466.5,254.8
1627611527,17.0,64275.6,9024.1,48923.4,7812.1,258.1
1627611528,11.0,64275.6,9024.1,48923.4,7958.2,258.4
1627611529,11.8,64275.6,9024.1,48923.5,8243.7,272.5
1627611530,23.1,64275.6,9024.1,48923.9,7609.7,282.1
1627611531,16.5,64275.6,9024.1,48924.3,8242.8,271.4
1627611532,11.5,64275.6,9024.1,48924.4,8199.1,267.4
1627611533,16.7,64275.6,9024.1,48924.4,7867.7,272.6
1627611534,12.4,64275.6,9024.1,48924.4,7451.6,254.1
1627611535,12.0,64275.6,9024.1,48924.4,7566.5,253.3
1627611536,12.3,64275.6,9024.1,48924.5,8128.4,287.0
1627611537,15.7,64275.6,9024.1,48924.5,7557.3,252.6
1627611538,11.4,64275.6,9024.1,48924.6,7949.2,286.4
1627611539,13.4,64275.6,9024.1,48924.6,8706.1,279.5
1627611540,17.0,64275.6,9024.1,48924.7,7999.1,294.6
1627611541,11.0,64275.6,9024.1,48924.8,8243.5,273.6
1627611542,11.9,64275.6,9024.1,48924.8,7855.5,256.5
1627611543,15.3,64275.6,9024.1,48924.9,7687.4,257.2
1627611544,21.6,64275.6,9024.1,42800.1,7725.3,265.0
1627611545,12.4,64275.6,9024.1,42801.3,8307.8,266.4
1627611546,13.1,64275.6,9024.1,42801.7,8668.2,336.0
1627611547,18.4,64275.6,9024.1,42801.4,7574.5,258.5
1627611548,12.5,64275.6,9024.1,42801.4,8017.8,275.9
1627611549,13.4,64275.6,9024.1,42801.5,8274.5,266.6
1627611550,17.1,64275.6,9024.1,42801.6,8086.7,294.8
1627611551,19.9,64275.6,9024.1,42801.7,8037.5,292.0
1627611552,12.0,64275.6,9024.1,42801.8,8365.1,276.4
1627611553,17.9,64275.6,9024.1,42810.9,7728.9,289.7
1627611554,13.1,64275.6,9024.1,42801.9,8360.7,285.1
1627611555,13.9,64275.6,9024.1,42801.9,8398.4,280.2
1627611556,12.0,64275.6,9024.1,42804.5,7460.7,273.1
1627611557,17.6,64275.6,9024.1,42802.0,9409.4,305.4
1627611558,11.2,64275.6,9024.1,42802.1,8129.4,276.1
1627611559,12.3,64275.6,9024.1,42802.5,8094.8,265.4
1627611560,18.4,64275.6,9024.1,42803.0,8249.5,300.6
1627611561,12.9,64275.6,9024.1,42803.1,8315.5,271.9
1627611562,10.6,64275.6,9024.1,42803.2,7898.3,257.6
1627611563,16.6,64275.6,9024.1,42815.5,7679.9,264.3
1627611564,13.9,64275.6,9024.1,42803.2,8501.2,269.4
1627611565,10.9,64275.6,9024.1,42805.6,7680.7,253.2
1627611566,11.8,64275.6,9024.1,42805.6,8387.0,294.9
1627611567,19.7,64275.6,9024.1,42805.8,10503.9,343.8
1627611568,13.4,64275.6,9024.1,42805.7,7716.7,295.8
1627611569,13.0,64275.6,9024.1,42805.8,7812.6,259.7
1627611570,17.2,64275.6,9024.1,42805.9,7944.7,295.3
1627611571,12.1,64275.6,9024.2,42806.0,8132.8,271.0
1627611572,13.1,64275.6,9024.2,42806.0,8729.4,280.0
1627611573,17.4,64275.6,9024.2,42813.9,8028.8,269.6
1627611574,13.6,64275.6,9024.2,42809.3,8297.3,266.4
1627611575,12.1,64275.6,9024.2,42810.6,8085.6,270.5
1627611576,16.0,64275.6,9024.2,42810.6,8195.4,260.3
1627611577,14.3,64275.6,9024.2,42810.7,11345.1,384.4
1627611578,11.2,64275.6,9024.2,42810.8,8332.4,272.2
1627611579,11.8,64275.6,9024.2,42811.1,7401.9,241.4
1627611580,17.1,64275.6,9024.2,42811.3,7970.7,290.6
1627611581,12.7,64275.6,9024.2,42807.9,7383.5,244.8
1627611582,10.6,64275.6,9024.2,42808.1,7796.4,259.1
1627611583,17.4,64275.6,9024.2,42807.9,7632.7,287.9
1627611584,11.0,64275.6,9024.2,42808.0,7673.7,260.3
1627611585,11.2,64275.6,9024.2,42808.1,7353.4,243.0
1627611586,15.6,64275.6,9024.2,42808.1,8001.0,256.8
1627611587,15.0,64275.6,9024.2,42808.2,9333.1,320.9
1627611588,10.9,64275.6,9024.2,42808.6,8568.7,274.0
1627611589,18.9,64275.6,9024.2,42808.3,7799.4,261.6
1627611590,11.7,64275.6,9024.2,42808.3,7880.8,293.2
1627611591,12.7,64275.6,9024.2,42808.1,7758.5,258.7
1627611592,16.2,64275.6,9024.2,42808.2,7885.9,256.3
1627611593,11.9,64275.6,9024.2,42808.4,7479.3,246.6
1627611594,11.1,64275.6,9024.2,42808.2,7833.0,254.8
1627611595,11.9,64275.6,9024.2,42808.3,8452.9,271.8
1627611596,16.7,64275.6,9024.2,42809.7,8319.4,266.4
1627611597,11.3,64275.6,9024.2,42809.9,6184.0,244.4
1627611598,11.7,64275.6,9024.2,42809.8,8089.0,292.9
1627611599,17.4,64275.6,9024.2,42809.8,7425.2,252.7
1627611600,14.0,64275.6,9024.2,42809.9,8990.4,315.1
1627611601,15.9,64275.6,9024.2,42811.6,7749.9,283.6
1627611602,12.2,64275.6,9024.2,42810.0,7884.2,267.9
1627611603,17.0,64275.6,9024.2,42810.4,7432.7,244.3
1627611604,11.6,64275.6,9024.2,42809.1,7343.6,245.5
1627611605,11.7,64275.6,9024.2,42808.2,7509.1,242.7
1627611606,15.6,64275.6,9024.2,42811.9,7378.2,240.6
1627611607,12.6,64275.6,9024.2,42811.9,8094.3,287.6
1627611608,10.9,64275.6,9024.2,42812.3,7430.2,248.2
1627611609,16.3,64275.6,9024.2,42812.0,7354.7,248.8
1627611610,12.0,64275.6,9024.2,42812.1,7527.4,273.0
1627611611,12.5,64275.6,9024.2,42812.0,7522.8,259.7
1627611612,11.7,64275.6,9024.2,42812.2,7551.0,250.8
1627611613,17.0,64275.6,9024.2,42811.6,7435.7,270.8
1627611614,11.6,64275.6,9024.2,42812.0,7881.6,265.3
1627611615,10.6,64275.6,9024.2,42812.1,8041.2,258.4
1627611616,16.6,64275.6,9024.2,42813.5,8070.4,263.6
1627611617,12.8,64275.6,9024.2,42813.8,7883.1,280.1
1627611618,11.2,64275.6,9024.2,42814.0,7584.5,257.9
1627611619,17.2,64275.6,9024.2,42813.9,7679.4,273.6
1627611620,12.7,64275.6,9024.2,42815.1,7931.3,268.4
1627611621,13.8,64275.6,9024.2,42815.1,9044.3,282.9
1627611622,15.9,64275.6,9024.2,42815.3,8832.4,383.1
1627611623,32.8,64275.6,9024.2,42830.1,8177.6,486.6
1627611624,27.1,64275.6,9024.2,42842.9,8738.9,641.4
1627611625,40.5,64275.6,9024.2,42843.4,8722.9,595.9
1627611626,47.7,64275.6,9024.2,42854.2,8586.0,593.8
1627611627,52.7,64275.6,9024.2,42974.8,9295.2,635.0
1627611628,43.5,64275.6,9024.2,43064.7,8800.0,621.2
1627611629,40.8,64275.6,9024.2,43140.3,8147.8,619.6
1627611630,46.6,64275.6,9024.2,43236.5,8466.0,642.5
1627611631,41.0,64275.6,9024.2,43331.5,7152.6,597.1
1627611632,43.7,64275.6,9024.2,43433.8,9215.1,616.5
1627611633,46.8,64275.6,9024.2,43515.3,8344.3,577.5
1627611634,45.8,64275.6,9024.2,43612.5,8857.8,613.4
1627611635,41.9,64275.6,9024.2,43698.7,8622.4,591.2
1627611636,38.4,64275.6,9024.2,43767.4,8931.0,675.6
1627611637,28.8,64275.6,9024.2,43965.5,8968.1,610.7
1627611638,31.2,64275.6,9024.2,44076.3,9437.6,692.0
1627611639,30.4,64275.6,9024.2,44070.5,9524.8,701.2
1627611640,37.0,64275.6,9024.2,44070.7,9376.2,682.8
1627611641,25.3,64275.6,9024.2,44096.8,9427.6,641.8
1627611642,27.7,64275.6,9024.2,44301.2,9022.9,731.7
1627611643,23.8,64275.6,9024.2,44301.2,9013.7,680.5
1627611644,33.4,64275.6,9024.2,44301.3,9379.8,722.8
1627611645,26.9,64275.6,9024.2,44301.4,9878.8,760.1
1627611646,32.1,64275.6,9024.2,44301.5,9781.1,626.3
1627611647,29.7,64275.6,9024.2,44301.9,8516.4,679.1
1627611648,22.1,64275.6,9024.2,44325.7,9276.3,607.9
1627611649,28.9,64275.6,9024.2,44494.1,9960.1,835.5
1627611650,27.4,64275.6,9024.2,44502.3,9470.0,625.8
1627611651,25.4,64275.6,9024.2,44495.3,9960.5,678.0
1627611652,26.7,64275.6,9024.2,44495.3,9479.5,776.5
1627611653,24.5,64275.6,9024.2,44494.8,8995.3,633.4
1627611654,28.3,64275.6,9024.2,44495.4,8870.6,605.8
1627611655,27.8,64275.6,9024.2,44495.5,9127.9,707.0
1627611656,22.8,64275.6,9024.2,44496.6,9374.8,627.5
1627611657,33.0,64275.6,9024.2,44497.1,8139.3,717.0
1627611658,22.5,64275.6,9024.2,44496.9,9625.8,685.9
1627611659,28.5,64275.6,9024.2,44497.0,9478.5,755.0
1627611660,31.7,64275.6,9024.2,44513.2,9040.6,663.4
1627611661,32.8,64275.6,9024.2,44497.1,10083.0,746.4
1627611663,26.3,64275.6,9024.2,44497.2,9569.0,664.8
1627611664,27.3,64275.6,9024.2,44497.2,8984.5,640.5
1627611665,28.3,64275.6,9024.3,44497.2,9157.1,731.8
