timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627611246,0.8,64275.6,4665.2,26432.4,2.1,2.6
1627611247,0.6,64275.6,4665.2,26433.6,2.3,1.5
1627611248,1.8,64275.6,4665.2,26457.7,36.9,27.5
1627611249,1.7,64275.6,4665.2,26457.8,17.4,2.4
1627611250,0.5,64275.6,4665.2,26432.8,16.6,2.8
1627611251,1.1,64275.6,4665.2,26433.0,1.2,1.0
1627611252,1.0,64275.6,4665.2,26433.6,19.9,2.6
1627611253,1.2,64275.6,4665.2,26458.2,5.5,24.7
1627611254,0.8,64275.6,4665.2,26458.2,16.2,2.4
1627611255,1.1,64275.6,4665.2,26458.0,4.5,68.4
1627611256,0.3,64275.6,4665.2,26458.2,1.7,2.1
1627611257,0.4,64275.6,4665.2,26458.4,1.1,0.7
1627611258,0.3,64275.6,4665.2,26432.5,2.7,1.3
1627611259,2.6,64275.6,4665.2,26432.5,1.6,2.0
1627611260,0.5,64275.6,4665.2,26432.5,1.7,2.2
1627611261,1.1,64275.6,4665.2,26432.5,1.2,1.1
1627611262,0.3,64275.6,4665.2,26432.5,1.3,1.2
1627611263,0.6,64275.6,4665.2,26433.6,4.4,2.7
1627611264,0.3,64275.6,4665.2,26433.7,1.3,1.0
1627611265,1.0,64275.6,4665.2,26434.2,4.9,111.2
1627611266,0.4,64275.6,4665.2,26433.7,0.9,0.7
1627611267,0.4,64275.6,4665.2,26433.7,1.2,1.0
1627611268,0.3,64275.6,4665.2,26433.7,2.3,1.1
1627611269,3.1,64275.6,4665.2,26433.4,17.5,2.6
1627611270,0.4,64275.6,4665.2,26434.1,1.0,0.8
1627611271,1.1,64275.6,4665.2,26434.0,16.6,2.8
1627611272,0.7,64275.6,4665.2,26433.7,1.1,1.1
1627611273,0.9,64275.6,4665.2,26434.2,25.0,7.7
1627611274,0.3,64275.6,4665.2,26434.2,1.1,1.1
1627611275,2.1,64275.6,4665.2,26434.2,6.0,154.8
1627611276,0.7,64275.6,4665.2,26458.5,2.7,23.6
1627611277,0.4,64275.6,4665.2,26458.6,1.1,0.7
1627611278,1.4,64275.6,4665.3,26458.6,33.9,4.1
1627611279,2.9,64275.6,4665.2,26433.0,32.9,4.1
1627611280,0.5,64275.6,4665.2,26433.0,1.0,0.6
1627611281,1.1,64275.6,4665.3,26433.3,1.0,0.7
1627611282,1.1,64275.6,4665.3,26433.0,17.9,2.0
1627611283,0.4,64275.6,4665.3,26433.0,2.3,1.1
1627611284,0.7,64275.6,4665.3,26433.0,18.9,4.3
1627611285,1.1,64275.6,4665.3,26433.0,4.8,57.8
1627611286,0.2,64275.6,4665.3,26433.0,1.6,2.1
1627611287,0.5,64275.6,4665.3,26433.0,1.0,0.7
1627611288,0.2,64275.6,4665.3,26433.0,2.9,2.2
1627611289,1.9,64275.6,4665.3,26433.0,3.0,4.3
1627611290,0.6,64275.6,4665.3,26433.0,1.0,0.6
1627611291,1.0,64275.6,4665.3,26433.0,1.0,0.8
1627611292,0.3,64275.6,4665.3,26433.0,1.0,0.7
1627611293,0.8,64275.6,4665.3,26432.9,1.7,1.3
1627611294,0.4,64275.6,4665.3,26433.0,1.1,0.9
1627611295,0.7,64275.6,4665.3,26433.0,12.4,17.8
1627611296,0.4,64275.6,4665.3,26433.0,1.1,0.9
1627611297,0.5,64275.6,4665.3,26434.0,2.4,1.2
1627611298,0.7,64275.6,4665.3,26434.0,4.7,1.7
1627611299,2.9,64275.6,4665.3,26458.7,19.3,25.4
1627611300,0.4,64275.6,4665.3,26458.7,1.2,0.9
1627611301,1.2,64275.6,4665.3,26458.2,16.5,2.6
1627611302,0.4,64275.6,4665.3,26458.7,16.4,2.4
1627611303,0.7,64275.6,4665.3,26460.3,5.3,2.1
1627611304,0.6,64275.6,4665.3,26459.1,3.4,24.7
1627611305,2.1,64275.6,4665.3,26459.1,3.0,29.1
1627611306,0.7,64275.6,4665.3,26459.3,51.5,32.7
1627611307,0.4,64275.6,4665.3,26459.6,1.1,2.1
1627611308,0.9,64275.6,4665.3,26433.5,35.7,5.0
1627611309,2.5,64275.6,4665.3,26433.8,32.7,4.2
1627611310,0.5,64275.6,4665.3,26433.5,1.0,0.8
1627611311,0.9,64275.6,4665.3,26432.9,1.1,1.0
1627611312,1.6,64275.6,4665.3,26433.8,17.8,2.1
1627611313,0.4,64275.6,4665.3,26433.5,2.2,1.0
1627611314,0.4,64275.6,4665.3,26433.5,16.5,2.7
1627611315,1.1,64275.6,4665.3,26433.5,3.7,30.7
1627611316,0.2,64275.6,4665.3,26433.5,1.7,2.2
1627611317,0.4,64275.6,4665.3,26433.5,1.0,0.9
1627611318,0.3,64275.6,4665.3,26433.5,2.9,2.3
1627611319,2.0,64275.6,4665.3,26433.5,1.7,2.2
1627611320,0.4,64275.6,4665.3,26433.5,1.1,0.9
1627611321,0.8,64275.6,4665.3,26433.5,1.1,0.9
1627611322,0.9,64275.6,4665.3,26433.5,1.6,1.2
1627611323,0.4,64275.6,4665.3,26433.5,1.2,1.1
1627611324,0.4,64275.6,4665.3,26433.5,1.3,1.1
1627611325,0.5,64275.6,4665.3,26440.6,2.6,11.4
1627611326,0.6,64275.6,4665.3,26433.5,2.6,52.0
1627611327,0.4,64275.6,4665.3,26433.6,1.2,1.2
1627611328,0.6,64275.6,4665.3,26434.6,5.0,2.1
1627611329,3.2,64275.6,4665.3,26460.1,20.6,26.0
1627611330,0.6,64275.6,4665.3,26461.5,2.4,1.5
1627611331,1.2,64275.6,4665.3,26435.9,16.6,2.9
1627611332,0.6,64275.6,4665.3,26435.9,18.3,3.8
1627611333,0.9,64275.6,4665.4,26435.6,2.5,1.1
1627611334,0.4,64275.6,4665.4,26435.6,2.5,1.4
1627611335,1.4,64275.6,4665.4,26460.2,4.2,24.3
1627611336,0.5,64275.6,4665.4,26460.2,1.4,11.2
1627611337,0.7,64275.6,4665.4,26460.3,17.5,2.6
1627611338,2.1,64275.6,4665.4,26484.7,35.6,27.3
1627611339,2.3,64275.6,4665.4,26459.8,18.0,3.8
1627611340,0.7,64275.6,4665.4,26472.5,4.4,4.8
1627611341,1.2,64275.6,4665.4,26472.6,1.4,1.0
1627611342,1.0,64275.6,4665.4,26433.3,18.1,2.1
1627611343,0.4,64275.6,4665.4,26433.3,2.4,0.9
1627611344,0.4,64275.6,4665.4,26433.3,17.1,3.8
1627611345,0.5,64275.6,4665.4,26433.3,1.0,0.7
1627611346,0.4,64275.6,4665.4,26433.3,3.2,12.8
1627611347,0.8,64275.6,4665.4,26433.6,0.9,0.7
1627611348,0.3,64275.6,4665.4,26433.3,3.0,2.3
1627611349,2.2,64275.6,4665.4,26433.3,1.7,2.2
1627611350,0.6,64275.6,4665.4,26436.5,0.9,0.5
1627611351,0.9,64275.6,4665.4,26433.4,1.1,0.7
1627611352,0.4,64275.6,4665.4,26433.4,1.5,1.1
1627611353,0.4,64275.6,4665.4,26433.3,1.3,1.1
1627611354,0.4,64275.6,4665.4,26433.3,1.2,1.1
1627611355,1.1,64275.6,4665.4,26433.3,1.2,1.0
1627611356,0.4,64275.6,4665.4,26433.3,2.2,11.6
1627611357,0.4,64275.6,4665.4,26433.6,1.1,1.1
1627611358,0.4,64275.6,4665.4,26433.3,2.3,1.0
1627611359,2.6,64275.6,4665.4,26433.3,17.5,2.5
1627611360,0.7,64275.6,4665.4,26449.3,1.0,0.8
1627611361,0.9,64275.6,4665.4,26432.9,16.4,2.7
1627611362,0.4,64275.6,4665.4,26433.3,16.3,2.3
1627611363,0.6,64275.6,4665.4,26433.6,9.7,5.5
1627611364,0.3,64275.6,4665.4,26433.6,1.1,0.7
1627611365,1.6,64275.6,4665.4,26433.6,1.1,0.9
1627611366,0.4,64275.6,4665.4,26433.9,2.5,11.2
1627611367,1.1,64275.6,4665.4,26433.6,17.4,2.5
1627611368,1.3,64275.6,4665.4,26433.9,34.0,4.4
1627611369,2.1,64275.6,4665.4,26433.7,16.5,2.5
1627611370,0.8,64275.6,4665.4,26439.5,1.0,0.7
1627611371,0.9,64275.6,4665.4,26433.7,1.2,0.8
1627611372,1.0,64275.6,4665.4,26433.8,17.8,1.9
1627611373,0.3,64275.6,4665.4,26433.7,2.4,0.9
1627611374,0.8,64275.6,4665.4,26434.7,20.9,6.2
1627611375,1.2,64275.6,4665.4,26459.1,4.3,23.7
1627611376,0.6,64275.6,4665.4,26460.3,3.3,12.9
1627611377,0.6,64275.6,4665.4,26460.7,3.8,1.7
1627611378,0.6,64275.6,4665.4,26485.1,4.6,25.0
1627611379,1.6,64275.6,4665.4,26459.5,2.0,2.4
1627611380,1.5,64275.6,4665.4,26433.5,1.3,1.1
1627611381,0.7,64275.6,4665.4,26433.7,1.1,0.9
1627611382,0.4,64275.6,4665.4,26433.8,1.1,0.9
1627611383,0.4,64275.6,4665.4,26433.7,1.1,0.9
1627611384,0.3,64275.6,4665.4,26433.7,1.3,0.9
1627611385,0.8,64275.6,4665.4,26434.5,11.1,7.1
1627611386,0.5,64275.6,4665.4,26433.7,2.4,11.6
1627611387,0.6,64275.6,4665.4,26434.5,2.4,1.6
1627611388,0.7,64275.6,4665.4,26458.9,6.8,24.3
1627611389,2.0,64275.6,4665.4,26459.4,17.5,2.4
1627611390,2.1,64275.6,4665.4,26458.5,1.0,0.8
1627611391,0.5,64275.6,4665.4,26459.4,16.4,2.6
1627611392,0.5,64275.6,4665.4,26434.0,16.6,2.6
1627611393,0.8,64275.6,4665.4,26433.8,2.7,1.4
1627611394,0.4,64275.6,4665.4,26433.8,1.2,1.1
1627611395,1.5,64275.6,4665.4,26434.1,1.0,0.6
1627611396,1.1,64275.6,4665.4,26434.3,53.2,43.8
1627611397,0.7,64275.6,4665.4,26434.2,17.4,2.7
1627611398,2.0,64275.6,4665.4,26438.5,33.8,4.4
1627611399,0.9,64275.6,4665.4,26433.9,16.4,2.7
1627611400,2.6,64275.6,4665.4,26433.8,1.0,0.9
1627611401,0.4,64275.6,4665.4,26433.8,1.1,0.9
1627611402,0.9,64275.6,4665.5,26433.9,17.7,1.8
1627611403,0.4,64275.6,4665.5,26435.0,3.7,1.2
1627611404,0.6,64275.6,4665.5,26445.0,18.7,5.1
1627611405,0.7,64275.6,4665.5,26459.8,2.4,23.2
1627611406,0.5,64275.6,4665.5,26459.6,3.5,29.5
1627611407,0.4,64275.6,4665.5,26459.9,0.9,0.7
1627611408,0.9,64275.6,4665.5,26473.6,3.0,2.3
1627611409,0.9,64275.6,4665.5,26433.9,1.7,2.3
1627611410,2.2,64275.6,4665.5,26433.7,1.0,0.8
1627611411,0.2,64275.6,4665.5,26433.9,1.1,0.9
1627611412,0.4,64275.6,4665.5,26434.0,1.5,1.4
1627611413,0.4,64275.6,4665.5,26433.9,1.2,1.1
1627611414,0.3,64275.6,4665.5,26433.9,1.1,1.0
1627611415,0.9,64275.6,4665.5,26434.6,1.1,0.9
1627611416,0.4,64275.6,4665.5,26434.1,2.3,11.4
1627611417,0.4,64275.6,4665.5,26434.1,1.1,0.8
1627611418,0.9,64275.6,4665.5,26452.3,20.1,4.5
1627611419,0.8,64275.6,4665.5,26433.9,1.1,0.8
1627611420,2.6,64275.6,4665.5,26433.9,16.3,2.7
1627611421,0.4,64275.6,4665.5,26433.9,1.3,1.1
1627611422,0.6,64275.6,4665.5,26434.4,16.3,2.5
1627611423,0.4,64275.6,4665.5,26434.1,2.6,1.1
1627611424,0.5,64275.6,4665.5,26436.4,4.8,2.1
1627611425,2.1,64275.6,4665.5,26460.8,5.8,25.6
1627611426,0.7,64275.6,4665.5,26485.2,4.6,34.3
1627611427,1.2,64275.6,4665.5,26460.1,18.4,4.0
1627611428,2.0,64275.6,4665.5,26441.0,35.6,6.9
1627611429,0.6,64275.6,4665.5,26434.1,16.3,2.7
1627611430,2.3,64275.6,4665.5,26434.5,1.0,1.0
1627611431,0.4,64275.6,4665.5,26434.1,1.2,1.0
1627611432,0.9,64275.6,4665.5,26434.1,17.6,1.9
1627611433,0.4,64275.6,4665.5,26434.1,2.5,1.2
1627611434,0.4,64275.6,4665.5,26434.2,16.9,3.9
1627611435,1.0,64275.6,4665.5,26434.8,1.2,1.0
1627611436,0.6,64275.6,4665.5,26435.5,5.9,13.9
1627611437,0.7,64275.6,4665.5,26459.8,3.2,24.3
1627611438,0.9,64275.6,4665.5,26459.4,3.0,2.4
1627611439,0.4,64275.6,4665.5,26459.8,1.6,2.1
1627611440,2.2,64275.6,4665.5,26459.9,1.0,0.8
1627611441,0.7,64275.6,4665.5,26434.2,1.5,1.2
1627611442,0.4,64275.6,4665.5,26434.2,1.1,0.8
1627611443,0.7,64275.6,4665.5,26459.5,6.7,26.8
1627611444,0.7,64275.6,4665.5,26460.7,3.4,3.8
1627611445,0.8,64275.6,4665.5,26485.5,4.1,24.1
1627611446,0.6,64275.6,4665.5,26488.0,2.3,11.7
1627611447,0.4,64275.6,4665.6,26435.0,1.9,1.5
1627611448,1.9,64275.6,4665.5,26434.2,18.7,2.7
1627611449,0.6,64275.6,4665.5,26434.2,1.1,0.6
1627611450,2.2,64275.6,4665.5,26434.5,16.5,2.5
1627611451,0.3,64275.6,4665.5,26434.2,1.0,0.9
1627611452,0.6,64275.6,4665.5,26434.2,17.0,2.9
1627611453,0.9,64275.6,4665.6,26434.3,9.9,6.0
1627611454,0.5,64275.6,4665.6,26435.1,2.5,1.1
1627611455,1.1,64275.6,4665.6,26435.6,2.8,1.8
1627611456,0.3,64275.6,4665.6,26435.6,1.9,1.1
1627611457,1.9,64275.6,4665.6,26460.5,19.7,37.3
1627611458,2.0,64275.6,4665.6,26460.0,33.7,2.8
1627611459,0.4,64275.6,4665.6,26460.1,16.5,2.5
1627611460,2.4,64275.6,4665.6,26460.1,1.5,0.9
1627611461,0.9,64275.6,4665.6,26461.1,18.8,2.1
1627611462,0.9,64275.6,4665.6,26461.5,2.4,1.1
1627611463,0.7,64275.6,4665.6,26473.6,21.2,6.7
1627611465,0.5,64275.6,4665.6,26448.0,4.4,3.9
1627611466,0.4,64275.6,4665.6,26435.1,1.4,1.0
1627611467,0.4,64275.6,4665.6,26434.4,2.9,2.8
1627611468,0.9,64275.6,4665.6,26434.4,1.8,11.4
1627611469,1.2,64275.6,4665.6,26434.2,2.9,2.4
1627611470,0.4,64275.6,4665.6,26434.4,1.7,2.1
1627611471,2.3,64275.6,4665.6,26434.4,1.2,0.9
1627611472,0.3,64275.6,4665.6,26434.4,1.1,0.7
1627611473,0.4,64275.6,4665.6,26434.4,1.6,1.0
1627611474,0.4,64275.6,4665.6,26434.4,1.1,0.7
1627611475,0.3,64275.6,4665.6,26434.4,1.1,0.8
1627611476,1.2,64275.6,4665.6,26434.4,11.4,7.3
1627611477,0.4,64275.6,4665.6,26434.4,1.2,0.9
1627611478,0.4,64275.6,4665.6,26434.7,2.4,11.5
1627611479,1.2,64275.6,4665.6,26434.9,18.6,2.5
1627611480,0.4,64275.6,4665.6,26434.4,1.1,0.8
1627611481,2.6,64275.6,4665.6,26434.8,16.5,2.6
1627611482,0.3,64275.6,4665.6,26434.4,1.1,0.7
1627611483,0.7,64275.6,4665.6,26434.6,16.2,2.3
1627611484,0.3,64275.6,4665.6,26434.6,2.4,1.1
1627611485,0.4,64275.6,4665.6,26434.6,1.1,0.8
1627611486,1.4,64275.6,4665.6,26434.6,1.2,1.1
1627611487,0.8,64275.6,4665.6,26434.8,51.7,32.9
1627611488,1.5,64275.6,4665.6,26435.0,35.4,14.9
1627611489,1.4,64275.6,4665.6,26434.6,17.4,2.3
1627611490,0.7,64275.6,4665.6,26434.6,16.3,2.5
1627611491,2.5,64275.6,4665.6,26434.1,1.1,1.0
1627611492,0.8,64275.6,4665.6,26434.6,17.6,2.1
1627611493,0.6,64275.6,4665.6,26434.6,1.0,0.9
1627611494,0.4,64275.6,4665.6,26434.6,17.6,2.4
1627611495,0.4,64275.6,4665.6,26434.6,1.6,2.0
1627611496,0.4,64275.6,4665.6,26434.6,1.6,2.0
1627611497,0.7,64275.6,4665.6,26434.6,1.2,0.9
1627611498,0.5,64275.6,4665.6,26434.8,2.2,11.5
1627611499,1.1,64275.6,4665.6,26435.3,3.2,2.5
1627611500,0.5,64275.6,4665.6,26435.7,4.1,2.9
1627611501,2.3,64275.6,4665.6,26460.6,2.8,23.4
1627611502,0.3,64275.6,4665.6,26460.3,1.0,0.7
1627611503,0.8,64275.6,4665.6,26460.3,1.1,0.7
1627611504,0.3,64275.6,4665.6,26460.3,1.1,0.7
