timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627611346,0.7,64275.6,5222.7,54029.7,2.9,23.8
1627611347,0.4,64275.6,5222.7,54029.7,1.0,0.7
1627611348,0.8,64275.6,5222.7,54029.7,34.5,4.0
1627611349,0.8,64275.6,5222.7,54029.7,1.0,0.6
1627611350,0.7,64275.6,5222.7,54004.0,1.4,1.0
1627611351,0.6,64275.6,5222.7,54004.2,1.2,0.9
1627611352,0.4,64275.6,5222.7,54004.0,1.0,0.7
1627611353,1.2,64275.6,5222.7,54004.1,1.8,2.4
1627611354,1.2,64275.6,5222.7,54004.1,2.3,8.8
1627611355,0.6,64275.6,5222.7,54004.1,1.0,1.2
1627611356,1.1,64275.6,5222.7,54004.2,16.6,3.0
1627611357,0.6,64275.6,5222.7,54004.1,1.3,1.0
1627611358,0.7,64275.6,5222.7,54004.1,20.9,2.7
1627611359,0.5,64275.6,5222.7,54004.1,0.9,0.6
1627611360,0.4,64275.6,5222.7,54004.1,2.4,1.0
1627611361,1.4,64275.6,5222.7,54004.1,19.6,2.6
1627611362,0.6,64275.6,5222.7,54004.1,16.7,3.9
1627611363,1.3,64275.6,5222.7,54004.3,3.3,4.2
1627611364,1.6,64275.6,5222.7,54004.4,2.4,8.3
1627611365,0.8,64275.6,5222.7,54004.4,16.0,2.5
1627611366,0.6,64275.6,5222.7,54004.4,1.0,0.8
1627611367,0.4,64275.6,5222.7,54004.4,1.1,1.1
1627611368,0.4,64275.6,5222.7,54005.2,1.4,1.1
1627611369,0.6,64275.6,5222.7,54005.5,3.6,1.7
1627611370,0.3,64275.6,5222.7,54005.6,1.3,0.9
1627611371,1.6,64275.6,5222.7,54030.3,21.3,25.5
1627611372,0.5,64275.6,5222.7,54030.1,1.0,0.6
1627611373,1.9,64275.6,5222.7,54031.1,20.4,2.4
1627611374,1.6,64275.6,5222.7,54055.9,5.8,32.5
1627611375,0.6,64275.6,5222.7,54055.9,2.4,0.6
1627611376,0.6,64275.6,5222.7,54030.5,1.4,1.3
1627611377,0.5,64275.6,5222.7,54004.4,16.0,2.5
1627611378,1.1,64275.6,5222.7,54004.4,19.7,2.7
1627611379,0.7,64275.6,5222.7,54004.4,0.9,0.6
1627611380,0.2,64275.6,5222.7,54004.4,1.1,0.8
1627611381,0.7,64275.6,5222.7,54005.5,2.3,1.2
1627611382,0.9,64275.6,5222.7,54041.9,4.5,25.1
1627611383,1.6,64275.6,5222.7,54030.0,1.7,2.1
1627611384,1.1,64275.6,5222.7,54030.2,2.2,8.5
1627611385,0.7,64275.6,5222.7,54030.2,15.8,2.4
1627611386,0.5,64275.6,5222.7,54005.0,1.3,1.0
1627611387,0.5,64275.6,5222.7,54004.5,1.0,0.8
1627611388,1.3,64275.6,5222.7,54004.5,30.9,9.0
1627611389,0.4,64275.6,5222.7,54005.7,2.3,1.5
1627611390,0.6,64275.6,5222.7,54030.2,5.6,24.0
1627611391,1.0,64275.6,5222.7,54030.6,19.6,2.7
1627611392,1.1,64275.6,5222.7,54022.7,17.5,5.3
1627611393,1.6,64275.6,5222.7,54004.2,1.7,2.0
1627611394,1.4,64275.6,5222.7,54004.8,2.5,8.9
1627611395,0.6,64275.6,5222.7,54004.8,17.0,3.6
1627611396,0.6,64275.6,5222.7,54004.8,1.0,1.2
1627611397,0.4,64275.6,5222.7,54004.7,1.1,0.9
1627611398,0.9,64275.6,5222.7,54004.8,1.2,1.1
1627611399,0.6,64275.6,5222.7,54004.8,8.9,5.7
1627611400,0.6,64275.6,5222.8,54005.1,1.4,2.5
1627611401,0.7,64275.6,5222.8,54004.9,19.8,1.4
1627611402,0.9,64275.6,5222.8,54011.5,1.2,0.9
1627611403,1.8,64275.6,5222.7,54004.6,19.1,2.0
1627611405,1.2,64275.6,5222.8,54005.0,3.8,27.0
1627611406,0.4,64275.6,5222.8,54005.0,2.3,1.0
1627611407,0.7,64275.6,5222.8,54005.2,1.1,0.9
1627611408,0.9,64275.6,5222.8,54004.9,15.9,2.5
1627611409,1.1,64275.6,5222.8,54004.9,19.6,2.7
1627611410,0.4,64275.6,5222.8,54004.9,1.0,0.8
1627611411,0.8,64275.6,5222.8,54004.9,52.0,33.1
1627611412,0.6,64275.6,5222.8,54005.0,1.1,1.0
1627611413,1.2,64275.6,5222.8,54004.9,1.0,0.9
1627611414,0.9,64275.6,5222.8,54004.9,1.6,2.2
1627611415,1.1,64275.6,5222.8,54005.2,2.3,8.4
1627611416,0.7,64275.6,5222.8,54004.9,15.9,2.5
1627611417,0.5,64275.6,5222.8,54005.3,1.2,1.0
1627611418,0.5,64275.6,5222.8,54004.9,1.1,0.8
1627611419,0.7,64275.6,5222.8,54004.9,20.9,2.9
1627611420,0.4,64275.6,5222.8,54004.9,0.9,0.8
1627611421,0.9,64275.6,5222.8,54005.2,2.5,2.5
1627611422,0.8,64275.6,5222.8,54005.0,22.0,2.7
1627611423,1.6,64275.6,5222.8,54004.6,16.6,4.0
1627611424,1.0,64275.6,5222.8,54005.2,1.8,2.4
1627611425,1.1,64275.6,5222.8,54005.2,2.4,8.7
1627611426,0.5,64275.6,5222.8,54005.2,16.0,2.3
1627611427,0.5,64275.6,5222.8,54005.2,1.1,1.4
1627611428,0.4,64275.6,5222.8,54005.2,1.1,1.4
1627611429,0.4,64275.6,5222.8,54005.2,1.1,1.1
1627611430,0.3,64275.6,5222.8,54005.2,1.0,0.7
1627611431,1.0,64275.6,5222.8,54005.7,19.7,2.7
1627611432,0.6,64275.6,5222.8,54005.2,1.1,0.9
1627611433,1.7,64275.6,5222.8,54005.2,17.8,1.9
1627611434,0.7,64275.6,5222.8,54005.3,2.5,1.1
1627611435,1.2,64275.6,5222.8,54009.8,4.1,10.0
1627611436,0.9,64275.6,5222.8,54005.3,1.3,1.0
1627611437,0.9,64275.6,5222.8,54005.6,1.1,1.0
1627611438,0.4,64275.6,5222.8,54005.3,15.9,2.3
1627611439,0.7,64275.6,5222.8,54005.3,19.8,2.8
1627611440,0.8,64275.6,5222.8,54005.3,0.9,0.7
1627611441,0.3,64275.6,5222.8,54005.3,1.2,1.0
1627611442,0.7,64275.6,5222.8,54005.7,1.3,1.2
1627611443,0.9,64275.6,5222.8,54005.2,1.2,1.2
1627611444,0.6,64275.6,5222.8,54005.3,1.6,2.4
1627611445,1.1,64275.6,5222.8,54005.4,1.8,0.9
1627611446,1.0,64275.6,5222.8,54005.4,17.0,10.4
1627611447,0.6,64275.6,5222.8,54006.0,1.0,0.7
1627611448,0.4,64275.6,5222.8,54012.5,2.3,2.0
1627611449,0.6,64275.6,5222.8,54005.4,19.5,1.0
1627611450,0.4,64275.6,5222.8,54005.4,2.2,0.7
1627611451,1.1,64275.6,5222.8,54005.6,19.5,2.5
1627611452,0.8,64275.6,5222.8,54005.4,1.2,0.9
1627611453,1.6,64275.6,5222.8,54005.2,16.8,3.8
1627611454,1.4,64275.6,5222.8,54006.4,1.9,2.3
1627611455,0.9,64275.6,5222.8,54006.7,2.2,1.4
1627611456,0.8,64275.6,5222.8,54006.7,19.2,10.8
1627611457,0.6,64275.6,5222.8,54007.4,1.2,1.2
1627611458,0.4,64275.6,5222.8,54006.8,1.5,1.4
1627611459,0.7,64275.6,5222.8,54031.1,2.7,23.5
1627611460,0.3,64275.6,5222.8,54031.3,0.9,0.5
1627611461,1.2,64275.6,5222.8,54006.0,21.6,4.6
1627611462,0.6,64275.6,5222.8,54006.0,1.2,0.8
1627611463,1.8,64275.6,5222.8,54005.2,19.0,1.7
1627611464,1.1,64275.6,5222.8,54022.6,2.4,1.5
1627611465,1.2,64275.6,5222.9,54031.0,6.0,25.0
1627611466,0.6,64275.6,5222.9,54031.7,2.4,8.6
1627611467,1.4,64275.6,5222.9,54031.4,1.1,1.0
1627611468,1.0,64275.6,5222.9,54031.7,34.5,4.1
1627611469,0.4,64275.6,5222.9,54031.4,1.3,0.8
1627611470,0.4,64275.6,5222.9,54005.7,1.3,1.0
1627611471,0.7,64275.6,5222.9,54005.7,1.3,0.8
1627611472,0.6,64275.6,5222.9,54005.8,1.0,0.6
1627611473,1.0,64275.6,5222.9,54005.4,1.6,2.0
1627611474,1.0,64275.6,5222.9,54007.7,1.1,0.8
1627611475,0.8,64275.6,5222.9,54005.8,1.1,0.9
1627611476,0.6,64275.6,5222.9,54005.8,17.4,10.8
1627611477,1.0,64275.6,5222.9,54005.5,1.1,0.9
1627611478,0.7,64275.6,5222.9,54005.5,21.3,2.8
1627611479,0.4,64275.6,5222.9,54005.8,11.1,7.1
1627611480,0.4,64275.6,5222.9,54005.8,2.3,0.7
1627611481,1.1,64275.6,5222.9,54006.0,19.6,2.6
1627611482,0.5,64275.6,5222.9,54005.7,1.0,0.7
1627611483,1.6,64275.6,5222.9,54005.4,17.4,5.5
1627611484,1.2,64275.6,5222.9,54005.7,1.0,0.8
1627611485,0.6,64275.6,5222.9,54006.0,1.1,0.9
1627611486,0.9,64275.6,5222.9,54006.6,18.7,12.1
1627611487,0.6,64275.6,5222.9,54006.8,1.2,0.9
1627611488,0.6,64275.6,5222.9,54007.3,3.8,1.7
1627611489,0.6,64275.6,5222.9,54031.7,2.8,24.0
1627611490,0.4,64275.6,5222.9,54031.7,8.9,5.9
1627611491,0.8,64275.6,5222.9,54031.8,19.7,2.8
1627611492,0.5,64275.6,5222.9,54032.3,1.3,0.8
1627611493,1.9,64275.6,5222.9,54005.9,19.1,1.8
1627611494,1.6,64275.6,5222.9,54006.1,1.3,0.9
1627611495,0.9,64275.6,5222.9,54031.7,7.5,26.3
1627611496,0.6,64275.6,5222.9,54032.9,3.6,9.4
1627611497,1.4,64275.6,5222.9,54057.4,4.8,24.7
1627611498,1.2,64275.6,5222.9,54057.4,34.4,4.1
1627611499,0.4,64275.6,5222.9,54057.4,1.5,0.9
1627611500,0.6,64275.6,5222.9,54032.4,11.1,7.1
1627611501,0.6,64275.6,5222.9,54006.1,42.5,27.0
1627611502,0.6,64275.6,5222.9,54006.1,1.3,1.0
1627611503,1.2,64275.6,5222.9,54006.1,1.7,2.0
1627611504,1.2,64275.6,5222.9,54006.2,1.2,0.8
1627611505,0.3,64275.6,5222.9,54006.2,0.9,0.5
1627611506,1.1,64275.6,5222.9,54006.2,17.3,10.2
1627611507,0.7,64275.6,5222.9,54006.2,1.2,1.0
1627611508,0.7,64275.6,5222.9,54006.2,20.8,2.8
1627611509,0.4,64275.6,5222.9,54006.2,1.2,1.2
1627611510,0.3,64275.6,5222.9,54006.2,2.8,1.2
1627611511,1.4,64275.6,5222.9,54006.2,22.2,4.4
1627611512,0.6,64275.6,5222.9,54006.2,1.1,0.7
1627611513,1.6,64275.6,5222.9,54006.2,17.2,5.1
1627611514,1.4,64275.6,5222.9,54006.7,1.1,0.7
1627611515,0.6,64275.6,5222.9,54006.4,1.0,0.8
1627611516,0.5,64275.6,5222.9,54006.4,17.6,10.7
1627611517,0.7,64275.6,5222.9,54006.4,1.1,1.3
1627611518,0.3,64275.6,5222.9,54006.5,1.0,1.1
1627611519,0.4,64275.6,5222.9,54006.5,1.0,1.0
1627611520,0.3,64275.6,5222.9,54006.5,0.9,0.5
1627611521,1.2,64275.6,5222.9,54007.4,21.1,3.7
1627611522,0.9,64275.6,5222.9,54031.7,4.2,24.0
1627611523,1.9,64275.6,5222.9,54032.1,19.1,1.9
1627611524,1.2,64275.6,5222.9,54006.5,1.3,0.9
1627611525,1.2,64275.6,5222.9,54006.5,2.8,2.5
1627611526,0.9,64275.6,5222.9,54006.5,2.6,8.9
1627611527,0.7,64275.6,5222.9,54006.7,1.1,0.9
1627611528,0.8,64275.6,5222.9,54006.5,34.6,4.4
1627611529,0.3,64275.6,5222.9,54006.5,0.9,0.5
1627611530,0.4,64275.6,5222.9,54006.5,1.0,0.7
1627611531,0.7,64275.6,5222.9,54006.5,1.3,1.1
1627611532,0.5,64275.6,5222.9,54006.5,1.1,0.9
1627611533,1.1,64275.6,5222.9,54006.1,1.6,2.0
1627611534,1.1,64275.6,5223.0,54006.6,0.9,0.7
1627611535,0.4,64275.6,5223.0,54006.6,1.0,0.8
1627611536,0.7,64275.6,5223.0,54007.3,17.8,35.3
1627611537,0.9,64275.6,5223.0,54006.6,1.1,0.8
1627611538,0.7,64275.6,5223.0,54006.8,21.0,2.9
1627611539,0.4,64275.6,5223.0,54006.6,1.1,1.0
1627611540,0.4,64275.6,5223.0,54006.6,2.3,0.8
1627611541,1.5,64275.6,5223.0,54007.0,19.7,2.6
1627611542,0.6,64275.6,5223.0,54006.6,1.0,0.7
1627611543,1.6,64275.6,5223.0,54007.7,18.7,6.3
1627611544,1.1,64275.6,5223.0,54008.1,2.3,1.2
1627611545,0.6,64275.6,5223.0,54008.1,1.1,1.1
1627611546,1.2,64275.6,5223.0,54032.8,19.3,49.8
1627611547,0.6,64275.6,5223.0,54032.6,0.9,0.7
1627611548,0.4,64275.6,5223.0,54032.6,1.5,1.0
1627611549,0.4,64275.6,5223.0,54006.9,1.2,0.9
1627611550,0.4,64275.6,5223.0,54006.9,1.0,0.7
1627611551,0.6,64275.6,5223.0,54006.9,19.8,2.7
1627611552,0.6,64275.6,5223.0,54006.9,1.1,0.8
1627611553,2.5,64275.6,5223.0,54006.9,19.1,1.9
1627611554,0.9,64275.6,5223.0,54006.9,1.7,2.5
1627611555,0.9,64275.6,5223.0,54006.9,2.3,1.1
1627611556,0.4,64275.6,5223.0,54016.1,2.4,8.1
1627611557,0.9,64275.6,5223.0,54006.9,2.5,57.2
1627611558,1.2,64275.6,5223.0,54007.0,34.7,4.5
1627611559,0.4,64275.6,5223.0,54007.0,1.1,0.9
1627611560,0.3,64275.6,5223.0,54007.0,1.0,0.9
1627611561,0.4,64275.6,5223.0,54007.0,1.4,1.2
1627611562,0.7,64275.6,5223.0,54008.2,2.2,1.2
1627611563,1.8,64275.6,5223.0,54008.2,3.3,3.3
1627611564,1.2,64275.6,5223.0,54032.8,2.6,23.5
1627611565,0.4,64275.6,5223.0,54032.8,0.9,0.9
1627611566,0.4,64275.6,5223.0,54032.8,17.5,3.9
1627611567,1.1,64275.6,5223.0,54032.8,3.9,108.1
1627611568,0.6,64275.6,5223.0,54007.0,21.3,3.5
1627611569,1.1,64275.6,5223.0,54007.1,11.0,7.3
1627611570,0.4,64275.6,5223.0,54007.1,2.2,1.0
1627611571,1.4,64275.6,5223.0,54007.1,19.6,2.5
1627611572,0.6,64275.6,5223.0,54007.4,15.8,2.3
1627611573,1.8,64275.6,5223.0,54007.3,2.6,3.9
1627611574,0.9,64275.6,5223.0,54007.3,1.1,0.8
1627611575,0.4,64275.6,5223.0,54007.2,1.4,0.9
1627611576,0.4,64275.6,5223.0,54007.2,16.1,2.5
1627611577,1.2,64275.6,5223.0,54007.3,7.3,164.8
1627611578,0.4,64275.6,5223.0,54007.3,1.3,1.1
1627611579,0.8,64275.6,5223.0,54007.3,9.0,5.8
1627611580,0.3,64275.6,5223.0,54007.3,1.0,0.7
1627611581,0.8,64275.6,5223.0,54007.3,19.8,2.8
1627611582,0.6,64275.6,5223.0,54007.3,1.2,0.9
1627611583,2.6,64275.6,5223.0,54007.3,19.0,1.8
1627611584,1.6,64275.6,5223.0,54007.4,3.2,4.3
1627611585,0.4,64275.6,5223.0,54007.4,2.2,0.9
1627611586,0.0,64275.6,5223.0,54008.5,3.7,1.8
1627611587,1.0,64275.6,5223.0,54033.4,4.7,56.4
1627611588,1.1,64275.6,5223.0,54033.1,34.7,4.3
1627611589,0.4,64275.6,5223.0,54033.1,1.0,0.8
1627611590,0.8,64275.6,5223.0,54033.1,51.5,32.6
1627611591,0.5,64275.6,5223.0,54007.4,1.3,1.0
1627611592,0.6,64275.6,5223.0,54007.6,1.0,0.6
1627611593,1.4,64275.6,5223.0,54007.5,1.6,2.1
1627611594,1.0,64275.6,5223.0,54007.5,1.1,0.9
1627611595,0.7,64275.6,5223.0,54007.5,1.1,0.8
1627611596,0.7,64275.6,5223.1,54008.6,18.5,3.6
1627611597,1.0,64275.6,5223.1,54033.1,4.3,31.3
1627611598,0.7,64275.6,5223.1,54033.4,21.0,3.0
1627611599,1.3,64275.6,5223.1,54033.2,1.1,0.8
1627611600,0.5,64275.6,5223.1,54033.2,2.8,1.4
1627611601,1.7,64275.6,5223.1,54011.2,22.9,5.0
1627611602,1.6,64275.6,5223.1,54007.6,18.0,26.5
1627611603,1.7,64275.6,5223.1,54008.1,1.6,2.5
1627611604,1.1,64275.6,5223.1,54007.9,1.0,0.9
1627611605,0.6,64275.6,5223.1,54007.9,1.1,1.2
1627611606,0.4,64275.6,5223.1,54007.9,15.9,2.3
1627611607,0.8,64275.6,5223.1,54008.2,2.7,25.4
1627611608,0.4,64275.6,5223.1,54007.9,1.1,0.8
1627611609,0.4,64275.6,5223.1,54007.9,1.1,0.9
1627611610,0.3,64275.6,5223.1,54007.9,1.3,1.1
1627611611,1.4,64275.6,5223.1,54007.9,19.7,2.6
1627611612,0.6,64275.6,5223.1,54008.1,1.1,0.9
1627611613,2.4,64275.6,5223.1,54007.9,19.0,2.1
1627611614,1.1,64275.6,5223.1,54009.1,4.4,3.5
1627611615,0.7,64275.6,5223.1,54033.5,4.3,24.5
1627611616,0.4,64275.6,5223.1,54033.6,1.2,0.9
1627611617,1.2,64275.6,5223.1,54033.9,17.8,27.9
1627611618,0.7,64275.6,5223.1,54033.6,21.0,4.5
1627611619,0.5,64275.6,5223.1,54009.0,2.6,1.3
1627611620,0.7,64275.6,5223.1,54033.2,4.4,24.6
1627611621,0.5,64275.6,5223.1,54033.6,1.3,1.1
1627611622,0.6,64275.6,5223.1,54034.0,1.0,0.8
1627611623,1.8,64275.6,5223.1,54033.7,2.0,2.4
1627611624,0.9,64275.6,5223.1,54033.7,1.2,0.7
1627611625,0.6,64275.6,5223.1,54008.0,1.1,0.8
1627611626,0.4,64275.6,5223.1,54008.0,16.1,2.5
1627611627,0.7,64275.6,5223.1,54008.3,3.7,60.0
1627611628,0.9,64275.6,5223.1,54008.0,21.0,2.9
1627611629,0.8,64275.6,5223.1,54008.0,1.3,1.1
1627611630,0.3,64275.6,5223.1,54008.0,2.5,1.3
1627611631,1.2,64275.6,5223.1,54008.0,19.5,2.7
1627611632,0.7,64275.6,5223.1,54008.4,16.9,4.3
1627611633,1.4,64275.6,5223.1,54008.6,1.6,2.3
1627611634,1.2,64275.6,5223.1,54008.6,1.1,1.0
1627611635,0.7,64275.6,5223.1,54008.5,16.3,2.9
1627611636,0.4,64275.6,5223.1,54008.6,0.9,0.7
1627611637,1.1,64275.6,5223.1,54008.6,2.4,8.4
1627611638,0.3,64275.6,5223.1,54008.6,1.1,0.9
1627611639,0.4,64275.6,5223.1,54008.6,1.1,1.1
1627611640,0.4,64275.6,5223.1,54008.6,1.1,1.1
1627611641,0.7,64275.6,5223.1,54008.6,20.1,3.2
1627611642,0.7,64275.6,5223.1,54018.2,1.0,0.8
1627611643,2.3,64275.6,5223.1,54008.6,19.0,1.7
1627611644,1.4,64275.6,5223.1,54008.6,2.1,2.5
1627611645,0.4,64275.6,5223.1,54008.6,2.2,0.8
1627611646,0.3,64275.6,5223.1,54008.6,1.4,1.1
1627611647,0.9,64275.6,5223.1,54009.1,17.1,9.9
1627611648,1.1,64275.6,5223.1,54008.6,19.7,2.7
1627611649,0.3,64275.6,5223.1,54008.6,1.3,0.8
1627611650,0.3,64275.6,5223.1,54008.6,1.3,0.9
1627611651,0.4,64275.6,5223.1,54008.6,1.1,0.8
1627611652,0.9,64275.6,5223.1,54021.3,0.9,0.5
1627611653,1.5,64275.6,5223.1,54008.6,1.7,2.1
1627611654,0.9,64275.6,5223.1,54008.7,0.9,0.7
1627611655,0.7,64275.6,5223.1,54008.7,15.9,2.6
1627611656,0.3,64275.6,5223.1,54008.7,1.2,0.8
1627611657,0.9,64275.6,5223.1,54009.2,2.4,8.6
1627611658,1.2,64275.6,5223.2,54009.0,31.0,9.0
1627611659,0.4,64275.6,5223.2,54009.0,1.0,0.9
1627611660,0.4,64275.6,5223.1,54008.7,2.5,1.3
1627611661,1.1,64275.6,5223.2,54008.7,19.9,3.0
1627611662,1.0,64275.6,5223.2,54024.9,16.5,3.9
1627611663,1.3,64275.6,5223.2,54008.7,1.6,2.1
1627611664,1.1,64275.6,5223.2,54008.7,1.0,0.7
1627611666,0.5,64275.6,5223.2,54008.7,15.8,2.3
1627611667,0.4,64275.6,5223.2,54008.7,1.0,0.8
1627611668,0.7,64275.6,5223.2,54015.6,2.4,8.6
1627611669,0.4,64275.6,5223.2,54009.2,1.2,0.9
1627611670,1.1,64275.6,5223.2,54008.7,8.9,5.8
1627611671,1.0,64275.6,5223.2,54010.8,22.3,3.7
1627611672,0.7,64275.6,5223.2,54035.5,5.8,24.9
1627611673,1.2,64275.6,5223.2,54062.4,2.6,23.7
1627611674,1.5,64275.6,5223.2,54034.5,19.2,2.0
1627611675,1.9,64275.6,5223.2,54034.5,1.6,2.1
1627611676,0.5,64275.6,5223.2,54034.5,2.3,0.9
1627611677,0.3,64275.6,5223.2,54008.8,1.6,1.1
1627611678,0.7,64275.6,5223.2,54008.8,16.8,2.5
