timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627611294,3.2,64275.6,25197.6,36224.0,7.0,24.0
1627611295,7.4,64275.6,25197.6,36224.0,8.7,33.2
1627611296,7.2,64275.6,25197.6,36224.0,7.2,64.3
1627611297,18.7,64275.6,25197.6,36225.0,14.5,108.9
1627611298,2.4,64275.6,25197.6,36224.3,14.5,121.1
1627611299,0.6,64275.6,25197.6,36225.1,9.9,50.8
1627611300,1.0,64275.6,25197.6,36225.2,9.0,72.6
1627611301,1.2,64275.6,25197.6,36225.2,27.6,39.9
1627611302,0.9,64275.6,25197.6,36225.3,10.7,100.9
1627611303,2.0,64275.6,25197.6,36224.9,8.4,61.3
1627611304,0.9,64275.6,25197.6,36225.4,10.1,127.5
1627611305,2.6,64275.6,25197.6,36225.4,13.3,125.3
1627611306,1.4,64275.6,25197.6,36225.5,13.3,82.2
1627611307,0.9,64275.6,25197.6,36225.5,26.3,86.6
1627611308,3.1,64275.6,25197.6,36225.4,10.5,55.9
1627611309,0.8,64275.6,25197.6,36225.7,11.5,76.5
1627611310,0.9,64275.6,25197.6,36225.7,7.9,45.1
1627611311,4.2,64275.6,25197.6,36225.9,5.3,51.0
1627611312,1.6,64275.6,25197.6,36225.8,44.8,92.4
1627611313,1.7,64275.6,25197.6,36225.9,17.2,131.1
1627611314,2.2,64275.6,25197.6,36226.0,33.7,116.9
1627611315,0.5,64275.6,25197.6,36226.0,7.2,36.4
1627611316,0.7,64275.6,25197.6,36225.9,4.9,18.7
1627611317,0.7,64275.6,25197.6,36226.0,19.5,117.9
1627611318,1.7,64275.6,25197.6,36226.1,9.9,48.7
1627611319,0.6,64275.6,25197.6,36226.1,9.4,56.8
1627611320,0.7,64275.6,25197.6,36226.1,10.4,56.9
1627611321,3.0,64275.6,25197.6,36226.1,17.3,1137.6
1627611322,1.1,64275.6,25197.6,36226.7,14.1,107.0
1627611323,2.4,64275.6,25197.6,36227.5,26.9,141.6
1627611324,3.8,64275.6,25197.6,36226.9,8.1,34.3
1627611325,7.3,64275.6,25197.6,36226.9,10.2,33.9
1627611326,6.9,64275.6,25197.6,36226.9,5.9,63.6
1627611327,18.4,64275.6,25197.6,36226.9,14.3,128.3
1627611328,1.9,64275.6,25197.6,36226.8,14.1,102.3
1627611329,0.5,64275.6,25197.6,36227.0,9.5,36.3
1627611330,0.7,64275.6,25197.6,36227.0,7.4,72.3
1627611331,1.6,64275.6,25197.6,36227.1,30.2,89.7
1627611333,0.9,64275.6,25197.6,36227.2,9.5,51.8
1627611334,1.1,64275.6,25197.6,36227.9,6.5,42.8
1627611335,2.0,64275.6,25197.6,36227.4,14.6,157.0
1627611336,0.9,64275.6,25197.6,36227.8,8.3,94.8
1627611337,1.1,64275.6,25197.6,36227.5,14.8,84.3
1627611338,0.9,64275.6,25197.6,36227.8,26.9,87.1
1627611339,3.2,64275.6,25197.6,36228.0,13.7,70.8
1627611340,1.2,64275.6,25197.6,36228.0,9.8,62.5
1627611341,0.7,64275.6,25197.6,36228.1,8.7,79.7
1627611342,4.1,64275.6,25197.6,36228.1,7.0,17.7
1627611343,1.1,64275.6,25197.6,36228.0,17.8,107.3
1627611344,1.8,64275.6,25197.6,36231.8,20.3,98.9
1627611345,2.3,64275.6,25197.7,36228.3,31.0,116.6
1627611346,0.5,64275.6,25197.7,36228.3,7.4,36.4
1627611347,0.8,64275.6,25197.7,36228.4,4.9,18.6
1627611348,0.9,64275.6,25197.7,36228.4,19.6,117.7
1627611349,1.2,64275.6,25197.7,36227.9,10.9,48.8
1627611350,0.9,64275.6,25197.7,36228.4,8.1,56.2
1627611351,0.6,64275.6,25197.7,36228.6,11.4,56.6
1627611352,3.2,64275.6,25197.7,36228.8,17.1,1152.9
1627611353,1.4,64275.6,25197.7,36228.8,37.4,118.4
1627611354,2.0,64275.6,25197.7,36228.9,10.7,62.2
1627611355,4.5,64275.6,25197.7,36228.9,8.6,42.4
1627611356,7.0,64275.6,25197.7,36228.9,10.2,33.9
1627611357,7.4,64275.6,25197.7,36229.0,5.7,63.5
1627611358,16.6,64275.6,25197.7,36229.0,20.3,143.0
1627611359,1.5,64275.6,25197.7,36229.1,11.8,87.6
1627611360,0.6,64275.6,25197.7,36230.2,9.9,55.5
1627611361,0.7,64275.6,25197.7,36229.1,8.4,52.9
1627611362,1.4,64275.6,25197.7,36229.2,30.4,89.6
1627611363,1.4,64275.6,25197.7,36229.2,8.0,51.4
1627611364,1.1,64275.6,25197.7,36229.3,16.6,59.7
1627611365,1.3,64275.6,25197.7,36232.1,14.5,169.4
1627611366,0.6,64275.6,25197.7,36229.4,7.0,72.6
1627611367,1.0,64275.6,25197.7,36229.4,14.9,83.0
1627611368,1.7,64275.6,25197.7,36229.5,26.7,87.1
1627611369,3.3,64275.6,25197.7,36229.6,12.5,84.7
1627611370,0.7,64275.6,25197.7,36233.5,9.8,62.4
1627611371,0.7,64275.6,25197.7,36229.7,8.8,65.1
1627611372,4.0,64275.6,25197.7,36229.6,3.1,15.7
1627611373,1.1,64275.6,25197.7,36229.7,21.7,139.3
1627611374,2.1,64275.6,25197.7,36229.8,18.5,145.0
1627611375,2.3,64275.6,25197.7,36234.7,78.4,70.9
1627611376,0.5,64275.6,25197.7,36230.0,8.9,37.0
1627611377,0.7,64275.6,25197.7,36230.0,4.4,35.4
1627611378,0.9,64275.6,25197.7,36230.0,20.5,116.9
1627611379,1.7,64275.6,25197.7,36230.1,11.6,33.6
1627611380,0.6,64275.6,25197.7,36239.3,8.3,56.5
1627611381,0.6,64275.6,25197.7,36230.1,11.5,72.0
1627611382,3.4,64275.6,25197.7,36231.0,15.6,1136.3
1627611383,0.9,64275.6,25197.7,36230.7,27.6,111.9
1627611384,2.6,64275.6,25197.7,36230.8,9.7,61.8
1627611385,5.2,64275.6,25197.7,36238.0,11.0,42.9
1627611386,7.4,64275.6,25197.7,36230.9,9.2,33.1
1627611387,6.9,64275.6,25197.7,36230.9,7.3,63.8
1627611388,17.7,64275.6,25197.7,36230.9,19.9,178.3
1627611389,1.4,64275.6,25197.7,36230.7,10.8,67.6
1627611390,0.6,64275.6,25197.7,36231.3,6.9,40.3
1627611391,0.7,64275.6,25197.7,36231.1,8.5,72.3
1627611392,1.7,64275.6,25197.7,36231.2,33.3,88.4
1627611393,0.6,64275.6,25197.7,36231.2,6.5,35.6
1627611394,1.4,64275.6,25197.7,36231.2,10.7,113.9
1627611395,1.4,64275.6,25197.7,36231.5,14.5,147.9
1627611396,0.4,64275.6,25197.7,36231.4,8.0,36.6
1627611397,1.8,64275.6,25197.7,36231.4,11.8,81.9
1627611398,1.2,64275.6,25197.7,36230.9,26.9,87.2
1627611399,3.4,64275.6,25197.7,36230.9,14.8,84.9
1627611400,0.9,64275.6,25197.7,36231.1,6.9,62.3
1627611401,0.7,64275.6,25197.7,36231.0,10.4,79.7
1627611402,4.0,64275.6,25197.7,36231.4,3.3,20.7
1627611403,1.6,64275.6,25197.7,36231.1,53.4,136.9
1627611404,1.7,64275.6,25197.7,36231.1,13.2,129.4
1627611405,1.7,64275.6,25197.7,36231.4,29.4,69.2
1627611406,0.7,64275.6,25197.7,36231.3,7.2,22.6
1627611407,1.1,64275.6,25197.8,36231.3,8.8,65.3
1627611408,0.9,64275.6,25197.8,36238.4,17.8,101.9
1627611409,1.1,64275.6,25197.8,36231.4,8.6,18.4
1627611410,0.6,64275.6,25197.8,36231.6,8.1,56.5
1627611411,0.7,64275.6,25197.8,36231.4,12.6,127.0
1627611412,3.1,64275.6,25197.8,36232.4,17.2,1081.5
1627611413,1.3,64275.6,25197.8,36232.2,27.6,113.0
1627611414,2.2,64275.6,25197.8,36232.2,7.4,77.1
1627611415,5.8,64275.6,25197.8,36232.3,10.3,26.8
1627611416,7.6,64275.6,25197.8,36232.2,8.8,33.0
1627611417,7.0,64275.6,25197.8,36232.3,7.6,82.5
1627611418,17.8,64275.6,25197.8,36247.5,20.5,179.9
1627611419,1.1,64275.6,25197.8,36232.4,11.3,48.9
1627611420,0.5,64275.6,25197.8,36232.6,6.8,39.5
1627611421,1.1,64275.6,25197.8,36232.4,7.5,72.7
1627611422,1.3,64275.6,25197.8,36232.7,31.8,102.5
1627611423,0.7,64275.6,25197.8,36232.6,6.1,19.0
1627611424,1.4,64275.6,25197.8,36232.6,10.9,114.4
1627611425,1.6,64275.6,25197.8,36232.8,14.2,147.8
1627611426,0.6,64275.6,25197.8,36232.7,9.8,53.3
1627611427,0.9,64275.6,25197.8,36233.2,24.8,67.1
1627611428,2.2,64275.6,25197.8,36234.8,15.5,105.0
1627611429,2.4,64275.6,25197.8,36232.9,13.6,95.4
1627611430,0.7,64275.6,25197.8,36233.2,5.5,48.4
1627611431,1.5,64275.6,25197.8,36232.8,12.2,65.0
1627611432,3.6,64275.6,25197.8,36233.4,6.0,40.4
1627611433,1.1,64275.6,25197.8,36233.1,21.5,116.8
1627611434,2.1,64275.6,25197.8,36233.1,15.8,129.3
1627611435,2.1,64275.6,25197.8,36233.6,28.9,52.3
1627611436,2.6,64275.6,25197.8,36233.2,7.2,22.6
1627611437,7.0,64275.6,25197.8,36233.2,10.6,80.2
1627611438,7.4,64275.6,25197.8,36233.1,16.1,87.1
1627611439,6.8,64275.6,25197.8,36233.4,9.8,18.2
1627611440,6.8,64275.6,25197.8,36233.4,7.3,56.8
1627611441,2.6,64275.6,25197.8,36233.4,14.1,238.7
1627611442,3.0,64275.6,25197.8,36233.4,16.7,1000.8
1627611443,1.4,64275.6,25197.8,36234.1,37.4,104.5
1627611444,2.2,64275.6,25197.8,36234.1,7.3,61.2
1627611445,6.9,64275.6,25197.8,36234.3,11.6,27.9
1627611446,19.6,64275.6,25197.8,36234.2,7.6,32.4
1627611447,7.1,64275.6,25197.8,36234.5,7.5,82.1
1627611448,3.0,64275.6,25197.8,36235.0,22.9,179.7
1627611449,0.6,64275.6,25197.8,36235.3,12.1,48.6
1627611450,0.6,64275.6,25197.8,36235.5,9.2,57.2
1627611451,1.0,64275.6,25197.8,36235.3,6.7,56.0
1627611452,1.4,64275.6,25197.8,36235.6,32.2,102.8
1627611453,0.7,64275.6,25197.8,36235.5,8.0,37.5
1627611454,1.6,64275.6,25197.8,36235.6,16.8,100.6
1627611455,1.9,64275.6,25197.8,36235.7,15.9,166.4
1627611456,0.6,64275.6,25197.8,36235.6,8.3,34.6
1627611457,1.1,64275.6,25197.8,36236.1,28.2,101.1
1627611458,3.4,64275.6,25197.8,36235.7,14.6,72.9
1627611459,1.2,64275.6,25197.8,36235.8,13.1,111.0
1627611460,1.2,64275.6,25197.8,36235.8,5.2,32.7
1627611461,1.9,64275.6,25197.8,36235.8,9.4,63.1
1627611462,3.1,64275.6,25197.8,36235.9,5.2,40.1
1627611463,0.9,64275.6,25197.8,36235.9,23.3,118.0
1627611464,2.0,64275.6,25197.8,36236.4,30.3,138.3
1627611465,2.4,64275.6,25197.9,36236.4,64.7,92.2
1627611466,0.6,64275.6,25197.9,36236.2,5.7,4.0
1627611467,0.9,64275.6,25197.8,36236.4,16.5,96.1
1627611468,1.5,64275.6,25197.9,36236.5,12.7,71.8
1627611469,0.9,64275.6,25197.9,36236.3,8.9,36.0
1627611470,0.6,64275.6,25197.9,36236.4,8.4,42.0
1627611471,1.6,64275.6,25197.9,36236.5,12.7,234.5
1627611472,2.3,64275.6,25197.9,36237.0,17.8,1001.0
1627611473,0.9,64275.6,25197.9,36236.6,27.0,97.1
1627611474,2.5,64275.6,25197.9,36236.7,7.7,61.8
1627611475,6.8,64275.6,25197.9,36237.0,11.3,33.9
1627611476,7.2,64275.6,25197.9,36236.8,8.9,56.8
1627611477,19.6,64275.6,25197.9,36237.1,6.5,50.8
1627611478,4.0,64275.6,25197.9,36236.9,21.6,194.6
1627611479,0.9,64275.6,25197.9,36236.9,9.4,33.6
1627611480,0.7,64275.6,25197.9,36237.3,8.7,70.6
1627611481,0.7,64275.6,25197.9,36242.0,8.2,58.8
1627611482,1.8,64275.6,25197.9,36238.7,30.3,84.5
1627611483,0.6,64275.6,25197.9,36239.0,6.6,37.5
1627611484,1.6,64275.6,25197.9,36239.1,8.9,95.7
1627611485,1.1,64275.6,25197.9,36239.2,14.4,158.4
1627611486,0.7,64275.6,25197.9,36239.3,10.3,58.9
1627611487,1.6,64275.6,25197.9,36239.4,30.2,84.9
1627611488,3.1,64275.6,25197.9,36239.4,12.1,70.9
1627611489,0.8,64275.6,25197.9,36239.4,11.2,110.4
1627611490,0.8,64275.6,25197.9,36239.7,5.2,32.7
1627611491,2.6,64275.6,25197.9,36239.5,9.7,63.8
1627611492,2.4,64275.6,25197.9,36239.8,36.5,57.3
1627611493,1.6,64275.6,25197.9,36248.7,22.7,123.6
1627611494,1.6,64275.6,25197.9,36239.6,11.1,105.6
1627611495,1.5,64275.6,25197.9,36239.7,29.0,63.4
1627611496,0.9,64275.6,25197.9,36239.7,6.9,11.3
1627611497,1.1,64275.6,25197.9,36240.1,15.4,114.4
1627611498,1.6,64275.6,25197.9,36239.7,11.1,52.8
1627611499,0.5,64275.6,25197.9,36239.8,11.8,36.8
1627611500,0.8,64275.6,25197.9,36239.9,5.9,57.0
1627611501,1.8,64275.6,25197.9,36239.9,11.9,218.4
1627611502,2.4,64275.6,25197.9,36241.1,25.4,1052.8
1627611503,1.3,64275.6,25197.9,36256.5,24.1,68.2
1627611504,2.7,64275.6,25197.9,36240.6,6.2,39.3
1627611505,6.8,64275.6,25197.9,36240.9,10.0,33.3
1627611506,7.6,64275.6,25197.9,36240.7,9.3,56.8
1627611507,18.7,64275.6,25197.9,36241.0,9.8,109.9
1627611508,3.4,64275.6,25197.9,36240.8,19.0,136.9
1627611509,0.6,64275.6,25197.9,36240.8,9.7,51.5
1627611510,0.7,64275.6,25197.9,36241.0,8.3,67.8
1627611511,1.2,64275.6,25197.9,36241.2,26.4,43.9
1627611512,1.2,64275.6,25197.9,36241.2,12.1,100.8
1627611513,0.8,64275.6,25197.9,36249.3,4.6,20.5
1627611514,1.0,64275.6,25197.9,36240.8,10.4,111.5
1627611515,1.4,64275.6,25197.9,36241.3,14.0,141.2
1627611516,0.9,64275.6,25197.9,36241.4,10.2,73.8
1627611517,1.1,64275.6,25197.9,36241.4,32.4,104.6
1627611518,3.3,64275.6,25197.9,36241.0,10.6,55.9
1627611519,0.7,64275.6,25197.9,36241.3,12.2,94.6
1627611520,1.1,64275.6,25197.9,36241.3,5.1,32.9
1627611521,3.5,64275.6,25197.9,36241.3,10.7,64.5
1627611522,2.1,64275.6,25197.9,36241.6,13.5,75.2
1627611523,1.6,64275.6,25197.9,36241.1,18.9,106.5
1627611524,1.4,64275.6,25197.9,36241.7,15.5,122.3
1627611525,1.8,64275.6,25197.9,36241.6,29.2,48.6
1627611526,0.6,64275.6,25197.9,36241.9,5.9,10.8
1627611527,0.8,64275.6,25197.9,36250.0,17.3,115.1
1627611528,1.6,64275.6,25197.9,36241.6,11.7,66.9
1627611529,0.7,64275.6,25197.9,36241.8,10.9,57.8
1627611530,0.6,64275.6,25197.9,36241.8,8.8,41.5
1627611531,3.0,64275.6,25197.9,36248.1,10.1,199.0
1627611532,1.6,64275.6,25198.0,36257.4,31.8,1066.8
1627611533,1.3,64275.6,25197.9,36248.1,25.3,61.5
1627611534,3.3,64275.6,25198.0,36248.9,6.1,39.7
1627611535,7.1,64275.6,25198.0,36249.2,10.2,33.8
1627611536,6.9,64275.6,25198.0,36248.9,9.0,80.8
1627611537,18.8,64275.6,25198.0,36255.3,12.9,125.5
1627611538,2.7,64275.6,25198.0,36249.0,18.6,121.6
1627611539,0.6,64275.6,25198.0,36249.1,10.9,51.4
1627611540,0.7,64275.6,25198.0,36249.1,8.8,71.9
1627611541,1.4,64275.6,25198.0,36249.3,27.5,39.7
1627611542,1.0,64275.6,25198.0,36253.1,11.1,101.1
1627611543,1.4,64275.6,25198.0,36247.6,14.7,41.0
1627611544,1.3,64275.6,25198.0,36248.2,10.3,129.7
1627611545,0.8,64275.6,25198.0,36248.6,13.1,124.6
1627611546,1.0,64275.6,25198.0,36248.3,15.4,107.0
1627611547,0.9,64275.6,25198.0,36248.4,26.7,86.7
1627611548,3.6,64275.6,25198.0,36248.4,10.5,55.8
1627611549,0.6,64275.6,25198.0,36248.5,11.6,77.9
1627611550,0.8,64275.6,25198.0,36248.5,6.6,44.3
1627611551,3.9,64275.6,25198.0,36248.5,6.8,50.9
1627611552,1.2,64275.6,25198.0,36248.6,14.9,91.8
1627611553,1.9,64275.6,25198.0,36248.5,17.8,106.0
1627611554,2.6,64275.6,25198.0,36248.9,84.8,150.2
1627611555,0.8,64275.6,25198.0,36249.0,7.3,35.8
1627611556,1.4,64275.6,25198.0,36249.3,7.7,82.7
1627611557,0.7,64275.6,25198.0,36248.9,19.2,114.2
1627611558,1.9,64275.6,25198.0,36249.1,11.1,52.3
1627611559,0.6,64275.6,25198.0,36249.0,9.7,57.4
1627611560,0.6,64275.6,25198.0,36249.0,10.1,56.3
1627611561,2.9,64275.6,25198.0,36249.0,17.1,1137.5
1627611562,1.1,64275.6,25198.0,36248.7,14.1,107.0
1627611563,1.7,64275.6,25198.0,36251.9,25.1,82.3
1627611564,4.0,64275.6,25198.0,36248.3,6.8,20.0
1627611565,7.2,64275.6,25198.0,36248.5,11.6,48.5
1627611566,7.6,64275.6,25198.0,36248.5,11.1,184.9
1627611567,17.0,64275.6,25198.0,36248.4,14.7,127.8
1627611568,2.3,64275.6,25198.0,36248.5,14.4,102.8
1627611569,0.5,64275.6,25198.0,36248.6,9.2,36.4
1627611570,0.7,64275.6,25198.0,36248.9,8.3,73.3
1627611571,1.4,64275.6,25198.0,36248.8,29.9,73.4
1627611572,0.9,64275.6,25198.0,36248.7,9.6,67.8
1627611573,1.6,64275.6,25198.0,36248.5,5.1,34.9
1627611574,1.0,64275.6,25198.0,36248.8,11.7,129.5
1627611575,0.8,64275.6,25198.0,36248.8,12.0,124.3
1627611576,1.9,64275.6,25198.0,36249.1,18.4,233.0
1627611577,0.9,64275.6,25198.0,36248.9,26.7,86.9
1627611578,3.3,64275.6,25198.0,36249.2,12.2,70.7
1627611579,0.7,64275.6,25198.0,36249.0,9.9,63.0
1627611580,0.7,64275.6,25198.0,36249.2,9.6,60.5
1627611581,4.3,64275.6,25198.0,36249.1,3.6,34.4
1627611583,1.2,64275.6,25198.1,36249.0,46.9,107.3
1627611584,2.1,64275.6,25198.0,36249.3,15.2,90.8
1627611585,2.2,64275.6,25198.0,36249.3,32.2,117.4
1627611586,0.6,64275.6,25198.0,36249.3,7.3,36.1
1627611587,1.1,64275.6,25198.0,36249.4,6.6,51.9
1627611588,0.8,64275.6,25198.0,36249.4,19.6,117.8
1627611589,1.4,64275.6,25198.0,36249.5,11.1,49.2
1627611590,0.6,64275.6,25198.0,36249.5,8.4,56.8
1627611591,0.6,64275.6,25198.1,36249.5,10.2,56.2
1627611592,3.1,64275.6,25198.1,36249.7,24.2,1153.1
1627611593,1.3,64275.6,25198.1,36250.1,13.0,110.5
1627611594,1.9,64275.6,25198.1,36250.2,25.8,65.4
1627611595,4.4,64275.6,25198.1,36250.3,8.4,34.6
1627611596,7.1,64275.6,25198.1,36250.3,10.4,33.6
1627611597,7.1,64275.6,25198.1,36252.7,7.5,71.9
1627611598,18.8,64275.6,25198.1,36250.3,17.5,142.8
1627611599,2.4,64275.6,25198.1,36250.5,11.3,88.1
1627611600,0.5,64275.6,25198.1,36250.5,10.0,55.9
1627611601,0.7,64275.6,25198.1,36250.7,8.4,52.6
1627611602,2.9,64275.6,25198.1,36251.2,32.2,112.8
1627611603,1.1,64275.6,25198.1,36251.2,8.2,52.1
1627611604,1.7,64275.6,25198.1,36251.3,7.7,35.3
1627611605,1.1,64275.6,25198.1,36251.3,12.4,182.7
1627611606,0.7,64275.6,25198.1,36251.4,8.4,72.3
1627611607,0.9,64275.6,25198.1,36251.4,14.1,82.2
1627611608,1.4,64275.6,25198.1,36251.5,27.5,111.6
1627611609,3.6,64275.6,25198.1,36251.6,13.9,85.8
1627611610,0.8,64275.6,25198.1,36251.6,9.8,63.1
1627611611,0.7,64275.6,25198.1,36251.7,10.9,65.6
1627611612,4.0,64275.6,25198.1,36251.7,4.2,15.9
1627611613,1.2,64275.6,25198.1,36251.8,20.3,124.0
1627611614,2.0,64275.6,25198.1,36251.9,20.3,142.5
1627611615,2.1,64275.6,25198.1,36251.9,26.6,49.4
1627611616,1.1,64275.6,25198.1,36251.9,8.8,37.0
1627611617,6.7,64275.6,25198.1,36251.9,4.8,18.1
1627611618,7.2,64275.6,25198.1,36252.0,21.5,143.5
1627611619,7.9,64275.6,25198.1,36252.1,12.0,49.9
1627611620,7.1,64275.6,25198.1,36252.1,7.3,56.2
1627611621,6.9,64275.6,25198.1,36252.2,11.6,71.7
1627611622,20.2,64275.6,25198.1,36252.3,16.9,1136.4
1627611623,1.2,64275.6,25198.1,36252.3,38.2,118.8
1627611624,2.0,64275.6,25198.1,36252.5,9.6,61.8
1627611625,5.3,64275.6,25198.1,36252.5,8.1,34.5
1627611626,7.2,64275.6,25198.1,36252.5,10.1,33.3
1627611627,7.1,64275.6,25198.1,36252.5,7.1,63.5
1627611628,5.9,64275.6,25198.1,36252.6,25.1,238.1
1627611629,1.4,64275.6,25198.1,36252.7,10.2,67.1
1627611630,0.5,64275.6,25198.1,36252.7,8.3,41.1
1627611631,0.7,64275.6,25198.1,36252.8,8.4,71.3
1627611632,1.6,64275.6,25198.1,36252.8,31.8,86.5
1627611633,0.6,64275.6,25198.1,36252.8,6.4,35.4
1627611634,1.4,64275.6,25198.1,36252.9,18.4,97.6
1627611635,1.6,64275.6,25198.1,36253.8,12.4,141.2
1627611636,0.6,64275.6,25198.1,36254.1,8.3,57.0
1627611637,1.2,64275.6,25198.1,36253.9,11.8,81.7
1627611638,1.2,64275.6,25198.1,36254.0,28.2,94.9
1627611639,3.3,64275.6,25198.1,36254.1,12.4,85.0
1627611640,0.9,64275.6,25198.1,36254.1,9.6,63.1
1627611641,0.7,64275.6,25198.1,36254.1,10.2,79.1
1627611642,4.1,64275.6,25198.1,36254.2,2.7,1.3
1627611643,1.2,64275.6,25198.1,36254.3,24.0,155.7
1627611644,2.3,64275.6,25198.1,36254.3,15.5,129.4
1627611645,1.8,64275.6,25198.1,36254.4,80.0,79.1
1627611646,0.6,64275.6,25198.1,36254.4,7.3,22.4
1627611647,1.1,64275.6,25198.1,36254.5,9.1,65.3
1627611648,1.3,64275.6,25198.2,36257.7,19.6,95.2
1627611649,1.6,64275.6,25198.2,36254.6,9.0,32.9
1627611650,0.6,64275.6,25198.2,36254.6,8.5,57.0
1627611651,0.9,64275.6,25198.2,36254.6,12.6,125.6
1627611652,3.1,64275.6,25198.2,36255.2,17.3,1081.1
1627611653,1.0,64275.6,25198.2,36255.5,26.3,112.5
1627611654,14.7,64275.6,25198.2,36255.6,9.0,77.3
1627611655,5.6,64275.6,25198.2,36255.6,8.8,19.1
1627611656,7.4,64275.6,25198.2,36255.9,8.8,33.0
1627611657,6.9,64275.6,25198.2,36255.9,8.0,82.6
1627611658,5.6,64275.6,25198.2,36269.9,22.6,187.6
1627611659,1.3,64275.6,25198.2,36255.8,11.4,48.7
1627611660,0.4,64275.6,25198.2,36255.8,6.3,39.5
1627611661,1.0,64275.6,25198.2,36256.0,7.4,72.2
1627611662,1.2,64275.6,25198.2,36256.0,32.2,102.7
1627611663,0.8,64275.6,25198.2,36256.0,6.0,19.2
1627611664,1.4,64275.6,25198.2,36256.0,11.0,114.3
1627611665,1.4,64275.6,25198.2,36256.0,12.8,141.0
1627611666,1.4,64275.6,25198.2,36256.3,9.7,52.4
1627611667,1.0,64275.6,25198.2,36256.2,24.9,66.9
1627611668,2.1,64275.6,25198.2,36274.6,15.3,111.9
1627611669,2.5,64275.6,25198.2,36256.3,15.1,95.7
1627611670,0.7,64275.6,25198.2,36256.3,5.7,49.3
1627611671,1.4,64275.6,25198.2,36256.6,9.8,63.2
1627611672,3.6,64275.6,25198.2,36256.4,4.4,20.6
1627611673,1.1,64275.6,25198.2,36256.5,51.5,136.8
1627611674,1.9,64275.6,25198.2,36256.6,13.3,129.2
1627611675,2.1,64275.6,25198.2,36256.6,27.7,44.8
1627611676,0.5,64275.6,25198.2,36256.7,7.3,22.3
1627611677,0.7,64275.6,25198.2,36256.7,11.0,80.1
