timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627611398,0.9,64275.6,4706.9,57205.4,1.7,1.3
1627611399,1.1,64275.6,4706.9,57195.4,16.4,4.2
1627611400,0.6,64275.6,4706.9,57195.4,1.7,2.2
1627611401,0.5,64275.6,4706.9,57195.4,1.1,0.7
1627611402,1.9,64275.6,4706.8,57195.4,20.0,2.6
1627611403,0.7,64275.6,4706.9,57195.4,2.4,0.9
1627611404,0.9,64275.6,4706.9,57195.4,35.5,5.8
1627611405,0.7,64275.6,4706.9,57195.4,2.7,25.8
1627611406,0.5,64275.6,4706.9,57195.4,1.2,1.0
1627611407,1.5,64275.6,4706.9,57195.4,1.0,0.9
1627611408,1.6,64275.6,4706.9,57197.6,32.1,4.5
1627611409,0.9,64275.6,4706.9,57195.5,1.1,0.8
1627611410,0.5,64275.6,4706.9,57195.5,0.9,0.7
1627611411,0.6,64275.6,4706.9,57195.5,1.1,1.0
1627611412,1.6,64275.6,4706.9,57195.5,1.1,1.0
1627611413,0.7,64275.6,4706.9,57195.5,1.0,0.9
1627611414,0.5,64275.6,4706.9,57195.5,1.2,1.0
1627611415,0.6,64275.6,4706.9,57195.5,2.5,8.9
1627611416,0.7,64275.6,4706.9,57195.5,1.2,1.0
1627611417,1.6,64275.6,4706.9,57195.5,17.7,1.8
1627611418,1.7,64275.6,4706.9,57203.7,5.5,3.8
1627611419,0.8,64275.6,4706.9,57195.6,1.3,1.3
1627611420,0.4,64275.6,4706.9,57195.6,1.2,1.0
1627611421,0.9,64275.6,4706.9,57195.6,21.4,4.7
1627611422,1.1,64275.6,4706.9,57195.7,1.0,0.7
1627611423,1.4,64275.6,4706.9,57195.6,2.4,1.0
1627611424,0.4,64275.6,4706.9,57195.6,1.1,1.1
1627611425,0.7,64275.6,4706.9,57195.6,2.4,9.1
1627611426,0.8,64275.6,4706.9,57195.5,19.9,3.0
1627611427,0.8,64275.6,4706.9,57195.4,2.4,3.8
1627611428,1.7,64275.6,4706.9,57195.1,1.6,1.2
1627611429,0.6,64275.6,4706.9,57195.3,16.3,4.1
1627611430,0.6,64275.6,4706.9,57195.3,1.7,2.2
1627611431,0.7,64275.6,4706.9,57196.4,2.3,1.4
1627611432,2.0,64275.6,4706.9,57221.3,24.9,27.1
1627611433,1.0,64275.6,4706.9,57221.0,10.6,6.2
1627611434,1.4,64275.6,4707.0,57221.5,46.9,132.3
1627611435,1.1,64275.6,4707.0,57222.1,2.6,9.4
1627611436,0.6,64275.6,4707.0,57196.9,1.5,1.3
1627611437,0.8,64275.6,4707.0,57195.8,15.7,2.5
1627611438,2.2,64275.6,4707.0,57195.9,17.6,2.9
1627611439,0.6,64275.6,4707.0,57195.9,1.0,0.8
1627611440,0.6,64275.6,4707.0,57195.9,1.2,1.1
1627611441,0.6,64275.6,4707.0,57195.9,1.1,0.9
1627611442,1.7,64275.6,4707.0,57195.9,1.2,0.9
1627611443,0.8,64275.6,4707.0,57195.9,1.1,1.0
1627611444,0.4,64275.6,4707.0,57195.9,1.1,1.0
1627611445,0.7,64275.6,4707.0,57196.1,2.6,9.2
1627611446,0.4,64275.6,4707.0,57195.9,1.1,0.9
1627611447,1.7,64275.6,4707.0,57195.9,17.8,1.8
1627611448,1.5,64275.6,4707.0,57195.6,2.9,0.9
1627611449,1.1,64275.6,4707.0,57196.1,1.6,1.0
1627611450,0.5,64275.6,4707.0,57195.9,1.0,0.7
1627611451,0.9,64275.6,4707.0,57195.9,19.9,2.5
1627611452,1.2,64275.6,4707.0,57195.9,2.4,0.9
1627611453,1.2,64275.6,4707.0,57195.9,1.1,0.6
1627611454,0.5,64275.6,4707.0,57195.9,1.0,0.7
1627611455,0.8,64275.6,4707.0,57196.1,2.4,10.4
1627611456,1.6,64275.6,4707.0,57196.0,19.7,1.5
1627611457,1.4,64275.6,4707.0,57196.3,54.0,36.4
1627611458,1.4,64275.6,4707.0,57196.4,1.6,1.0
1627611459,0.7,64275.6,4707.0,57196.4,16.6,4.0
1627611460,0.6,64275.6,4707.0,57197.2,2.0,2.5
1627611461,1.1,64275.6,4707.0,57197.5,3.7,1.6
1627611462,1.9,64275.6,4707.0,57222.4,21.7,25.4
1627611463,0.7,64275.6,4707.0,57222.1,17.0,2.6
1627611464,1.2,64275.6,4707.0,57222.1,19.9,2.6
1627611465,0.6,64275.6,4707.0,57222.1,2.0,1.0
1627611466,0.6,64275.6,4707.0,57197.5,2.4,9.8
1627611467,0.9,64275.6,4707.0,57196.7,17.5,2.8
1627611468,2.3,64275.6,4707.0,57197.2,18.4,4.2
1627611469,0.8,64275.6,4707.0,57197.6,3.4,1.4
1627611470,1.0,64275.6,4707.0,57222.2,2.7,23.2
1627611471,0.6,64275.6,4707.0,57222.2,1.2,0.9
1627611472,1.1,64275.6,4707.0,57196.8,1.5,1.0
1627611473,0.7,64275.6,4707.0,57196.4,1.2,0.8
1627611474,0.5,64275.6,4707.0,57196.5,1.2,0.8
1627611475,0.7,64275.6,4707.0,57196.5,0.9,0.7
1627611476,0.7,64275.6,4707.0,57196.5,2.6,9.4
1627611477,1.4,64275.6,4707.0,57196.8,18.3,1.8
1627611478,1.8,64275.6,4707.0,57196.3,2.5,1.0
1627611479,0.7,64275.6,4707.0,57196.5,1.2,0.9
1627611480,0.5,64275.6,4707.0,57196.5,1.1,0.8
1627611481,0.9,64275.6,4707.0,57196.5,19.9,2.6
1627611482,1.9,64275.6,4707.0,57196.8,2.4,1.1
1627611483,1.2,64275.6,4707.0,57196.5,1.1,0.8
1627611484,0.5,64275.6,4707.0,57196.5,1.1,0.9
1627611485,0.9,64275.6,4707.0,57196.7,19.9,2.8
1627611486,0.7,64275.6,4707.0,57196.5,10.7,14.6
1627611487,1.3,64275.6,4707.0,57197.2,3.0,3.7
1627611488,1.5,64275.6,4707.0,57197.1,16.3,4.0
1627611489,0.6,64275.6,4707.0,57197.0,1.4,1.2
1627611490,0.7,64275.6,4707.1,57197.0,1.6,2.2
1627611491,1.2,64275.6,4707.1,57197.3,1.1,2.3
1627611492,1.1,64275.6,4707.1,57197.0,19.8,1.1
1627611493,0.8,64275.6,4707.1,57197.0,16.9,2.4
1627611494,0.9,64275.6,4707.1,57197.3,20.1,2.8
1627611495,1.0,64275.6,4707.1,57197.0,1.1,0.7
1627611496,0.6,64275.6,4707.1,57197.0,2.9,9.6
1627611497,1.0,64275.6,4707.1,57197.0,33.7,6.5
1627611498,1.9,64275.6,4707.1,57196.8,0.9,0.6
1627611499,0.6,64275.6,4707.1,57197.0,1.3,0.8
1627611500,0.6,64275.6,4707.1,57198.2,2.4,1.4
1627611501,1.2,64275.6,4707.1,57207.4,2.3,0.8
1627611502,0.9,64275.6,4707.1,57198.5,1.1,0.8
1627611503,0.9,64275.6,4707.1,57223.1,3.0,23.9
1627611504,0.4,64275.6,4707.1,57222.7,1.1,0.6
1627611505,0.6,64275.6,4707.1,57222.7,1.1,0.6
1627611506,0.7,64275.6,4707.1,57222.7,2.6,9.2
1627611507,1.4,64275.6,4707.1,57197.3,18.9,2.4
1627611508,1.7,64275.6,4707.1,57197.1,2.4,1.3
1627611509,0.7,64275.6,4707.1,57197.1,1.8,1.7
1627611510,0.5,64275.6,4707.1,57197.1,0.9,0.8
1627611511,1.5,64275.6,4707.1,57217.3,20.1,2.9
1627611512,1.0,64275.6,4707.1,57197.4,2.4,0.9
1627611513,1.1,64275.6,4707.1,57198.8,2.6,1.7
1627611514,0.6,64275.6,4707.1,57198.3,2.4,1.0
1627611515,1.5,64275.6,4707.1,57198.4,19.6,2.5
1627611516,0.9,64275.6,4707.1,57198.3,2.9,9.8
1627611517,1.0,64275.6,4707.1,57204.4,3.5,4.9
1627611518,1.6,64275.6,4707.1,57210.7,17.9,7.5
1627611519,0.9,64275.6,4707.1,57211.7,4.0,2.2
1627611520,1.0,64275.6,4707.1,57236.3,3.5,24.8
1627611521,1.4,64275.6,4707.1,57229.4,19.9,2.7
1627611522,0.9,64275.6,4707.1,57222.4,11.3,7.3
1627611523,0.8,64275.6,4707.1,57222.7,16.9,2.5
1627611524,0.7,64275.6,4707.1,57197.0,20.4,3.2
1627611525,0.9,64275.6,4707.1,57197.0,1.3,1.0
1627611526,0.6,64275.6,4707.1,57197.0,2.6,9.3
1627611527,1.4,64275.6,4707.1,57197.0,32.2,4.5
1627611528,1.8,64275.6,4707.1,57197.2,0.9,0.6
1627611529,0.6,64275.6,4707.1,57197.0,1.2,0.8
1627611530,2.6,64275.6,4707.1,57197.6,12.2,100.8
1627611531,4.0,64275.6,4707.1,57197.8,1.7,37.5
1627611532,0.6,64275.6,4707.1,57198.3,1.0,0.9
1627611533,0.6,64275.6,4707.1,57198.2,1.0,0.7
1627611534,0.4,64275.6,4707.1,57198.2,1.4,1.2
1627611535,0.6,64275.6,4707.1,57198.2,1.1,0.8
1627611536,0.6,64275.6,4707.2,57198.5,2.9,33.9
1627611537,1.5,64275.6,4707.2,57198.5,20.0,2.0
1627611538,1.9,64275.6,4707.2,57198.3,2.4,1.0
1627611539,0.7,64275.6,4707.2,57198.3,1.2,1.0
1627611540,0.5,64275.6,4707.2,57198.3,1.3,1.2
1627611541,1.9,64275.6,4707.2,57198.5,20.0,2.6
1627611542,0.7,64275.6,4707.2,57198.3,2.3,0.9
1627611543,0.7,64275.6,4707.2,57198.3,1.1,1.0
1627611544,1.0,64275.6,4707.2,57198.9,5.4,6.2
1627611545,0.9,64275.6,4707.2,57198.9,19.9,2.8
1627611546,0.6,64275.6,4707.2,57200.0,4.6,29.0
1627611547,2.3,64275.6,4707.2,57200.6,54.9,34.7
1627611548,1.5,64275.6,4707.2,57199.8,16.3,3.7
1627611549,0.7,64275.6,4707.2,57200.5,1.1,0.8
1627611550,1.9,64275.6,4707.2,57200.6,26.1,6564.0
1627611551,20.0,64275.6,4707.2,57202.0,45.1,99.1
1627611552,0.6,64275.6,4707.2,57202.4,1.2,0.9
1627611553,0.7,64275.6,4707.2,57203.0,17.0,2.8
1627611554,1.1,64275.6,4707.2,57202.7,62.7,22.6
1627611555,2.1,64275.6,4707.2,57202.7,1.9,37.6
1627611556,0.9,64275.6,4707.2,57203.0,3.6,65.1
1627611557,0.9,64275.6,4707.2,57202.8,33.8,4.8
1627611558,1.3,64275.6,4707.2,57202.8,3.6,2.4
1627611559,0.6,64275.6,4707.2,57202.8,1.2,1.0
1627611560,0.9,64275.6,4707.2,57202.8,1.4,1.5
1627611561,1.5,64275.6,4707.2,57202.2,1.2,1.1
1627611562,0.7,64275.6,4707.2,57202.4,1.1,1.1
1627611563,0.8,64275.6,4707.2,57202.9,1.2,1.2
1627611564,0.5,64275.6,4707.2,57202.9,1.0,0.7
1627611565,0.6,64275.6,4707.2,57202.9,1.1,1.1
1627611566,1.0,64275.6,4707.2,57203.3,2.8,26.3
1627611567,1.7,64275.6,4707.2,57202.9,21.8,84.7
1627611568,1.9,64275.6,4707.2,57203.6,2.6,1.5
1627611569,0.6,64275.6,4707.2,57203.0,2.1,1.6
1627611570,0.5,64275.6,4707.2,57202.9,1.3,1.4
1627611571,1.4,64275.6,4707.2,57202.6,19.8,2.5
1627611572,0.4,64275.6,4707.2,57203.1,2.4,0.9
1627611573,1.2,64275.6,4707.2,57203.0,1.0,0.7
1627611574,0.5,64275.6,4707.2,57202.9,1.1,0.8
1627611575,0.9,64275.6,4707.2,57203.1,19.7,2.5
1627611576,1.0,64275.6,4707.2,57202.9,11.1,14.8
1627611577,1.6,64275.6,4707.2,57202.9,9.0,160.6
1627611578,2.0,64275.6,4707.2,57202.6,16.4,4.2
1627611579,0.6,64275.6,4707.2,57203.0,1.4,1.3
1627611580,1.0,64275.6,4707.2,57203.0,2.1,2.9
1627611581,1.4,64275.6,4707.2,57203.2,20.2,3.0
1627611582,0.6,64275.6,4707.2,57203.0,1.2,0.9
1627611583,0.8,64275.6,4707.2,57203.0,17.1,2.8
1627611584,1.2,64275.6,4707.2,57204.2,21.0,3.2
1627611585,1.0,64275.6,4707.2,57225.2,3.1,1.9
1627611586,0.6,64275.6,4707.2,57228.7,2.3,23.3
1627611587,1.3,64275.6,4707.2,57228.8,35.6,38.1
1627611588,1.3,64275.6,4707.2,57229.2,1.1,0.8
1627611589,0.9,64275.6,4707.2,57203.4,1.2,0.8
1627611590,0.6,64275.6,4707.2,57203.1,1.4,1.3
1627611591,1.6,64275.6,4707.2,57203.1,1.1,0.9
1627611592,0.5,64275.6,4707.2,57203.1,1.2,0.9
1627611593,0.7,64275.6,4707.2,57203.1,1.1,0.9
1627611594,0.6,64275.6,4707.2,57203.1,1.0,0.7
1627611595,0.4,64275.6,4707.2,57203.1,1.2,0.9
1627611596,1.1,64275.6,4707.2,57203.1,17.7,1.7
1627611597,1.4,64275.6,4707.2,57203.5,4.8,9.6
1627611598,1.7,64275.6,4707.2,57203.1,18.5,4620.8
1627611599,8.4,64275.6,4707.2,57250.9,33.9,9452.1
1627611600,3.9,64275.6,4707.2,57253.0,28.7,3.8
1627611601,3.4,64275.6,4707.2,57253.4,3.2,24.1
1627611602,0.6,64275.6,4707.3,57253.1,2.3,1.1
1627611603,0.8,64275.6,4707.3,57253.1,1.4,1.3
1627611604,0.6,64275.6,4707.3,57254.5,3.6,2.2
1627611605,1.7,64275.6,4707.3,57279.3,25.1,26.8
1627611606,0.7,64275.6,4707.3,57302.6,4.1,26.2
1627611607,1.6,64275.6,4707.3,57303.1,3.4,26.4
1627611608,1.8,64275.6,4707.3,57304.4,17.8,7.3
1627611609,0.9,64275.6,4707.3,57303.0,4.9,24.4
1627611610,0.6,64275.6,4707.3,57278.0,2.1,2.6
1627611611,1.9,64275.6,4707.3,57276.9,19.9,2.6
1627611612,0.8,64275.6,4707.3,57277.0,11.3,7.4
1627611613,0.8,64275.6,4707.3,57277.0,17.0,3.0
1627611614,1.3,64275.6,4707.3,57251.1,19.9,3.1
1627611615,0.6,64275.6,4707.3,57251.1,1.1,1.1
1627611616,0.5,64275.6,4707.3,57251.1,1.0,0.7
1627611617,1.1,64275.6,4707.3,57251.1,34.4,31.6
1627611618,1.4,64275.6,4707.3,57251.9,2.4,1.6
1627611619,1.0,64275.6,4707.3,57252.4,2.6,1.1
1627611620,0.7,64275.6,4707.3,57276.5,2.8,23.6
1627611621,1.9,64275.6,4707.3,57276.6,1.1,0.8
1627611622,9.0,64275.6,4707.4,57281.8,189.3,411.9
1627611623,24.7,64275.6,4707.5,57284.5,258.0,520.0
1627611624,15.9,64275.6,4707.4,57245.8,474.7,883.4
1627611625,14.4,64275.6,4707.4,57246.6,343.2,978.8
1627611626,13.8,64275.6,4707.4,57246.8,574.7,956.6
1627611627,13.2,64275.6,4707.4,57239.1,435.8,786.2
1627611629,10.6,64275.6,4707.5,57239.0,406.1,949.8
1627611630,11.8,64275.6,4707.4,57239.7,340.0,656.0
1627611631,12.8,64275.6,4707.4,57198.9,565.2,873.5
1627611632,10.8,64275.6,4707.4,57198.4,452.4,1030.6
1627611633,10.4,64275.6,4707.4,57190.9,418.1,884.2
1627611634,10.2,64275.6,4707.4,57191.2,306.4,795.2
1627611635,11.6,64275.6,4707.4,57190.9,467.3,769.3
1627611636,12.0,64275.6,4707.4,57174.9,433.7,876.1
1627611637,10.5,64275.6,4707.5,57175.7,537.7,938.2
1627611638,11.9,64275.6,4707.5,57202.2,572.2,810.3
1627611639,10.7,64275.6,4707.5,57201.1,544.2,852.9
1627611640,11.6,64275.6,4707.5,57201.8,341.2,1062.4
1627611641,12.3,64275.6,4707.5,57160.0,473.0,1060.5
1627611642,12.5,64275.6,4707.5,57161.0,593.5,1093.0
1627611643,13.1,64275.6,4707.5,57136.4,548.7,784.6
1627611644,12.1,64275.6,4707.5,57146.2,432.6,1089.9
1627611645,12.5,64275.6,4707.5,57144.4,434.1,944.2
1627611646,9.2,64275.6,4707.5,57110.3,593.1,928.7
1627611647,12.2,64275.6,4707.5,57110.7,459.0,974.4
1627611648,10.6,64275.6,4707.6,57075.4,671.1,1141.7
1627611649,13.7,64275.6,4707.6,57075.8,491.5,901.1
1627611650,11.0,64275.6,4707.5,57047.2,393.6,1103.3
1627611651,10.6,64275.6,4707.5,57047.0,467.9,875.1
1627611652,14.9,64275.6,4707.6,57017.4,549.7,981.9
1627611653,12.3,64275.6,4707.5,57017.2,628.8,887.4
1627611654,11.3,64275.6,4707.6,57017.7,480.5,1182.0
1627611655,10.7,64275.6,4707.6,56993.7,397.4,973.5
1627611656,9.3,64275.6,4707.5,56992.9,488.0,709.3
1627611657,13.3,64275.6,4707.6,56979.9,666.5,991.4
1627611658,11.5,64275.6,4707.5,56988.4,416.3,931.2
1627611659,12.1,64275.6,4707.5,56980.0,624.2,1024.6
1627611660,10.7,64275.6,4707.5,56963.4,727.0,1062.9
1627611661,14.8,64275.6,4707.5,56964.6,434.0,1072.5
1627611662,12.0,64275.6,4707.5,56990.9,580.8,905.0
1627611663,14.3,64275.6,4707.5,56991.5,575.5,1017.1
1627611664,11.1,64275.6,4707.6,56946.6,587.6,805.4
1627611665,11.8,64275.6,4707.5,56945.7,490.5,1000.5
1627611666,11.3,64275.6,4707.6,56928.8,640.2,1354.5
1627611667,12.7,64275.6,4707.5,56928.2,534.3,948.9
1627611668,11.4,64275.6,4707.5,56970.6,617.0,1003.7
1627611669,13.2,64275.6,4707.6,56934.7,421.7,827.1
1627611670,11.0,64275.6,4707.5,56908.6,853.4,875.2
1627611671,11.2,64275.6,4707.6,56889.1,510.1,952.7
1627611672,12.7,64275.6,4707.5,56888.6,1050.8,1044.0
1627611673,9.3,64275.6,4707.5,56867.2,513.6,702.5
1627611674,6.8,64275.6,4707.5,56866.4,400.7,509.3
1627611675,11.5,64275.6,4707.5,56842.6,355.3,719.4
1627611676,10.8,64275.6,4707.6,56843.1,412.6,939.2
1627611677,11.0,64275.6,4707.5,56816.5,408.1,908.5
