timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627611244,5.4,64275.6,4983.0,57797.6,129.4,4049.7
1627611245,5.2,64275.6,4983.0,57797.7,118.6,3849.0
1627611246,4.9,64275.6,4983.0,57792.7,155.3,4042.2
1627611247,5.1,64275.6,4983.0,57799.5,115.6,3697.2
1627611248,5.0,64275.6,4983.0,57800.4,125.7,4087.3
1627611249,5.3,64275.6,4983.0,57799.0,131.7,3390.4
1627611250,5.7,64275.6,4983.0,57799.7,195.2,4011.9
1627611251,4.6,64275.6,4983.0,57801.5,124.6,4032.4
1627611252,4.6,64275.6,4983.0,57797.5,128.0,4182.2
1627611253,5.8,64275.6,4983.0,57799.3,138.5,3759.2
1627611254,5.5,64275.6,4983.0,57788.8,151.5,3653.1
1627611255,5.2,64275.6,4983.0,57790.2,117.1,3705.9
1627611256,4.6,64275.6,4983.0,57788.7,128.2,3745.5
1627611257,5.0,64275.6,4983.0,57789.2,116.1,3836.0
1627611258,5.3,64275.6,4983.0,57788.8,151.7,4466.4
1627611259,4.9,64275.6,4983.0,57788.0,125.9,4109.3
1627611260,5.8,64275.6,4983.0,57788.2,121.6,3885.7
1627611261,4.4,64275.6,4983.0,57787.5,122.2,3819.2
1627611262,5.4,64275.6,4983.0,57789.0,142.1,3738.6
1627611263,4.0,64275.6,4983.0,57785.8,95.2,3237.5
1627611264,4.6,64275.6,4983.1,57785.0,128.3,4135.9
1627611265,4.9,64275.6,4983.1,57763.1,115.1,3703.2
1627611266,4.9,64275.6,4983.1,57765.4,126.8,3731.6
1627611267,5.3,64275.6,4983.1,57766.6,116.9,3719.2
1627611268,5.9,64275.6,4983.1,57765.9,139.9,3806.2
1627611269,4.7,64275.6,4983.1,57788.5,116.4,3678.1
1627611270,5.4,64275.6,4983.1,57791.9,124.2,4003.6
1627611271,5.3,64275.6,4983.1,57786.8,136.5,4337.0
1627611272,4.9,64275.6,4983.1,57789.8,133.5,4337.2
1627611273,4.4,64275.6,4983.1,57766.8,106.5,3268.3
1627611274,4.8,64275.6,4983.1,57765.4,137.1,4210.4
1627611275,5.3,64275.6,4983.1,57767.8,128.2,3744.8
1627611276,4.9,64275.6,4983.1,57765.4,146.0,3813.4
1627611277,5.5,64275.6,4983.1,57761.1,117.6,4031.5
1627611278,5.8,64275.6,4983.1,57765.7,145.3,4412.5
1627611279,4.8,64275.6,4983.1,57763.8,116.3,3955.9
1627611280,5.6,64275.6,4983.1,57766.5,112.5,3612.6
1627611281,4.6,64275.6,4983.1,57766.9,115.5,3708.9
1627611282,4.6,64275.6,4983.1,57768.3,123.0,4054.5
1627611283,5.9,64275.6,4983.1,57768.0,148.1,4182.4
1627611284,5.9,64275.6,4983.1,57766.4,175.5,4506.6
1627611285,4.6,64275.6,4983.1,57765.0,116.1,3680.3
1627611286,3.9,64275.6,4983.1,57766.7,110.4,3480.8
1627611287,5.3,64275.6,4983.1,57764.9,121.3,3876.6
1627611288,5.8,64275.6,4983.1,57766.9,142.4,3747.7
1627611289,4.5,64275.6,4983.1,57763.2,115.2,3805.4
1627611290,6.0,64275.6,4983.1,57766.8,119.1,3869.3
1627611291,4.9,64275.6,4983.1,57768.1,133.1,4353.3
1627611292,4.7,64275.6,4983.1,57768.2,138.4,4023.1
1627611293,4.2,64275.6,4983.1,57767.4,102.7,3129.0
1627611294,5.0,64275.6,4983.1,57764.6,129.8,4467.2
1627611295,5.0,64275.6,4983.1,57767.2,116.2,3739.6
1627611296,5.4,64275.6,4983.1,57767.5,128.6,3868.3
1627611297,5.4,64275.6,4983.1,57767.6,120.2,3884.8
1627611298,5.7,64275.6,4983.1,57767.3,154.8,4451.5
1627611299,4.6,64275.6,4983.1,57764.1,126.0,4131.0
1627611300,5.6,64275.6,4983.1,57766.2,119.9,3859.4
1627611301,5.1,64275.6,4983.1,57768.0,131.6,3745.9
1627611302,5.0,64275.6,4983.1,57766.6,129.2,4278.5
1627611303,4.2,64275.6,4983.1,57763.7,104.1,3230.7
1627611304,4.3,64275.6,4983.1,57764.9,109.3,3718.5
1627611305,5.2,64275.6,4983.1,57767.3,151.2,4507.9
1627611306,4.7,64275.6,4983.1,57767.5,146.2,4282.9
1627611307,5.4,64275.6,4983.1,57765.2,125.3,3659.5
