timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627611244,2.6,64275.6,5239.4,53754.0,16.8,15.6
1627611245,4.3,64275.6,5239.4,53754.3,48.7,11.8
1627611246,0.9,64275.6,5239.4,53754.1,23.2,4.0
1627611247,2.7,64275.6,5239.4,53754.2,9.0,6.9
1627611248,1.8,64275.6,5239.4,53754.1,26.3,5.2
1627611249,0.3,64275.6,5239.4,53754.1,3.3,3.6
1627611250,1.4,64275.6,5239.4,53754.0,27.2,6.0
1627611251,0.9,64275.6,5239.4,53779.6,8.7,29.0
1627611252,0.8,64275.6,5239.4,53779.8,3.1,3.0
1627611253,1.0,64275.6,5239.4,53780.1,47.3,72.6
1627611254,0.6,64275.6,5239.4,53779.9,3.7,4.2
1627611255,0.3,64275.6,5239.4,53779.9,26.6,5.2
1627611256,2.0,64275.6,5239.4,53754.4,8.1,7.3
1627611257,4.1,64275.6,5239.4,53754.3,9.6,10.3
1627611258,0.6,64275.6,5239.4,53754.3,60.0,7.2
1627611259,0.3,64275.6,5239.4,53754.3,3.2,3.0
1627611260,1.4,64275.6,5239.5,53754.3,27.0,5.7
1627611261,0.9,64275.6,5239.5,53754.3,22.4,5.2
1627611262,0.9,64275.6,5239.5,53754.3,4.4,3.1
1627611263,0.8,64275.6,5239.5,53754.3,45.2,114.5
1627611264,3.3,64275.6,5239.5,53754.3,3.1,2.8
1627611265,0.9,64275.6,5239.5,53754.4,28.5,7.4
1627611266,0.6,64275.6,5239.5,53754.4,4.0,3.7
1627611267,1.1,64275.6,5239.5,53754.4,2.7,2.6
1627611268,2.0,64275.6,5239.5,53754.4,50.7,14.5
1627611269,6.9,64275.6,5241.8,53754.4,8.6,6.1
1627611270,7.2,64275.6,5242.0,53756.9,26.6,5.6
1627611271,1.0,64275.6,5239.6,53754.4,4.6,5.0
1627611272,0.9,64275.6,5239.5,53754.4,3.3,3.6
1627611273,1.4,64275.6,5239.4,53754.6,51.3,158.2
1627611274,1.0,64275.6,5239.5,53754.7,6.0,5.5
1627611275,4.3,64275.6,5239.5,53755.0,61.8,7.4
1627611276,0.6,64275.6,5239.5,53754.8,4.0,3.7
1627611277,1.7,64275.6,5239.5,53754.8,13.9,9.7
1627611278,0.4,64275.6,5239.5,53754.8,26.5,5.3
1627611279,0.2,64275.6,5239.5,53754.8,3.2,3.3
1627611280,2.9,64275.6,5239.5,53754.8,36.5,13.1
1627611281,3.5,64275.6,5239.5,53754.9,7.9,7.4
1627611282,1.1,64275.6,5239.5,53755.0,3.1,3.0
1627611283,1.3,64275.6,5239.5,53754.9,46.3,42.4
1627611284,0.4,64275.6,5239.5,53754.9,5.4,6.2
1627611285,0.3,64275.6,5239.5,53754.9,26.4,5.1
1627611286,1.0,64275.6,5239.5,53755.2,5.9,5.7
1627611287,1.8,64275.6,5239.5,53754.8,22.9,6.8
1627611288,0.4,64275.6,5239.5,53755.0,41.1,6.7
1627611289,2.8,64275.6,5239.5,53756.1,6.8,6.2
1627611290,2.1,64275.6,5239.5,53756.5,26.4,5.1
1627611291,0.9,64275.6,5239.5,53756.3,22.3,4.8
1627611292,2.8,64275.6,5239.5,53756.5,13.7,10.9
1627611293,2.9,64275.6,5239.5,53756.4,46.1,17.7
1627611294,0.8,64275.6,5239.5,53756.3,3.0,2.7
1627611295,0.6,64275.6,5239.5,53756.3,28.2,7.3
1627611296,0.5,64275.6,5239.5,53756.4,3.9,3.4
1627611297,1.2,64275.6,5239.5,53756.3,17.9,4.8
1627611298,0.6,64275.6,5239.5,53756.3,27.7,5.3
1627611299,0.4,64275.6,5239.5,53756.3,3.5,3.3
1627611300,1.5,64275.6,5239.5,53756.3,37.1,12.1
1627611301,3.4,64275.6,5239.5,53756.5,4.5,4.7
1627611302,0.9,64275.6,5239.5,53756.3,3.2,3.2
1627611303,1.4,64275.6,5239.5,53757.1,50.8,34.8
1627611304,2.3,64275.6,5239.5,53756.2,12.6,10.8
1627611305,3.3,64275.6,5239.6,53756.4,62.1,7.6
1627611306,0.6,64275.6,5239.6,53757.8,4.1,3.8
1627611307,1.1,64275.6,5239.6,53755.8,6.2,5.1
1627611308,0.5,64275.6,5239.6,53756.2,26.3,5.0
1627611309,0.6,64275.6,5239.6,53755.3,4.0,4.9
1627611310,1.6,64275.6,5239.6,53755.1,29.8,9.6
1627611311,4.0,64275.6,5239.6,53760.1,3.2,3.1
1627611312,0.8,64275.6,5239.6,53755.3,3.3,3.2
1627611313,1.0,64275.6,5239.6,53755.4,46.1,34.6
1627611314,1.0,64275.6,5239.6,53755.1,3.8,4.4
1627611315,0.3,64275.6,5239.6,53755.1,26.8,5.4
1627611316,3.5,64275.6,5239.6,53771.1,22.8,18.4
1627611317,2.8,64275.6,5239.6,53755.2,24.7,10.7
1627611318,0.5,64275.6,5239.6,53755.2,40.8,4.7
1627611319,0.7,64275.6,5239.6,53764.4,4.9,5.0
1627611320,1.5,64275.6,5239.6,53755.1,45.4,7.0
1627611321,4.3,64275.6,5239.6,53766.2,54.3,35.3
1627611322,0.9,64275.6,5239.6,53756.1,31.9,8.1
1627611323,0.8,64275.6,5239.6,53780.1,22.2,15.2
1627611324,1.1,64275.6,5239.6,53769.1,5.9,68.3
1627611325,3.6,64275.6,5239.6,53768.9,28.5,6.2
1627611326,0.9,64275.6,5239.6,53775.3,4.4,3.9
1627611327,1.3,64275.6,5239.6,53769.0,41.8,7.4
1627611328,3.1,64275.6,5241.1,53769.0,19.2,14.8
1627611329,6.5,64275.6,5242.1,53786.4,3.4,3.3
1627611330,5.4,64275.6,5239.6,53768.8,27.1,5.1
1627611331,1.3,64275.6,5239.6,53769.0,4.2,4.9
1627611332,0.6,64275.6,5239.6,53768.7,26.8,5.4
1627611333,1.1,64275.6,5239.6,53769.0,26.8,7.6
1627611334,1.9,64275.6,5239.6,53769.1,20.5,11.9
1627611335,0.8,64275.6,5239.6,53769.1,45.3,6.8
1627611336,3.8,64275.6,5239.6,53769.1,4.1,3.8
1627611337,0.5,64275.6,5239.6,53769.1,30.2,6.9
1627611338,0.3,64275.6,5239.6,53769.1,3.2,2.9
1627611339,0.8,64275.6,5239.6,53777.4,3.4,3.4
1627611340,2.3,64275.6,5239.6,53769.2,36.1,14.1
1627611341,5.9,64275.6,5239.6,53769.2,4.3,3.5
1627611342,0.5,64275.6,5239.6,53769.2,26.7,5.1
1627611343,0.8,64275.6,5239.6,53769.3,21.3,6.6
1627611344,1.0,64275.6,5239.6,53769.3,4.8,11.9
1627611345,0.4,64275.6,5239.6,53769.3,26.6,5.3
1627611346,1.3,64275.6,5239.6,53769.3,6.0,6.3
1627611347,0.8,64275.6,5239.6,53769.2,45.9,8.1
1627611348,0.6,64275.6,5239.6,53769.3,17.7,4.3
1627611349,4.7,64275.6,5239.7,53769.0,25.8,19.6
1627611350,2.1,64275.6,5239.6,53769.3,45.7,7.4
1627611351,4.0,64275.6,5239.7,53769.3,3.1,2.8
1627611352,4.1,64275.6,5239.6,53769.1,46.2,20.1
1627611353,1.6,64275.6,5239.7,53769.4,17.9,4.6
1627611354,0.6,64275.6,5239.7,53769.5,4.4,10.8
