timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627611324,1.1,64275.6,4842.8,55654.3,1.0,0.7
1627611325,1.0,64275.6,4842.8,55653.9,16.0,2.6
1627611326,0.3,64275.6,4842.8,55653.9,1.3,1.0
1627611327,1.1,64275.6,4842.8,55654.2,17.3,1.7
1627611328,0.7,64275.6,4842.8,55669.9,17.7,2.7
1627611329,0.9,64275.6,4842.8,55653.8,1.0,0.9
1627611330,0.3,64275.6,4842.8,55653.8,1.2,0.9
1627611331,0.6,64275.6,4842.8,55655.0,3.8,1.9
1627611332,1.0,64275.6,4842.8,55679.7,2.9,23.7
1627611333,0.8,64275.6,4842.8,55679.8,18.8,11.2
1627611334,1.0,64275.6,4842.8,55668.0,1.2,0.8
1627611335,2.0,64275.6,4842.8,55654.6,32.5,4.2
1627611336,0.3,64275.6,4842.8,55654.4,1.7,2.1
1627611337,0.6,64275.6,4842.8,55654.7,1.0,0.8
1627611338,0.9,64275.6,4842.8,55657.8,1.8,2.2
1627611339,0.5,64275.6,4842.8,55654.4,1.1,0.7
1627611341,0.3,64275.6,4842.8,55654.4,1.1,0.7
1627611342,0.7,64275.6,4842.8,55654.4,1.2,0.8
1627611343,0.4,64275.6,4842.8,55654.6,1.3,0.9
1627611344,0.4,64275.6,4842.8,55654.4,3.1,0.9
1627611345,0.9,64275.6,4842.8,55657.0,1.6,9.2
1627611346,0.8,64275.6,4842.8,55654.5,1.1,0.9
1627611347,0.3,64275.6,4842.8,55654.5,3.6,2.3
1627611348,1.3,64275.6,4842.8,55654.5,17.2,2.3
1627611349,1.2,64275.6,4842.8,55654.4,2.9,2.0
1627611350,0.6,64275.6,4842.8,55654.5,0.9,0.5
1627611351,0.4,64275.6,4842.8,55654.5,1.3,1.0
1627611352,0.4,64275.6,4842.8,55654.5,1.4,1.1
1627611353,0.9,64275.6,4842.8,55654.5,17.4,2.6
1627611354,1.2,64275.6,4842.8,55654.5,18.8,4.2
1627611355,1.4,64275.6,4842.9,55654.4,2.0,9.5
1627611356,0.4,64275.6,4842.9,55654.7,16.1,2.5
1627611357,0.7,64275.6,4842.9,55654.6,0.9,0.7
1627611358,1.0,64275.6,4842.9,55655.0,27.7,8.3
1627611359,1.2,64275.6,4842.9,55654.0,17.6,3.0
1627611360,0.4,64275.6,4842.9,55654.6,1.0,0.7
1627611361,0.2,64275.6,4842.9,55654.6,1.1,0.7
1627611362,0.4,64275.6,4842.9,55654.6,1.0,0.7
1627611363,0.3,64275.6,4842.9,55654.8,1.0,0.7
1627611364,0.6,64275.6,4842.9,55654.6,17.7,3.1
1627611365,1.8,64275.6,4842.9,55654.9,2.2,9.2
1627611366,0.7,64275.6,4842.9,55654.4,32.4,4.3
1627611367,0.6,64275.6,4842.9,55654.4,1.6,2.2
1627611368,0.4,64275.6,4842.9,55654.7,1.0,0.9
1627611369,1.4,64275.6,4842.9,55654.4,9.0,6.9
1627611370,0.8,64275.6,4842.9,55654.4,1.0,0.6
1627611371,0.3,64275.6,4842.9,55654.4,1.1,0.7
1627611372,0.4,64275.6,4842.9,55654.4,1.2,0.8
1627611373,0.4,64275.6,4842.9,55654.6,1.1,0.8
1627611374,0.5,64275.6,4842.9,55654.4,2.5,0.9
1627611375,1.3,64275.6,4842.9,55654.2,2.6,9.3
1627611376,0.4,64275.6,4842.9,55654.5,1.4,0.9
1627611377,0.7,64275.6,4842.9,55654.8,1.0,2.0
1627611378,1.2,64275.6,4842.9,55654.5,17.3,1.2
1627611379,1.2,64275.6,4842.9,55654.7,2.9,2.3
1627611380,0.9,64275.6,4842.9,55655.6,53.8,33.7
1627611381,0.6,64275.6,4842.9,55680.1,3.0,23.9
1627611382,0.4,64275.6,4842.9,55680.2,1.2,0.9
1627611383,1.2,64275.6,4842.9,55680.4,17.4,3.9
1627611384,0.7,64275.6,4842.9,55680.6,18.2,2.9
1627611385,2.1,64275.6,4842.9,55654.6,2.8,9.6
1627611386,0.4,64275.6,4842.9,55654.6,16.0,2.4
1627611387,0.3,64275.6,4842.9,55654.6,1.1,0.9
1627611388,1.3,64275.6,4842.9,55654.7,18.7,1.8
1627611389,1.2,64275.6,4842.9,55654.6,16.6,2.7
1627611390,0.4,64275.6,4842.9,55654.5,0.9,0.7
1627611391,0.4,64275.6,4842.9,55654.5,1.0,0.7
1627611392,0.4,64275.6,4842.9,55654.5,1.4,1.1
1627611393,0.7,64275.6,4842.9,55654.5,1.3,1.1
1627611394,0.7,64275.6,4842.9,55654.6,17.6,2.6
1627611395,2.2,64275.6,4842.9,55654.7,18.6,11.1
1627611396,0.4,64275.6,4842.9,55655.0,16.1,2.7
1627611397,0.3,64275.6,4842.9,55655.0,1.7,2.6
1627611398,0.4,64275.6,4842.9,55655.0,1.0,1.0
1627611399,1.1,64275.6,4842.9,55655.0,1.7,2.3
1627611400,0.4,64275.6,4842.9,55655.0,1.1,0.9
1627611401,0.3,64275.6,4842.9,55655.0,1.1,0.9
1627611402,0.3,64275.6,4842.9,55655.0,1.1,0.8
1627611403,0.4,64275.6,4842.9,55654.9,2.4,1.0
1627611404,1.2,64275.6,4842.9,55655.0,1.0,0.8
1627611405,1.6,64275.6,4842.9,55654.9,2.9,26.2
1627611406,0.4,64275.6,4842.9,55655.1,1.1,0.9
1627611407,0.6,64275.6,4842.9,55655.2,17.3,2.4
1627611408,1.0,64275.6,4842.9,55655.1,3.0,4.0
1627611409,1.2,64275.6,4842.9,55655.0,2.3,0.9
1627611410,0.3,64275.6,4842.9,55655.1,1.0,0.7
1627611411,0.3,64275.6,4842.9,55655.1,1.5,1.3
1627611412,0.4,64275.6,4842.9,55655.2,1.4,2.5
1627611413,1.2,64275.6,4842.9,55655.2,34.1,3.9
1627611414,0.5,64275.6,4842.9,55655.1,3.0,4.0
1627611415,1.5,64275.6,4842.9,55655.3,2.3,9.1
1627611416,0.4,64275.6,4842.9,55655.2,16.0,2.4
1627611417,0.3,64275.6,4842.9,55655.2,1.1,1.0
1627611418,1.5,64275.6,4842.9,55655.4,18.8,1.9
1627611419,1.6,64275.6,4843.0,55655.3,16.1,2.7
1627611420,0.4,64275.6,4842.9,55655.2,1.0,0.9
1627611421,0.3,64275.6,4842.9,55655.2,1.1,0.8
1627611422,0.6,64275.6,4842.9,55655.2,0.9,0.7
1627611423,0.4,64275.6,4842.9,55655.3,1.2,1.0
1627611424,0.5,64275.6,4843.0,55655.2,17.7,3.3
1627611425,2.1,64275.6,4842.9,55655.0,18.7,11.0
1627611426,0.4,64275.6,4842.9,55655.0,16.0,2.8
1627611427,0.2,64275.6,4843.0,55655.7,1.6,2.4
1627611428,0.4,64275.6,4843.0,55655.8,1.1,1.1
1627611429,1.2,64275.6,4843.0,55655.5,1.9,2.8
1627611430,0.7,64275.6,4843.0,55655.7,1.1,0.9
1627611431,0.3,64275.6,4843.0,55655.7,1.0,0.7
1627611432,0.5,64275.6,4843.0,55656.4,1.3,1.1
1627611433,0.5,64275.6,4843.0,55657.0,5.2,2.1
1627611434,0.9,64275.6,4843.0,55681.3,2.8,23.9
1627611435,1.7,64275.6,4843.0,55656.2,3.3,9.9
1627611436,0.4,64275.6,4843.0,55655.7,1.0,0.7
1627611437,1.1,64275.6,4843.0,55656.0,19.8,4.0
1627611438,0.9,64275.6,4843.0,55655.7,1.7,2.2
1627611439,1.1,64275.6,4843.0,55656.1,2.3,1.0
1627611440,0.4,64275.6,4843.0,55655.7,1.1,1.0
1627611441,0.4,64275.6,4843.0,55655.7,1.3,1.2
1627611442,0.9,64275.6,4843.0,55655.9,17.5,2.9
1627611443,0.7,64275.6,4843.0,55655.8,17.2,2.5
1627611444,0.7,64275.6,4843.0,55655.6,1.6,2.2
1627611445,1.7,64275.6,4843.0,55656.2,2.5,9.4
1627611446,0.5,64275.6,4843.0,55655.8,16.2,2.7
1627611447,0.2,64275.6,4843.0,55655.8,1.1,0.9
1627611448,1.6,64275.6,4843.0,55655.8,28.8,7.9
1627611449,1.4,64275.6,4843.0,55656.2,16.5,2.5
1627611450,0.4,64275.6,4843.0,55655.8,0.9,0.7
1627611451,0.7,64275.6,4843.0,55655.8,1.4,0.9
1627611452,0.4,64275.6,4843.0,55655.8,1.2,1.0
1627611453,0.6,64275.6,4843.0,55657.0,3.7,1.6
1627611454,1.6,64275.6,4843.0,55681.6,19.3,25.6
1627611455,1.4,64275.6,4843.0,55681.7,18.6,10.9
1627611456,0.9,64275.6,4843.0,55681.7,16.2,2.8
1627611457,0.3,64275.6,4843.0,55681.7,1.7,2.3
1627611458,0.6,64275.6,4843.0,55655.9,8.3,5.4
1627611459,1.1,64275.6,4843.0,55655.8,2.1,2.5
1627611460,0.4,64275.6,4843.0,55655.9,1.2,0.8
1627611461,0.4,64275.6,4843.0,55655.9,1.0,0.5
1627611462,0.3,64275.6,4843.0,55655.9,1.1,0.7
1627611463,0.3,64275.6,4843.0,55656.2,2.4,0.9
1627611464,0.7,64275.6,4843.0,55656.0,1.3,1.0
1627611465,1.5,64275.6,4843.0,55660.9,2.7,9.2
1627611466,0.5,64275.6,4843.0,55656.3,1.3,1.7
1627611467,0.6,64275.6,4843.0,55656.0,17.6,2.8
1627611468,0.4,64275.6,4843.0,55656.0,1.6,2.0
1627611469,2.1,64275.6,4843.0,55656.0,53.2,33.1
1627611470,0.9,64275.6,4843.0,55656.0,1.2,0.8
1627611471,0.4,64275.6,4843.0,55656.0,1.3,0.8
1627611472,0.7,64275.6,4843.0,55656.0,17.4,2.3
1627611473,0.7,64275.6,4843.0,55656.1,18.0,3.8
1627611474,1.1,64275.6,4843.0,55656.1,1.1,0.8
1627611475,1.2,64275.6,4843.0,55656.1,15.9,2.2
1627611476,0.5,64275.6,4843.0,55656.1,2.4,9.6
1627611477,0.3,64275.6,4843.0,55656.1,0.9,0.6
1627611478,1.1,64275.6,4843.0,55656.1,18.7,1.8
1627611479,1.1,64275.6,4843.0,55656.1,16.1,2.5
1627611480,0.7,64275.6,4843.0,55656.1,1.0,0.6
1627611481,0.3,64275.6,4843.0,55656.1,1.1,0.8
1627611482,0.4,64275.6,4843.0,55656.1,0.9,0.7
1627611483,0.3,64275.6,4843.0,55656.4,1.1,0.9
1627611484,0.9,64275.6,4843.0,55656.7,17.4,2.8
1627611485,2.2,64275.6,4843.0,55656.4,17.2,2.4
1627611486,0.7,64275.6,4843.1,55656.4,17.6,11.3
1627611487,0.7,64275.6,4843.1,55657.6,2.9,3.0
1627611488,0.8,64275.6,4843.1,55682.1,4.9,25.5
1627611489,1.1,64275.6,4843.1,55682.1,1.4,1.1
1627611490,0.4,64275.6,4843.1,55682.2,1.3,1.2
1627611491,0.3,64275.6,4843.1,55682.2,1.1,0.9
1627611492,0.8,64275.6,4843.1,55682.2,1.1,0.5
1627611493,0.4,64275.6,4843.1,55656.4,2.6,1.1
1627611494,0.6,64275.6,4843.1,55656.5,1.1,0.7
1627611495,1.0,64275.6,4843.1,55656.5,1.4,1.1
1627611496,0.6,64275.6,4843.1,55656.5,2.6,9.7
1627611497,0.9,64275.6,4843.1,55656.5,17.3,2.4
1627611498,0.9,64275.6,4843.1,55656.5,1.7,2.1
1627611499,1.2,64275.6,4843.1,55656.5,2.3,0.7
1627611500,0.4,64275.6,4843.1,55656.5,2.3,1.1
1627611501,0.8,64275.6,4843.1,55656.5,1.4,1.1
1627611502,0.6,64275.6,4843.1,55656.5,17.4,2.5
1627611503,1.1,64275.6,4843.1,55656.5,17.9,3.7
1627611504,0.7,64275.6,4843.1,55656.6,1.0,0.6
1627611505,1.1,64275.6,4843.1,55656.6,15.8,2.1
1627611506,0.9,64275.6,4843.1,55656.7,2.8,9.6
1627611507,1.1,64275.6,4843.1,55656.6,17.4,1.6
1627611508,0.5,64275.6,4843.1,55656.7,2.4,1.1
1627611509,1.2,64275.6,4843.1,55656.5,16.5,3.0
1627611510,0.4,64275.6,4843.1,55656.5,1.1,0.9
1627611511,0.5,64275.6,4843.1,55656.5,1.0,0.8
1627611512,0.4,64275.6,4843.1,55656.5,1.1,0.7
1627611513,0.4,64275.6,4843.1,55656.5,16.2,2.5
1627611514,1.2,64275.6,4843.1,55656.5,2.3,0.7
1627611515,1.4,64275.6,4843.1,55656.5,17.1,2.4
1627611516,1.1,64275.6,4843.1,55656.5,17.3,11.5
1627611517,0.7,64275.6,4843.1,55656.5,1.8,2.8
1627611518,0.4,64275.6,4843.1,55656.7,1.8,2.6
1627611519,1.1,64275.6,4843.1,55656.5,0.9,0.7
1627611520,0.3,64275.6,4843.1,55656.5,1.0,0.8
1627611521,0.3,64275.6,4843.1,55656.5,1.1,0.8
1627611522,0.4,64275.6,4843.1,55656.5,1.1,0.9
1627611523,0.4,64275.6,4843.1,55656.7,2.6,1.1
1627611524,0.7,64275.6,4843.1,55656.6,1.1,1.0
1627611525,1.4,64275.6,4843.1,55656.4,1.3,1.1
1627611526,0.6,64275.6,4843.1,55656.6,4.8,11.1
1627611527,0.8,64275.6,4843.1,55656.9,17.4,2.4
1627611528,0.5,64275.6,4843.1,55656.6,1.7,2.2
1627611529,1.1,64275.6,4843.1,55656.6,2.3,0.8
1627611530,0.7,64275.6,4843.1,55656.6,1.4,1.2
1627611531,0.4,64275.6,4843.1,55656.6,1.4,1.1
1627611532,1.1,64275.6,4843.1,55656.7,19.3,4.9
1627611533,0.7,64275.6,4843.1,55656.6,18.2,4.2
1627611534,1.1,64275.6,4843.1,55656.6,1.0,0.7
1627611535,1.1,64275.6,4843.1,55656.6,15.9,2.5
1627611536,0.4,64275.6,4843.1,55656.7,2.9,33.9
1627611537,1.0,64275.6,4843.1,55656.7,27.6,8.1
1627611538,0.6,64275.6,4843.1,55656.7,2.4,1.1
1627611539,1.6,64275.6,4843.1,55656.7,16.1,2.5
1627611540,0.4,64275.6,4843.1,55656.7,1.4,0.8
1627611541,0.3,64275.6,4843.1,55656.7,1.1,0.7
1627611542,0.4,64275.6,4843.1,55656.7,1.0,0.7
1627611543,0.5,64275.6,4843.1,55656.9,17.7,4.9
1627611544,0.8,64275.6,4843.1,55657.2,2.3,1.2
1627611545,2.0,64275.6,4843.1,55657.2,32.3,4.4
1627611546,0.6,64275.6,4843.1,55657.2,3.1,27.2
1627611547,0.4,64275.6,4843.1,55657.1,1.1,0.7
1627611548,0.7,64275.6,4843.1,55657.4,9.2,6.9
1627611549,1.6,64275.6,4843.1,55658.2,2.5,1.8
1627611550,0.5,64275.6,4843.1,55658.2,2.5,1.0
1627611551,0.9,64275.6,4843.2,55682.7,3.0,24.3
1627611552,0.4,64275.6,4843.2,55682.7,1.1,0.7
1627611553,0.4,64275.6,4843.2,55683.0,2.3,1.0
1627611554,0.7,64275.6,4843.2,55682.8,1.1,1.0
1627611555,1.3,64275.6,4843.2,55658.7,3.9,2.1
1627611556,0.8,64275.6,4843.2,55682.9,6.9,103.8
1627611557,1.4,64275.6,4843.2,55682.8,17.3,2.5
1627611558,0.5,64275.6,4843.2,55683.0,3.0,2.4
1627611559,1.6,64275.6,4843.2,55682.9,52.0,33.1
1627611560,0.4,64275.6,4843.2,55657.2,1.5,1.4
1627611561,0.4,64275.6,4843.2,55657.2,1.3,1.1
1627611562,0.9,64275.6,4843.2,55657.2,17.3,2.8
1627611563,1.1,64275.6,4843.2,55657.4,17.9,4.0
1627611564,0.7,64275.6,4843.2,55657.2,1.0,1.0
1627611565,1.2,64275.6,4843.2,55657.3,15.8,2.4
1627611566,0.9,64275.6,4843.2,55657.7,4.9,109.1
1627611567,0.9,64275.6,4843.2,55657.3,17.5,1.7
1627611568,0.4,64275.6,4843.2,55657.4,2.5,1.4
1627611569,1.4,64275.6,4843.2,55657.6,16.5,3.0
1627611570,0.3,64275.6,4843.2,55657.2,0.9,0.8
1627611571,0.3,64275.6,4843.2,55657.2,1.1,0.9
1627611572,0.3,64275.6,4843.2,55657.2,0.9,0.7
1627611573,0.6,64275.6,4843.2,55657.4,17.4,2.5
1627611574,1.1,64275.6,4843.2,55657.3,0.9,0.6
1627611575,1.5,64275.6,4843.2,55657.4,32.1,4.0
1627611576,0.7,64275.6,4843.2,55658.9,6.9,114.6
1627611577,1.1,64275.6,4843.2,55682.7,5.0,63.4
1627611578,0.6,64275.6,4843.2,55694.3,2.2,2.7
1627611579,1.6,64275.6,4843.2,55683.1,1.3,0.9
1627611580,0.4,64275.6,4843.2,55657.7,1.3,1.1
1627611581,0.4,64275.6,4843.2,55657.4,1.0,0.7
1627611582,0.2,64275.6,4843.2,55657.4,1.7,1.3
1627611583,0.4,64275.6,4843.2,55657.4,2.4,1.1
1627611584,0.6,64275.6,4843.2,55657.4,1.1,1.0
1627611585,1.5,64275.6,4843.2,55657.4,1.1,0.9
1627611586,0.3,64275.6,4843.2,55657.7,2.4,9.5
1627611587,0.8,64275.6,4843.2,55657.5,18.0,27.9
1627611588,0.6,64275.6,4843.2,55669.1,3.1,2.4
1627611589,0.8,64275.6,4843.2,55657.5,1.3,1.0
1627611590,0.3,64275.6,4843.2,55657.5,1.3,1.0
1627611591,0.8,64275.6,4843.2,55657.5,1.1,0.9
1627611592,0.6,64275.6,4843.2,55657.5,17.4,2.3
1627611593,0.7,64275.6,4843.2,55657.6,18.0,4.1
1627611594,1.2,64275.6,4843.2,55669.2,0.9,0.6
1627611595,1.3,64275.6,4843.2,55657.5,15.8,2.5
1627611596,0.2,64275.6,4843.2,55657.5,1.9,0.9
1627611597,1.3,64275.6,4843.2,55658.1,18.0,10.3
1627611598,0.9,64275.6,4843.2,55663.5,17.4,2.5
1627611599,0.8,64275.6,4843.2,55657.5,1.0,0.7
1627611601,0.4,64275.6,4843.2,55657.5,1.2,1.0
1627611602,2.6,64275.6,4843.2,55657.6,3.2,24.1
1627611603,0.3,64275.6,4843.2,55657.6,1.3,1.2
1627611604,0.5,64275.6,4843.2,55657.7,17.4,2.9
1627611605,0.9,64275.6,4843.2,55667.3,1.0,1.1
1627611606,1.7,64275.6,4843.2,55658.0,32.1,4.1
1627611607,0.3,64275.6,4843.2,55658.0,1.7,2.0
1627611608,0.7,64275.6,4843.2,55658.0,2.7,26.4
1627611609,0.9,64275.6,4843.2,55658.4,1.9,2.4
1627611610,0.6,64275.6,4843.2,55658.3,1.3,1.1
1627611611,0.3,64275.6,4843.2,55658.1,1.1,0.8
1627611612,0.4,64275.6,4843.2,55658.1,1.3,1.0
1627611613,0.7,64275.6,4843.2,55658.1,1.1,1.0
1627611614,0.8,64275.6,4843.2,55658.1,2.4,1.3
1627611615,1.1,64275.6,4843.2,55662.0,1.1,1.1
1627611616,0.6,64275.6,4843.2,55658.2,1.1,1.0
1627611617,0.5,64275.6,4843.2,55658.2,3.7,2.5
1627611618,0.9,64275.6,4843.2,55658.5,18.8,28.7
1627611619,1.7,64275.6,4843.2,55658.0,3.0,2.3
1627611620,0.6,64275.6,4843.2,55658.1,1.2,0.9
1627611621,0.3,64275.6,4843.2,55658.2,1.3,1.0
1627611622,0.4,64275.6,4843.2,55658.2,1.3,1.1
1627611623,0.7,64275.6,4843.2,55658.2,18.3,4.1
1627611624,1.1,64275.6,4843.3,55658.3,17.9,3.9
1627611625,1.2,64275.6,4843.3,55658.2,0.9,0.5
1627611626,0.9,64275.6,4843.3,55658.2,15.9,2.3
1627611627,0.3,64275.6,4843.3,55658.2,1.0,0.6
1627611628,1.5,64275.6,4843.3,55659.7,32.6,68.8
1627611629,2.0,64275.6,4843.3,55684.2,19.3,25.9
1627611630,0.5,64275.6,4843.3,55683.9,1.5,1.3
1627611631,0.5,64275.6,4843.3,55683.9,1.0,0.8
1627611632,0.3,64275.6,4843.3,55683.9,1.1,0.9
1627611633,0.5,64275.6,4843.3,55658.6,1.3,1.0
1627611634,0.6,64275.6,4843.3,55658.2,17.6,2.9
1627611635,1.9,64275.6,4843.3,55663.3,1.3,2.2
1627611636,0.9,64275.6,4843.3,55658.3,32.0,2.8
1627611637,0.5,64275.6,4843.3,55659.4,4.4,3.4
1627611638,1.1,64275.6,4843.3,55672.2,4.6,13.5
1627611639,0.9,64275.6,4843.3,55672.0,8.9,6.9
1627611640,0.5,64275.6,4843.3,55658.4,1.7,1.5
1627611641,0.4,64275.6,4843.3,55658.4,0.9,0.9
1627611642,0.4,64275.6,4843.3,55658.4,1.1,1.0
1627611643,0.3,64275.6,4843.3,55658.4,2.4,1.0
1627611644,0.4,64275.6,4843.3,55658.6,1.1,0.8
1627611645,1.5,64275.6,4843.3,55658.6,1.1,0.8
1627611646,1.0,64275.6,4843.3,55658.4,1.0,0.7
1627611647,0.7,64275.6,4843.3,55658.7,17.3,2.4
1627611648,0.7,64275.6,4843.3,55658.9,2.6,9.8
1627611649,1.1,64275.6,4843.3,55658.6,3.5,2.6
1627611650,0.7,64275.6,4843.3,55658.8,51.5,32.7
1627611651,0.2,64275.6,4843.3,55658.4,1.5,1.0
1627611652,0.8,64275.6,4843.3,55658.4,1.1,0.7
1627611653,0.8,64275.6,4843.3,55658.7,33.7,4.3
1627611654,0.6,64275.6,4843.3,55658.4,1.7,2.4
1627611655,1.5,64275.6,4843.3,55658.5,1.0,0.7
1627611656,0.8,64275.6,4843.3,55658.5,17.7,4.8
1627611657,0.3,64275.6,4843.3,55658.5,0.9,0.5
1627611658,1.2,64275.6,4843.3,55659.1,20.2,10.4
1627611659,1.6,64275.6,4843.3,55658.5,16.0,2.3
1627611660,0.5,64275.6,4843.3,55658.5,0.9,0.9
1627611661,0.3,64275.6,4843.3,55658.5,1.2,1.1
1627611662,0.3,64275.6,4843.3,55658.5,1.4,1.3
1627611663,0.4,64275.6,4843.3,55658.5,1.0,0.8
1627611664,0.8,64275.6,4843.3,55658.7,17.5,2.7
1627611665,1.6,64275.6,4843.3,55659.0,17.2,2.3
1627611666,0.6,64275.6,4843.3,55659.0,17.4,4.4
1627611667,0.3,64275.6,4843.3,55658.9,1.8,2.2
1627611668,1.4,64275.6,4843.3,55659.3,2.7,9.6
1627611669,0.9,64275.6,4843.3,55658.9,1.8,2.2
1627611670,0.5,64275.6,4843.3,55658.9,1.2,1.1
1627611671,0.3,64275.6,4843.3,55658.9,1.1,0.8
1627611672,0.3,64275.6,4843.3,55658.9,1.1,0.9
1627611673,0.3,64275.6,4843.3,55658.9,2.6,1.3
1627611674,0.5,64275.6,4843.3,55659.1,1.1,0.9
1627611675,1.4,64275.6,4843.3,55659.4,1.1,1.0
1627611676,1.5,64275.6,4843.3,55659.0,0.9,0.5
1627611677,0.6,64275.6,4843.3,55659.0,17.2,2.3
1627611678,0.6,64275.6,4843.3,55659.1,3.3,10.9
