timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627611244,2.0,64275.6,5149.4,56913.2,14.8,3.1
1627611245,0.7,64275.6,5149.4,56913.3,1.2,1.0
1627611246,0.4,64275.6,5149.4,56913.3,17.5,2.7
1627611247,0.3,64275.6,5149.4,56913.3,1.0,0.9
1627611248,0.6,64275.6,5149.4,56913.3,1.1,0.9
1627611249,0.4,64275.6,5149.4,56913.3,2.3,1.5
1627611250,0.9,64275.6,5149.4,56916.7,98.4,114.4
1627611251,1.0,64275.6,5149.4,56916.7,1.1,1.0
1627611252,0.9,64275.6,5149.4,56916.8,1.3,1.0
1627611253,0.8,64275.6,5149.4,56916.9,3.8,64.2
1627611254,1.0,64275.6,5149.4,56916.9,17.4,4.3
1627611255,0.8,64275.6,5149.4,56918.5,2.3,1.1
1627611256,0.6,64275.6,5149.4,56918.6,2.9,2.1
1627611257,1.2,64275.6,5149.4,56943.2,21.5,25.4
1627611258,1.6,64275.6,5149.4,56943.2,52.0,33.0
1627611259,0.4,64275.6,5149.4,56943.2,1.7,1.1
1627611260,1.2,64275.6,5149.4,56943.2,20.8,4.4
1627611261,0.3,64275.6,5149.4,56917.4,3.3,2.8
1627611262,1.1,64275.6,5149.4,56917.5,16.1,2.6
1627611263,0.9,64275.6,5149.4,56917.6,5.1,108.2
1627611264,1.2,64275.6,5149.4,56917.5,1.1,0.8
1627611265,0.6,64275.6,5149.4,56917.5,1.7,2.2
1627611266,0.4,64275.6,5149.4,56917.5,0.9,0.7
1627611267,0.9,64275.6,5149.4,56917.5,21.2,4.5
1627611268,0.6,64275.6,5149.4,56917.5,1.5,1.3
1627611269,0.3,64275.6,5149.4,56917.5,1.7,1.1
1627611270,0.4,64275.6,5149.4,56917.7,1.0,1.0
1627611271,0.4,64275.6,5149.4,56917.5,1.2,1.4
1627611272,2.4,64275.6,5149.4,56917.6,28.2,8.3
1627611273,0.9,64275.6,5149.4,56917.6,7.0,152.8
1627611274,1.7,64275.6,5149.4,56917.6,17.6,1.8
1627611275,0.5,64275.6,5149.4,56917.8,1.1,0.8
1627611276,0.8,64275.6,5149.4,56917.6,17.3,2.5
