timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627611329,0.4,64275.6,5404.6,55116.8,2.6,1.5
1627611330,0.9,64275.6,5404.6,55117.2,20.3,2.3
1627611331,1.1,64275.6,5404.6,55141.1,3.3,24.1
1627611332,0.4,64275.6,5404.6,55141.4,1.6,0.9
1627611333,0.4,64275.6,5404.6,55141.4,1.5,1.1
1627611334,1.4,64275.6,5404.6,55116.1,37.2,12.7
1627611335,0.9,64275.6,5404.6,55116.2,1.1,0.8
1627611336,0.9,64275.6,5404.6,55116.2,1.1,0.7
1627611337,1.2,64275.6,5404.6,55116.2,1.8,2.2
1627611338,1.2,64275.6,5404.6,55116.2,20.5,2.6
1627611339,0.4,64275.6,5404.6,55116.2,1.3,1.0
1627611340,1.1,64275.6,5404.6,55116.5,1.1,0.7
1627611341,0.4,64275.6,5404.6,55116.2,1.1,0.8
1627611342,0.9,64275.6,5404.6,55116.2,23.2,4.3
1627611343,0.5,64275.6,5404.6,55116.2,17.7,2.8
1627611344,1.5,64275.6,5404.6,55116.2,3.7,8.9
1627611345,0.9,64275.6,5404.6,55117.4,3.6,1.8
1627611346,1.1,64275.6,5404.6,55141.5,3.0,24.2
1627611347,1.1,64275.6,5404.6,55141.8,2.2,2.6
1627611348,0.4,64275.6,5404.6,55141.8,1.3,0.9
1627611349,1.0,64275.6,5404.6,55143.0,4.5,3.2
1627611350,0.6,64275.6,5404.6,55142.4,4.3,25.9
1627611351,0.4,64275.6,5404.7,55141.9,1.0,0.9
1627611352,0.5,64275.6,5404.6,55116.2,23.8,3.2
1627611353,0.9,64275.6,5404.6,55116.2,18.0,2.1
1627611354,0.8,64275.6,5404.7,55116.2,2.9,9.5
1627611355,0.9,64275.6,5404.7,55116.6,16.3,2.8
1627611356,1.1,64275.6,5404.7,55116.6,11.0,7.2
1627611357,1.0,64275.6,5404.7,55116.3,1.3,1.0
1627611358,0.8,64275.6,5404.7,55116.3,2.4,1.2
1627611359,0.3,64275.6,5404.7,55116.3,2.5,1.1
1627611360,0.8,64275.6,5404.7,55117.0,20.9,2.9
1627611361,0.8,64275.6,5404.7,55116.3,1.0,0.7
1627611362,0.4,64275.6,5404.7,55116.3,1.0,0.7
1627611363,0.4,64275.6,5404.7,55116.3,1.1,0.7
1627611364,1.5,64275.6,5404.7,55117.5,39.8,13.5
1627611365,1.2,64275.6,5404.7,55141.9,2.9,24.2
1627611366,1.1,64275.6,5404.7,55141.9,1.1,0.9
1627611367,1.2,64275.6,5404.7,55116.5,52.9,34.7
1627611368,1.4,64275.6,5404.7,55116.3,20.7,2.7
1627611369,1.0,64275.6,5404.7,55116.3,1.0,0.7
1627611370,1.0,64275.6,5404.7,55115.3,1.1,0.9
1627611371,0.5,64275.6,5404.7,55116.2,1.2,1.0
1627611372,0.6,64275.6,5404.7,55116.2,20.7,2.5
1627611373,0.6,64275.6,5404.7,55116.5,20.4,3.8
1627611374,1.4,64275.6,5404.7,55141.1,5.5,31.7
1627611375,0.5,64275.6,5404.7,55141.2,1.1,0.7
1627611376,1.1,64275.6,5404.7,55116.5,3.9,2.0
1627611377,1.8,64275.6,5404.7,55141.1,3.5,25.1
1627611378,0.5,64275.6,5404.7,55141.1,0.9,0.5
1627611379,0.4,64275.6,5404.7,55115.4,1.9,2.4
1627611380,0.9,64275.6,5404.7,55115.4,1.7,2.3
1627611381,0.6,64275.6,5404.7,55115.4,1.3,1.0
1627611382,0.6,64275.6,5404.7,55116.0,23.5,3.0
1627611383,1.0,64275.6,5404.7,55116.0,17.8,1.8
1627611384,1.2,64275.6,5404.7,55117.3,4.8,9.9
1627611385,1.4,64275.6,5404.7,55149.0,18.2,25.7
1627611386,1.0,64275.6,5404.7,55141.9,1.2,1.1
1627611387,1.0,64275.6,5404.7,55116.1,1.7,1.2
1627611388,0.4,64275.6,5404.7,55116.1,2.4,1.1
1627611389,0.4,64275.6,5404.7,55116.1,2.4,1.1
1627611390,1.4,64275.6,5404.7,55117.7,21.7,3.1
1627611391,0.9,64275.6,5404.7,55117.3,2.8,1.4
1627611392,0.7,64275.6,5404.7,55143.0,3.8,23.9
1627611393,0.8,64275.6,5404.7,55167.5,4.7,24.7
1627611394,1.6,64275.6,5404.7,55168.3,37.8,13.6
1627611395,0.8,64275.6,5404.7,55175.5,1.3,1.0
1627611396,0.8,64275.6,5404.7,55142.4,1.3,1.3
1627611397,1.1,64275.6,5404.7,55116.7,1.9,2.4
1627611398,1.3,64275.6,5404.7,55116.7,22.1,4.9
1627611399,1.0,64275.6,5404.7,55116.7,1.1,0.9
1627611400,0.5,64275.6,5404.7,55116.8,1.2,0.9
1627611401,0.4,64275.6,5404.7,55116.7,1.3,0.9
1627611402,1.0,64275.6,5404.7,55116.7,21.8,4.4
1627611403,0.5,64275.6,5404.7,55117.6,19.4,4.1
1627611404,0.8,64275.6,5404.8,55118.6,5.4,26.3
1627611405,0.7,64275.6,5404.8,55131.9,1.1,0.9
1627611406,0.9,64275.6,5404.8,55142.5,3.0,24.1
1627611407,1.6,64275.6,5404.8,55142.5,2.1,2.4
1627611408,0.8,64275.6,5404.8,55116.8,1.4,1.1
1627611409,0.4,64275.6,5404.8,55116.8,1.7,2.2
1627611410,0.5,64275.6,5404.8,55117.4,2.0,2.5
1627611411,0.6,64275.6,5404.8,55116.8,1.1,1.0
1627611412,0.5,64275.6,5404.8,55116.8,23.8,3.4
1627611413,0.9,64275.6,5404.8,55116.8,17.8,1.9
1627611414,1.7,64275.6,5404.8,55142.8,22.3,34.8
1627611415,0.8,64275.6,5404.8,55160.8,1.1,1.0
1627611416,0.7,64275.6,5404.8,55117.3,1.4,1.1
1627611417,1.1,64275.6,5404.8,55118.0,10.4,6.4
1627611418,0.8,64275.6,5404.8,55142.4,5.7,25.1
1627611419,0.4,64275.6,5404.8,55142.5,2.5,1.2
1627611420,1.2,64275.6,5404.8,55118.2,20.7,3.1
1627611421,0.4,64275.6,5404.8,55116.9,1.1,0.9
1627611422,0.6,64275.6,5404.8,55117.0,1.0,0.8
1627611423,0.4,64275.6,5404.8,55117.0,0.9,0.7
1627611424,1.2,64275.6,5404.8,55119.0,37.3,13.0
1627611425,1.9,64275.6,5404.8,55119.0,1.1,0.8
1627611426,0.6,64275.6,5404.8,55116.9,1.0,1.3
1627611427,1.1,64275.6,5404.8,55116.9,2.4,3.8
1627611428,0.7,64275.6,5404.8,55116.9,20.5,2.8
1627611429,1.4,64275.6,5404.8,55117.0,1.4,1.2
1627611430,0.4,64275.6,5404.8,55117.0,1.3,0.9
1627611431,0.4,64275.6,5404.8,55117.0,1.2,1.0
1627611432,0.7,64275.6,5404.8,55117.2,22.9,4.2
1627611433,0.5,64275.6,5404.8,55117.1,17.3,2.6
1627611434,0.9,64275.6,5404.8,55117.1,3.1,1.1
1627611436,1.1,64275.6,5404.8,55125.7,2.5,9.3
1627611437,0.6,64275.6,5404.8,55117.1,1.1,1.1
1627611438,1.2,64275.6,5404.8,55117.1,1.8,2.2
1627611439,0.5,64275.6,5404.8,55117.1,1.2,1.0
1627611440,0.8,64275.6,5404.8,55117.1,1.7,2.1
1627611441,0.9,64275.6,5404.8,55117.2,1.8,2.3
1627611442,0.7,64275.6,5404.8,55117.1,1.1,1.0
1627611443,0.6,64275.6,5404.8,55117.3,23.5,3.2
1627611444,1.1,64275.6,5404.8,55117.1,17.6,1.7
1627611445,0.7,64275.6,5404.8,55117.1,16.2,2.6
1627611446,1.6,64275.6,5404.8,55125.4,2.4,9.1
1627611447,0.6,64275.6,5404.8,55117.2,11.2,7.5
1627611448,0.9,64275.6,5404.8,55117.2,1.1,0.8
1627611449,0.4,64275.6,5404.8,55117.2,2.7,1.0
1627611450,0.5,64275.6,5404.8,55117.2,2.3,0.9
1627611451,0.8,64275.6,5404.8,55117.7,20.3,2.5
1627611452,1.1,64275.6,5404.8,55117.2,1.3,1.0
1627611453,0.3,64275.6,5404.8,55117.2,0.9,0.5
1627611454,0.6,64275.6,5404.8,55117.2,1.2,0.9
1627611455,1.6,64275.6,5404.8,55118.3,35.6,4.3
1627611456,1.8,64275.6,5404.8,55119.1,5.1,9.9
1627611457,0.3,64275.6,5404.8,55118.5,3.6,1.2
1627611458,1.7,64275.6,5404.8,55144.5,55.8,58.5
1627611459,1.4,64275.6,5404.8,55157.0,23.9,6.6
1627611460,1.0,64275.6,5404.8,55131.3,1.4,0.9
1627611461,0.6,64275.6,5404.8,55137.7,1.2,0.6
1627611462,0.7,64275.6,5404.8,55117.8,1.4,1.0
1627611463,1.1,64275.6,5404.8,55117.8,20.9,2.8
1627611464,0.5,64275.6,5404.8,55117.8,17.5,2.7
1627611465,0.5,64275.6,5404.8,55117.9,2.3,1.0
1627611466,1.3,64275.6,5404.8,55120.1,2.6,9.0
1627611467,0.8,64275.6,5404.9,55119.1,3.7,1.9
1627611468,1.3,64275.6,5404.9,55143.5,4.1,25.9
1627611469,1.1,64275.6,5404.9,55144.7,3.9,2.2
1627611470,0.9,64275.6,5404.9,55131.8,3.8,5.7
1627611471,0.5,64275.6,5404.9,55132.6,3.3,2.9
1627611472,0.9,64275.6,5404.9,55131.5,4.5,5.0
1627611473,0.6,64275.6,5404.9,55132.2,23.6,2.8
1627611474,0.9,64275.6,5404.9,55132.2,17.7,1.6
1627611475,1.2,64275.6,5404.9,55132.3,16.6,2.7
1627611476,1.1,64275.6,5404.9,55118.6,2.7,9.3
1627611477,0.4,64275.6,5404.9,55118.8,1.2,0.9
1627611478,1.6,64275.6,5404.9,55119.8,2.5,1.7
1627611479,0.6,64275.6,5404.9,55143.1,6.9,24.8
1627611480,0.4,64275.6,5404.9,55143.1,1.2,0.9
1627611481,1.2,64275.6,5404.9,55143.4,20.7,2.7
1627611482,0.7,64275.6,5404.9,55117.5,1.4,1.2
1627611483,0.3,64275.6,5404.9,55117.6,1.1,1.0
1627611484,1.1,64275.6,5404.9,55117.4,1.1,2.2
1627611485,0.9,64275.6,5404.9,55117.5,35.6,3.3
1627611486,1.2,64275.6,5404.9,55117.9,5.0,11.6
1627611487,0.7,64275.6,5404.9,55118.7,4.6,3.4
1627611488,1.8,64275.6,5404.9,55143.5,3.0,23.8
1627611489,1.2,64275.6,5404.9,55144.4,21.0,3.2
1627611490,1.1,64275.6,5404.9,55118.0,2.8,1.7
1627611491,0.4,64275.6,5404.9,55118.0,2.4,1.6
1627611492,0.9,64275.6,5404.9,55143.4,4.2,24.6
1627611493,0.8,64275.6,5404.9,55144.0,21.9,2.7
1627611494,1.1,64275.6,5404.9,55142.3,20.7,26.0
1627611495,0.6,64275.6,5404.9,55142.2,1.2,1.0
1627611496,1.1,64275.6,5404.9,55141.8,2.3,9.0
1627611497,0.4,64275.6,5404.9,55142.2,1.1,0.8
1627611498,1.2,64275.6,5404.9,55116.6,1.9,2.3
1627611499,0.9,64275.6,5404.9,55116.6,0.9,0.6
1627611500,0.4,64275.6,5404.9,55116.6,1.9,2.1
1627611501,0.3,64275.6,5404.9,55116.6,1.7,2.1
1627611502,0.6,64275.6,5404.9,55116.6,1.1,0.7
1627611503,1.2,64275.6,5404.9,55117.1,23.5,2.9
1627611504,0.9,64275.6,5404.9,55117.2,17.7,1.5
1627611505,1.1,64275.6,5404.9,55117.2,16.2,2.3
1627611506,1.2,64275.6,5404.9,55117.3,2.2,8.7
1627611507,0.8,64275.6,5404.9,55118.2,3.7,1.9
1627611508,1.3,64275.6,5404.9,55143.5,12.4,29.3
1627611509,0.4,64275.6,5404.9,55143.0,2.5,1.5
1627611510,0.4,64275.6,5404.9,55143.0,1.1,1.3
1627611511,1.1,64275.6,5404.9,55143.2,20.4,2.5
1627611512,0.6,64275.6,5404.9,55117.5,1.5,1.0
1627611513,0.4,64275.6,5404.9,55117.5,1.2,0.9
1627611514,1.0,64275.6,5404.9,55118.4,22.0,2.9
1627611515,1.4,64275.6,5404.9,55143.0,19.7,26.9
1627611516,1.3,64275.6,5404.9,55144.0,2.5,9.1
1627611517,0.5,64275.6,5404.9,55143.5,1.8,2.5
1627611518,1.7,64275.6,5404.9,55143.5,1.3,1.4
1627611519,1.4,64275.6,5404.9,55119.3,23.5,4.3
1627611520,1.3,64275.6,5404.9,55143.5,2.9,23.7
1627611521,0.3,64275.6,5404.9,55143.6,1.1,1.0
1627611522,0.6,64275.6,5404.9,55143.6,3.7,3.8
1627611523,0.7,64275.6,5404.9,55143.8,21.7,1.6
1627611524,0.9,64275.6,5404.9,55118.4,19.2,4.7
1627611525,0.5,64275.6,5404.9,55117.9,1.0,1.0
1627611526,0.9,64275.6,5404.9,55117.8,1.9,1.0
1627611527,0.6,64275.6,5404.9,55118.0,1.5,8.8
1627611528,1.4,64275.6,5404.9,55117.9,4.0,4.6
1627611529,0.4,64275.6,5404.9,55117.9,0.9,0.5
1627611530,0.9,64275.6,5404.9,55117.9,1.7,2.1
1627611531,0.3,64275.6,5405.0,55118.0,1.8,2.2
1627611532,0.7,64275.6,5405.0,55118.0,1.0,0.8
1627611533,0.6,64275.6,5405.0,55118.5,23.5,3.0
1627611534,0.9,64275.6,5405.0,55118.5,17.8,1.8
1627611535,0.7,64275.6,5405.0,55118.6,16.2,2.6
1627611536,1.8,64275.6,5405.0,55119.1,1.1,0.8
1627611537,0.6,64275.6,5405.0,55119.6,13.4,39.9
1627611538,1.1,64275.6,5405.0,55118.7,2.5,1.1
1627611539,0.4,64275.6,5405.0,55118.7,2.4,1.1
1627611540,0.4,64275.6,5405.0,55118.7,1.3,0.9
1627611541,1.2,64275.6,5405.0,55118.9,20.7,2.8
1627611542,0.7,64275.6,5405.0,55118.7,1.4,1.0
1627611543,0.5,64275.6,5405.0,55119.0,0.9,0.7
1627611544,0.7,64275.6,5405.0,55118.7,20.4,2.6
1627611545,0.7,64275.6,5405.0,55118.7,16.2,3.0
1627611546,1.3,64275.6,5405.0,55118.5,1.6,1.4
1627611547,0.7,64275.6,5405.0,55118.7,3.6,26.9
1627611548,1.4,64275.6,5405.0,55118.8,52.4,33.4
1627611549,1.7,64275.6,5405.0,55119.8,23.5,3.9
1627611550,1.2,64275.6,5405.0,55144.4,2.8,23.8
1627611551,0.3,64275.6,5405.0,55144.4,1.0,0.7
1627611552,1.0,64275.6,5405.0,55145.2,1.2,2.1
1627611553,0.5,64275.6,5405.0,55144.4,21.9,1.5
1627611554,0.9,64275.6,5405.0,55118.7,17.8,3.1
1627611555,0.5,64275.6,5405.0,55118.7,1.2,1.2
1627611556,0.9,64275.6,5405.0,55118.5,1.1,0.8
1627611557,0.8,64275.6,5405.0,55119.2,3.8,65.0
1627611558,1.2,64275.6,5405.0,55119.9,3.1,2.5
1627611559,0.6,64275.6,5405.0,55119.9,3.5,1.6
1627611560,0.9,64275.6,5405.0,55144.2,3.9,25.3
1627611561,0.4,64275.6,5405.0,55144.5,1.7,2.2
1627611562,0.8,64275.6,5405.0,55144.5,1.2,1.0
1627611563,0.9,64275.6,5405.0,55118.7,23.7,3.8
1627611564,0.9,64275.6,5405.0,55118.6,17.6,1.7
1627611565,0.7,64275.6,5405.0,55119.5,16.6,3.1
1627611566,1.4,64275.6,5405.0,55119.7,3.5,1.8
1627611567,1.3,64275.6,5405.0,55120.2,4.9,108.8
1627611568,1.3,64275.6,5405.0,55144.3,4.3,24.5
1627611569,0.4,64275.6,5405.0,55144.3,2.5,1.4
1627611570,0.4,64275.6,5405.0,55118.6,1.3,1.3
1627611571,1.1,64275.6,5405.0,55118.9,20.6,2.9
1627611572,0.6,64275.6,5405.0,55119.2,1.2,1.0
1627611573,0.3,64275.6,5405.0,55118.7,1.0,0.8
1627611574,0.9,64275.6,5405.0,55118.7,20.7,2.6
1627611575,1.2,64275.6,5405.0,55118.7,16.3,2.5
1627611576,1.2,64275.6,5405.0,55119.2,1.2,0.8
1627611577,0.8,64275.6,5405.0,55119.4,8.3,167.4
1627611578,0.9,64275.6,5405.0,55119.2,1.2,1.0
1627611579,1.1,64275.6,5405.0,55119.5,20.7,2.9
1627611580,1.5,64275.6,5405.0,55144.7,7.4,28.9
1627611581,0.6,64275.6,5405.0,55145.8,3.7,1.8
1627611582,1.7,64275.6,5405.0,55170.8,22.7,26.3
1627611583,0.4,64275.6,5405.0,55144.9,2.6,0.9
1627611584,0.9,64275.6,5405.0,55144.9,17.4,2.7
1627611585,0.6,64275.6,5405.0,55144.9,1.2,1.1
1627611586,1.0,64275.6,5405.0,55119.4,1.3,1.1
1627611587,0.6,64275.6,5405.0,55119.8,3.2,34.3
1627611588,1.2,64275.6,5405.0,55119.3,1.9,2.3
1627611589,0.4,64275.6,5405.0,55119.3,1.1,0.8
1627611590,0.7,64275.6,5405.0,55119.3,1.8,2.3
1627611591,0.2,64275.6,5405.0,55119.3,1.8,2.1
1627611592,0.7,64275.6,5405.0,55119.7,1.0,0.7
1627611593,0.5,64275.6,5405.1,55119.7,23.5,2.9
1627611594,0.9,64275.6,5405.1,55119.9,17.7,1.7
1627611595,0.6,64275.6,5405.1,55120.0,16.0,2.4
1627611596,1.6,64275.6,5405.1,55120.1,1.0,0.9
1627611597,1.0,64275.6,5405.1,55119.9,2.3,8.9
1627611598,1.2,64275.6,5405.1,55120.0,10.4,6.1
1627611599,0.9,64275.6,5405.1,55145.7,7.1,25.0
1627611600,0.5,64275.6,5405.1,55145.7,0.9,0.7
1627611601,3.1,64275.6,5405.1,55147.7,22.5,25.7
1627611602,0.6,64275.6,5405.1,55146.1,1.2,1.2
1627611603,0.4,64275.6,5405.1,55120.3,1.2,1.2
1627611604,0.8,64275.6,5405.1,55120.8,20.5,2.8
1627611605,1.2,64275.6,5405.1,55120.4,16.4,2.9
1627611606,1.0,64275.6,5405.1,55120.2,1.3,1.1
1627611607,1.0,64275.6,5405.1,55129.5,3.6,27.4
1627611608,0.9,64275.6,5405.1,55120.4,1.2,0.9
1627611609,1.1,64275.6,5405.1,55120.7,20.6,2.7
1627611610,1.1,64275.6,5405.1,55120.4,1.1,1.0
1627611611,0.4,64275.6,5405.1,55120.4,1.2,1.0
1627611612,1.4,64275.6,5405.1,55121.3,23.0,4.2
1627611613,0.4,64275.6,5405.1,55120.6,2.3,1.1
1627611614,0.9,64275.6,5405.1,55120.5,17.4,3.0
1627611615,0.6,64275.6,5405.1,55120.5,0.9,1.0
1627611616,0.9,64275.6,5405.1,55120.4,1.1,0.9
1627611617,1.1,64275.6,5405.1,55129.8,2.6,26.5
1627611618,0.8,64275.6,5405.1,55120.5,1.7,2.1
1627611619,0.4,64275.6,5405.1,55120.5,1.2,1.0
1627611620,0.4,64275.6,5405.1,55120.5,1.7,2.1
1627611621,0.6,64275.6,5405.1,55120.5,1.8,2.1
1627611622,0.7,64275.6,5405.1,55120.9,1.5,1.2
1627611623,0.6,64275.6,5405.1,55120.7,23.6,3.0
1627611624,1.0,64275.6,5405.1,55120.7,17.8,1.8
1627611625,0.7,64275.6,5405.1,55120.5,16.2,2.6
1627611626,1.1,64275.6,5405.1,55120.9,1.0,0.6
1627611627,1.0,64275.6,5405.1,55134.1,12.1,7.4
1627611628,1.8,64275.6,5405.1,55120.6,4.0,60.4
1627611629,0.4,64275.6,5405.1,55120.6,2.4,1.1
1627611630,0.4,64275.6,5405.1,55120.6,1.4,1.3
1627611631,0.7,64275.6,5405.1,55120.7,20.5,2.5
1627611632,1.0,64275.6,5405.1,55120.6,1.1,1.0
1627611633,0.5,64275.6,5405.1,55121.7,2.3,1.7
1627611634,1.1,64275.6,5405.1,55146.3,24.1,26.2
1627611635,1.1,64275.6,5405.1,55146.8,16.4,2.7
1627611636,0.9,64275.6,5405.1,55146.6,1.1,0.9
1627611637,0.8,64275.6,5405.1,55162.9,2.0,2.5
1627611638,1.4,64275.6,5405.1,55146.7,53.6,41.3
1627611639,1.3,64275.6,5405.1,55122.5,20.7,3.1
1627611640,1.2,64275.6,5405.1,55122.3,3.9,2.2
1627611641,0.6,64275.6,5405.1,55146.7,2.7,23.9
1627611642,1.3,64275.6,5405.1,55146.8,20.7,2.8
1627611643,0.7,64275.6,5405.1,55147.8,5.1,1.9
1627611644,1.1,64275.6,5405.1,55172.1,19.1,25.7
1627611645,0.6,64275.6,5405.1,55146.8,1.3,1.2
1627611646,0.9,64275.6,5405.1,55146.5,1.0,0.8
1627611647,1.0,64275.6,5405.2,55155.0,2.1,2.5
1627611648,0.9,64275.6,5405.1,55121.2,2.7,9.2
1627611649,0.4,64275.6,5405.1,55121.2,1.0,0.7
1627611650,0.4,64275.6,5405.1,55121.2,3.2,4.0
1627611651,0.7,64275.6,5405.1,55121.2,3.3,4.1
1627611652,0.9,64275.6,5405.1,55122.4,1.2,0.8
1627611653,0.9,64275.6,5405.1,55122.0,26.0,3.9
1627611654,1.2,64275.6,5405.1,55146.4,19.5,24.8
1627611655,0.7,64275.6,5405.1,55146.6,16.1,2.5
1627611656,1.1,64275.6,5405.2,55146.7,1.0,0.7
1627611657,1.1,64275.6,5405.2,55154.9,1.0,0.8
1627611658,1.5,64275.6,5405.2,55121.2,3.9,9.6
1627611659,0.4,64275.6,5405.2,55120.9,2.4,0.9
1627611660,0.4,64275.6,5405.2,55120.9,1.1,1.1
1627611661,1.0,64275.6,5405.2,55120.9,20.7,3.0
1627611662,0.8,64275.6,5405.2,55120.9,1.1,1.2
1627611663,0.4,64275.6,5405.2,55120.9,1.0,0.7
1627611664,0.8,64275.6,5405.2,55121.5,35.4,4.2
1627611665,0.7,64275.6,5405.2,55121.0,1.4,1.0
1627611666,1.3,64275.6,5405.2,55121.0,1.2,0.9
1627611667,1.0,64275.6,5405.2,55121.4,1.7,2.1
1627611668,0.6,64275.6,5405.2,55121.2,2.7,9.4
1627611669,0.8,64275.6,5405.2,55121.0,20.5,2.4
1627611670,1.4,64275.6,5405.2,55121.0,1.2,1.1
1627611671,0.3,64275.6,5405.2,55121.1,1.4,1.1
1627611672,0.8,64275.6,5405.2,55121.1,20.4,2.7
1627611673,0.3,64275.6,5405.2,55121.1,2.4,1.1
1627611674,0.4,64275.6,5405.2,55121.1,17.3,2.5
1627611675,0.6,64275.6,5405.2,55121.2,1.0,0.7
1627611676,1.8,64275.6,5405.2,55121.3,1.0,0.6
1627611677,1.1,64275.6,5405.2,55122.3,2.9,2.2
