timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627611386,0.4,64275.6,5121.3,55422.5,1.8,34.5
1627611387,0.9,64275.6,5121.3,55422.5,2.0,34.8
1627611388,0.9,64275.6,5121.3,55422.5,22.7,36.3
1627611389,0.5,64275.6,5121.3,55422.5,3.1,35.4
1627611390,0.4,64275.6,5121.3,55422.5,4.3,46.0
1627611391,0.4,64275.6,5121.3,55422.7,1.9,34.5
1627611392,2.4,64275.6,5121.3,55422.6,25.7,46.7
1627611393,0.9,64275.6,5121.3,55422.7,2.2,35.1
1627611394,0.4,64275.6,5121.3,55422.9,1.8,34.3
1627611395,0.7,64275.6,5121.3,55422.7,3.1,42.0
1627611396,0.4,64275.6,5121.3,55422.7,16.5,36.3
1627611397,1.2,64275.6,5121.3,55422.7,2.0,35.6
1627611398,0.6,64275.6,5121.3,55422.7,1.8,34.5
1627611399,0.4,64275.6,5121.3,55422.7,2.1,43.2
1627611400,0.5,64275.6,5121.3,55422.7,2.2,42.3
1627611401,0.3,64275.6,5121.3,55422.7,2.4,35.7
1627611402,1.6,64275.6,5121.4,55422.6,1.9,34.7
1627611403,1.3,64275.6,5121.4,55422.8,930.5,41.1
1627611404,1.1,64275.6,5121.4,55422.8,20.0,36.0
1627611405,0.6,64275.6,5121.4,55423.2,3.7,64.6
1627611406,0.4,64275.6,5121.4,55422.8,3.0,37.0
1627611407,0.8,64275.6,5121.4,55422.8,3.1,34.6
1627611408,0.8,64275.6,5121.4,55422.9,16.7,44.5
1627611409,0.4,64275.6,5121.4,55422.8,2.0,34.7
1627611410,0.4,64275.6,5121.4,55422.8,1.9,42.5
1627611411,0.3,64275.6,5121.4,55422.8,1.9,34.7
1627611412,1.9,64275.6,5121.4,55422.8,2.3,35.6
1627611413,1.4,64275.6,5121.4,55423.1,31.3,37.9
1627611414,0.9,64275.6,5121.4,55424.2,23.9,37.0
1627611415,0.9,64275.6,5121.4,55448.7,7.0,66.0
1627611416,0.4,64275.6,5121.4,55448.8,2.1,43.0
1627611417,1.0,64275.6,5121.4,55448.8,1.7,34.5
1627611418,0.9,64275.6,5121.4,55448.8,24.1,36.5
1627611419,0.4,64275.6,5121.4,55448.8,2.1,35.3
1627611420,0.4,64275.6,5121.4,55423.1,2.8,44.2
1627611421,0.2,64275.6,5121.4,55423.1,3.1,34.7
1627611422,2.6,64275.6,5121.4,55423.3,23.1,44.8
1627611423,0.5,64275.6,5121.4,55423.2,1.9,34.5
1627611424,0.7,64275.6,5121.4,55423.2,2.0,35.2
1627611425,0.7,64275.6,5121.4,55423.0,3.1,41.5
1627611426,0.9,64275.6,5121.4,55423.0,16.5,36.3
1627611427,0.7,64275.6,5121.4,55423.0,2.2,44.0
1627611428,0.6,64275.6,5121.4,55423.0,1.8,34.8
1627611429,0.4,64275.6,5121.4,55423.0,2.2,43.5
1627611430,0.4,64275.6,5121.4,55423.0,1.8,34.2
1627611431,0.4,64275.6,5121.4,55423.0,12.6,42.2
1627611432,1.9,64275.6,5121.4,55422.9,2.1,43.2
1627611433,1.2,64275.6,5121.4,55423.3,931.9,41.2
1627611434,1.0,64275.6,5121.4,55423.3,18.6,36.1
1627611435,0.5,64275.6,5121.4,55423.3,3.6,42.1
1627611436,0.4,64275.6,5121.4,55423.3,3.6,27.6
1627611437,0.5,64275.6,5121.4,55423.3,16.9,44.8
1627611438,1.0,64275.6,5121.4,55423.3,1.9,34.5
1627611439,0.4,64275.6,5121.4,55423.3,1.7,34.4
1627611440,0.9,64275.6,5121.4,55423.2,1.7,34.2
1627611441,0.3,64275.6,5121.4,55423.1,1.9,34.6
1627611442,2.2,64275.6,5121.4,55424.2,4.8,36.1
1627611443,0.9,64275.6,5121.4,55449.2,33.0,60.8
1627611444,1.4,64275.6,5121.4,55449.2,22.6,36.4
1627611445,0.6,64275.6,5121.4,55450.6,4.2,43.8
1627611446,0.7,64275.6,5121.4,55450.4,13.3,49.4
1627611447,0.7,64275.6,5121.4,55449.2,4.0,57.8
1627611448,1.2,64275.6,5121.4,55449.3,24.5,45.2
1627611449,0.5,64275.6,5121.4,55424.6,4.3,36.9
1627611450,0.6,64275.6,5121.4,55424.7,3.4,35.0
1627611451,0.7,64275.6,5121.4,55449.3,4.8,57.5
1627611452,2.5,64275.6,5121.4,55449.5,23.4,45.0
1627611453,1.0,64275.6,5121.4,55423.7,1.7,34.4
1627611454,0.7,64275.6,5121.4,55423.7,1.9,42.9
1627611455,0.4,64275.6,5121.4,55423.7,3.0,41.0
1627611456,0.6,64275.6,5121.4,55423.7,16.6,37.1
1627611457,1.4,64275.6,5121.4,55423.5,52.8,75.9
1627611458,0.8,64275.6,5121.4,55424.6,4.5,35.5
1627611459,0.4,64275.6,5121.4,55424.7,2.0,34.4
1627611460,0.7,64275.6,5121.5,55449.2,4.2,58.3
1627611461,0.3,64275.6,5121.5,55449.2,2.1,42.9
1627611462,2.9,64275.6,5121.5,55449.4,22.8,36.0
1627611463,0.4,64275.6,5121.5,55449.3,912.1,52.0
1627611464,1.2,64275.6,5121.4,55423.6,18.9,36.1
1627611465,0.4,64275.6,5121.4,55423.6,3.4,36.1
1627611466,0.5,64275.6,5121.4,55423.7,3.0,25.4
1627611467,0.5,64275.6,5121.4,55423.6,18.8,21.1
1627611468,1.3,64275.6,5121.4,55423.6,1.6,26.0
1627611469,0.4,64275.6,5121.5,55423.6,1.6,25.9
1627611470,0.5,64275.6,5121.5,55423.6,1.6,17.6
1627611471,0.3,64275.6,5121.5,55423.6,1.9,34.3
1627611472,2.1,64275.6,5121.5,55423.1,16.2,19.6
1627611473,0.5,64275.6,5121.5,55423.8,16.7,19.5
1627611474,1.3,64275.6,5121.5,55423.9,22.8,28.0
1627611475,0.6,64275.6,5121.5,55423.9,2.8,43.9
1627611476,0.6,64275.6,5121.5,55423.7,3.3,42.2
1627611477,0.9,64275.6,5121.5,55423.9,1.8,34.4
1627611478,0.9,64275.6,5121.5,55423.9,24.1,36.6
1627611479,0.4,64275.6,5121.5,55423.9,2.8,36.8
1627611480,0.4,64275.6,5121.5,55423.9,1.6,33.9
1627611481,0.7,64275.6,5121.5,55423.9,3.5,34.9
1627611482,2.6,64275.6,5121.5,55423.5,22.7,36.2
1627611483,0.5,64275.6,5121.5,55423.9,1.8,42.8
1627611484,0.6,64275.6,5121.5,55423.9,1.7,26.4
1627611485,0.4,64275.6,5121.5,55424.2,16.4,35.7
1627611486,0.9,64275.6,5121.5,55424.2,3.2,42.2
1627611487,0.4,64275.6,5121.5,55424.2,1.9,34.9
1627611488,0.5,64275.6,5121.5,55424.6,2.0,34.7
1627611489,0.4,64275.6,5121.5,55424.2,1.7,34.6
1627611490,0.4,64275.6,5121.5,55424.2,2.5,44.0
1627611491,0.3,64275.6,5121.5,55424.2,1.8,34.7
1627611492,3.0,64275.6,5121.5,55424.1,930.8,40.9
1627611493,0.4,64275.6,5121.5,55424.3,3.3,34.7
1627611494,1.2,64275.6,5121.5,55424.1,19.1,44.3
1627611495,0.4,64275.6,5121.5,55424.1,2.5,43.8
1627611496,0.5,64275.6,5121.5,55424.3,4.2,33.9
1627611497,1.3,64275.6,5121.5,55424.1,16.7,36.2
1627611498,0.5,64275.6,5121.5,55424.3,1.8,42.7
1627611499,0.4,64275.6,5121.5,55424.1,2.3,34.7
1627611500,0.4,64275.6,5121.5,55424.1,1.9,34.0
1627611501,0.4,64275.6,5121.5,55424.1,1.9,34.4
1627611502,2.3,64275.6,5121.5,55423.9,17.2,37.3
1627611503,1.0,64275.6,5121.5,55424.3,16.7,36.0
1627611504,0.9,64275.6,5121.5,55424.3,23.0,36.2
1627611505,0.6,64275.6,5121.5,55424.3,3.2,44.1
1627611506,0.5,64275.6,5121.5,55424.8,3.1,33.8
1627611507,0.9,64275.6,5121.5,55424.1,2.2,43.1
1627611508,0.9,64275.6,5121.5,55424.2,24.4,45.2
1627611509,0.6,64275.6,5121.5,55424.2,3.0,37.2
1627611510,0.3,64275.6,5121.5,55424.1,1.9,34.5
1627611511,0.3,64275.6,5121.5,55424.1,3.1,34.7
1627611512,3.1,64275.6,5121.5,55424.6,23.0,36.5
1627611513,0.6,64275.6,5121.5,55424.3,1.9,42.9
1627611514,0.5,64275.6,5121.5,55424.3,2.4,34.9
1627611515,0.5,64275.6,5121.5,55424.3,18.4,46.5
1627611516,0.9,64275.6,5121.5,55424.6,3.1,42.4
1627611517,0.4,64275.6,5121.5,55424.3,1.9,35.6
1627611518,0.6,64275.6,5121.5,55424.2,1.7,34.9
1627611519,0.8,64275.6,5121.5,55424.3,2.3,43.3
1627611520,0.5,64275.6,5121.5,55424.3,2.4,35.7
1627611521,0.6,64275.6,5121.5,55424.3,11.8,40.7
1627611522,2.6,64275.6,5121.5,55424.6,931.0,49.5
1627611523,0.5,64275.6,5121.5,55424.2,3.1,34.8
1627611524,1.2,64275.6,5121.5,55425.2,19.0,36.3
1627611525,0.5,64275.6,5121.6,55425.6,5.2,36.7
1627611526,1.2,64275.6,5121.6,55450.1,5.5,65.1
1627611527,1.2,64275.6,5121.6,55450.1,18.0,38.1
1627611528,0.6,64275.6,5121.5,55449.9,2.1,34.7
1627611529,0.4,64275.6,5121.6,55450.1,1.9,34.3
1627611530,0.5,64275.6,5121.6,55424.5,2.1,34.4
1627611531,0.3,64275.6,5121.6,55424.4,1.9,34.6
1627611532,2.3,64275.6,5121.6,55424.7,31.5,46.7
1627611533,1.3,64275.6,5121.6,55424.4,22.8,44.5
1627611534,0.5,64275.6,5121.6,55424.4,1.8,34.6
1627611535,0.5,64275.6,5121.6,55424.9,7.0,38.6
1627611536,0.7,64275.6,5121.6,55424.8,8.6,79.2
1627611537,1.2,64275.6,5121.6,55424.5,23.0,36.7
1627611538,0.6,64275.6,5121.6,55424.5,3.0,34.7
1627611539,0.4,64275.6,5121.6,55424.5,2.8,36.7
1627611540,0.4,64275.6,5121.6,55424.5,2.3,34.3
1627611541,0.6,64275.6,5121.6,55425.7,5.9,43.9
1627611542,3.4,64275.6,5121.6,55438.5,25.0,48.3
1627611543,0.5,64275.6,5121.6,55438.3,1.6,34.4
1627611544,0.5,64275.6,5121.6,55438.3,2.0,35.1
1627611545,0.5,64275.6,5121.6,55438.3,16.6,36.2
1627611546,1.3,64275.6,5121.6,55426.1,46.5,92.2
1627611547,0.4,64275.6,5121.6,55424.7,10.4,48.9
1627611548,0.6,64275.6,5121.6,55425.0,2.1,34.6
1627611549,0.4,64275.6,5121.6,55424.7,1.8,34.4
1627611550,0.4,64275.6,5121.6,55424.7,2.4,35.4
1627611551,0.4,64275.6,5121.6,55424.8,1.9,42.8
1627611552,2.6,64275.6,5121.6,55425.4,930.7,40.9
1627611553,0.5,64275.6,5121.6,55425.1,3.7,43.6
1627611554,1.4,64275.6,5121.6,55424.8,18.8,36.1
1627611555,0.5,64275.6,5121.6,55424.8,2.4,35.8
1627611556,0.7,64275.6,5121.6,55425.1,6.3,120.1
1627611557,1.1,64275.6,5121.6,55425.3,21.6,47.0
1627611558,0.8,64275.6,5121.6,55450.6,3.8,57.5
1627611559,0.4,64275.6,5121.6,55450.5,1.6,34.4
1627611560,0.4,64275.6,5121.6,55450.5,2.1,42.8
1627611561,0.6,64275.6,5121.6,55459.7,1.9,35.2
1627611562,2.6,64275.6,5121.6,55425.6,31.9,46.6
1627611563,0.8,64275.6,5121.6,55425.4,22.5,36.4
1627611564,0.4,64275.6,5121.6,55425.7,1.7,34.6
1627611565,0.5,64275.6,5121.6,55425.3,2.5,35.8
1627611566,0.9,64275.6,5121.6,55426.2,3.1,42.3
1627611567,1.2,64275.6,5121.6,55425.4,26.5,175.3
1627611568,0.6,64275.6,5121.6,55425.9,3.2,43.2
1627611569,0.9,64275.6,5121.6,55425.5,3.6,45.8
1627611570,0.9,64275.6,5121.6,55425.6,2.0,34.6
1627611571,0.6,64275.6,5121.6,55438.1,3.4,34.9
1627611572,1.9,64275.6,5121.6,55425.8,22.9,44.6
1627611573,0.7,64275.6,5121.6,55426.9,3.3,35.3
1627611574,1.4,64275.6,5121.6,55451.5,5.5,65.9
1627611575,0.6,64275.6,5121.6,55451.5,16.5,35.8
1627611576,0.4,64275.6,5121.6,55451.5,2.7,34.6
1627611577,0.9,64275.6,5121.6,55451.1,7.8,241.8
1627611578,0.7,64275.6,5121.6,55426.5,4.7,36.0
1627611579,0.6,64275.6,5121.6,55451.0,4.0,57.5
1627611580,0.9,64275.6,5121.6,55451.1,2.6,43.9
1627611581,0.7,64275.6,5121.6,55428.4,2.4,26.8
1627611582,2.1,64275.6,5121.6,55425.4,930.7,49.7
1627611583,0.9,64275.6,5121.6,55425.4,20.4,43.9
1627611584,1.0,64275.6,5121.6,55425.4,2.0,35.3
1627611585,0.5,64275.6,5121.6,55425.4,3.0,36.1
1627611586,0.3,64275.6,5121.6,55425.4,3.1,34.7
1627611587,0.6,64275.6,5121.6,55425.6,18.7,78.7
1627611588,0.6,64275.6,5121.6,55425.5,2.0,42.9
1627611589,0.8,64275.6,5121.6,55425.5,1.8,34.4
1627611590,0.4,64275.6,5121.6,55425.5,2.2,42.8
1627611591,1.2,64275.6,5121.7,55439.7,1.8,34.5
1627611592,1.4,64275.6,5121.7,55425.3,31.4,38.4
1627611593,1.2,64275.6,5121.6,55426.1,22.5,36.1
1627611594,0.6,64275.6,5121.7,55426.2,2.6,35.9
1627611595,0.5,64275.6,5121.7,55426.6,4.2,35.0
1627611596,0.8,64275.6,5121.7,55451.2,3.8,57.5
1627611597,1.7,64275.6,5121.7,55451.2,24.0,44.1
1627611598,0.5,64275.6,5121.7,55452.4,3.4,34.9
1627611599,0.4,64275.6,5121.7,55451.3,2.9,36.7
1627611600,0.4,64275.6,5121.7,55425.5,2.2,34.6
1627611601,3.1,64275.6,5121.7,55442.1,5.4,66.5
1627611602,1.8,64275.6,5121.7,55426.1,22.5,36.3
1627611603,0.6,64275.6,5121.7,55427.7,1.8,34.8
1627611604,0.4,64275.6,5121.7,55426.2,2.0,35.0
1627611605,0.4,64275.6,5121.7,55426.2,16.7,44.3
1627611606,0.6,64275.6,5121.7,55427.2,3.1,34.6
1627611607,1.1,64275.6,5121.7,55449.1,5.5,59.4
1627611608,0.9,64275.6,5121.7,55455.7,3.4,65.3
1627611609,0.4,64275.6,5121.7,55451.6,1.9,26.2
1627611610,0.4,64275.6,5121.7,55425.9,2.8,44.2
1627611611,1.9,64275.6,5121.7,55435.0,12.1,40.9
1627611612,1.8,64275.6,5121.7,55426.1,930.5,41.4
1627611613,1.1,64275.6,5121.7,55430.8,19.9,35.6
1627611614,0.5,64275.6,5121.7,55426.1,2.1,35.6
1627611615,0.4,64275.6,5121.7,55426.1,2.4,35.6
1627611616,0.9,64275.6,5121.7,55426.1,2.9,34.3
1627611617,0.7,64275.6,5121.7,55426.1,18.3,68.2
1627611618,0.6,64275.6,5121.7,55433.2,1.5,26.1
1627611619,0.4,64275.6,5121.7,55426.1,1.8,34.4
1627611620,0.4,64275.6,5121.7,55426.1,1.8,34.4
1627611621,1.6,64275.6,5121.7,55425.8,1.8,35.1
1627611622,1.1,64275.6,5121.7,55426.5,31.4,38.0
1627611623,1.4,64275.6,5121.7,55433.9,22.5,27.7
1627611624,0.4,64275.6,5121.7,55426.5,3.0,44.8
1627611625,0.9,64275.6,5121.7,55426.5,10.4,39.3
1627611626,0.4,64275.6,5121.7,55426.6,1.4,25.8
1627611627,1.4,64275.6,5121.7,55426.7,26.8,112.4
1627611628,0.6,64275.6,5121.7,55427.0,3.1,26.3
1627611629,0.4,64275.6,5121.7,55426.6,2.9,36.7
1627611630,0.4,64275.6,5121.7,55426.6,1.8,34.3
1627611631,1.8,64275.6,5121.7,55426.1,3.2,36.2
1627611632,1.3,64275.6,5121.7,55426.5,22.7,35.1
1627611633,0.5,64275.6,5121.7,55426.9,1.9,34.7
1627611634,0.6,64275.6,5121.7,55426.8,1.8,34.6
1627611635,0.4,64275.6,5121.7,55426.8,16.6,36.1
1627611636,1.3,64275.6,5121.7,55426.8,52.6,67.2
1627611637,0.4,64275.6,5121.7,55426.8,3.1,42.3
1627611638,0.6,64275.6,5121.7,55427.3,1.9,34.5
1627611640,0.7,64275.6,5121.7,55427.3,2.0,34.9
1627611641,0.3,64275.6,5121.7,55426.6,3.9,37.9
1627611642,2.1,64275.6,5121.7,55426.9,2.1,43.0
1627611643,1.4,64275.6,5121.7,55426.9,931.0,49.8
1627611644,1.1,64275.6,5121.7,55426.9,20.1,35.6
1627611645,0.8,64275.6,5121.7,55426.9,2.2,35.4
1627611646,0.3,64275.6,5121.7,55426.9,2.4,35.4
1627611647,0.9,64275.6,5121.7,55426.9,3.2,43.1
1627611648,0.6,64275.6,5121.7,55426.9,20.3,45.4
1627611649,0.6,64275.6,5121.7,55427.1,1.6,34.4
1627611650,0.3,64275.6,5121.7,55426.9,2.0,34.4
1627611651,0.5,64275.6,5121.7,55426.9,2.1,34.3
1627611652,1.6,64275.6,5121.8,55427.2,2.2,43.3
1627611653,1.2,64275.6,5121.8,55427.3,32.9,39.9
1627611654,1.0,64275.6,5121.8,55427.4,23.4,45.8
1627611655,0.9,64275.6,5121.8,55427.1,2.6,35.9
1627611656,0.4,64275.6,5121.8,55426.6,1.6,34.2
1627611657,0.8,64275.6,5121.8,55426.6,1.9,34.5
1627611658,0.8,64275.6,5121.8,55426.6,24.2,44.4
1627611659,0.6,64275.6,5121.8,55426.8,3.1,34.5
1627611660,0.3,64275.6,5121.8,55426.6,2.8,36.8
1627611661,0.5,64275.6,5121.8,55426.6,1.9,34.6
1627611662,2.4,64275.6,5121.8,55426.6,24.0,45.0
1627611663,0.7,64275.6,5121.8,55426.7,2.1,43.1
1627611664,0.4,64275.6,5121.8,55426.9,2.2,34.7
1627611665,0.6,64275.6,5121.8,55426.8,1.6,34.4
1627611666,0.6,64275.6,5121.8,55427.0,16.2,35.7
1627611667,0.8,64275.6,5121.8,55427.1,2.0,35.3
1627611668,0.6,64275.6,5121.8,55427.2,3.6,42.6
1627611669,0.5,64275.6,5121.8,55427.2,2.1,43.0
1627611670,0.8,64275.6,5121.8,55427.1,1.8,34.5
1627611671,0.4,64275.6,5121.8,55427.2,2.5,35.5
1627611672,1.8,64275.6,5121.8,55426.8,1.8,34.6
1627611673,1.3,64275.6,5121.8,55427.0,930.9,41.3
1627611674,1.1,64275.6,5121.8,55427.7,20.0,43.7
1627611675,0.4,64275.6,5121.8,55427.1,2.3,43.5
1627611676,0.7,64275.6,5121.8,55427.1,2.3,35.1
1627611677,0.4,64275.6,5121.8,55427.1,3.0,34.7
1627611678,1.1,64275.6,5121.8,55427.5,18.0,43.6
