timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627611430,4.6,64275.6,5035.5,55530.6,134.0,3625.6
1627611431,5.2,64275.6,5035.5,55533.2,164.8,3756.3
1627611432,6.6,64275.6,5035.5,55532.2,124.1,3876.5
1627611433,4.4,64275.6,5035.5,55532.2,142.1,3652.2
1627611434,6.0,64275.6,5035.5,55530.5,121.0,3681.7
1627611435,5.8,64275.6,5035.5,55540.2,108.7,3438.2
1627611436,4.4,64275.6,5035.5,55533.2,144.5,3694.6
1627611437,4.9,64275.6,5035.5,55532.7,127.2,3736.2
1627611438,4.8,64275.6,5035.5,55531.8,143.8,3844.9
1627611439,4.9,64275.6,5035.5,55532.7,119.2,3694.6
1627611440,4.8,64275.6,5035.5,55531.0,133.3,4180.7
1627611441,4.4,64275.6,5035.5,55532.8,148.1,3850.5
1627611442,6.2,64275.6,5035.5,55533.8,181.4,3637.8
1627611443,6.7,64275.6,5035.5,55525.9,137.9,3528.4
1627611444,6.1,64275.6,5035.5,55530.7,119.2,3716.0
1627611445,4.8,64275.6,5035.6,55525.7,126.3,3945.2
1627611446,4.5,64275.6,5035.6,55532.1,146.3,3801.0
1627611447,5.2,64275.6,5035.6,55532.8,136.6,4272.4
1627611448,4.8,64275.6,5035.6,55530.1,151.3,3790.9
1627611449,4.4,64275.6,5035.6,55530.4,121.2,3683.9
1627611450,5.3,64275.6,5035.6,55532.6,130.4,3720.2
1627611451,4.5,64275.6,5035.6,55533.6,145.9,3895.6
1627611452,7.5,64275.6,5035.6,55528.8,151.8,4097.4
1627611453,7.5,64275.6,5035.6,55530.3,172.4,4518.7
1627611454,6.1,64275.6,5035.6,55533.4,176.1,4012.6
1627611455,5.4,64275.6,5035.6,55533.1,166.3,3723.2
1627611456,4.3,64275.6,5035.6,55532.6,143.1,3692.0
1627611457,5.5,64275.6,5035.6,55532.3,137.4,3815.5
1627611458,5.2,64275.6,5035.6,55532.7,160.3,3781.5
1627611459,5.1,64275.6,5035.6,55532.2,136.1,4261.5
1627611460,4.6,64275.6,5035.6,55533.3,144.3,4089.8
1627611461,5.0,64275.6,5035.6,55532.7,156.6,4216.6
1627611462,6.4,64275.6,5035.6,55534.8,126.5,3696.9
1627611463,7.9,64275.6,5035.6,55533.1,152.8,3865.8
1627611464,4.3,64275.6,5035.6,55534.5,118.6,3684.1
1627611465,4.9,64275.6,5035.6,55533.2,139.3,4427.4
1627611466,4.4,64275.6,5035.6,55533.1,123.1,2919.0
1627611467,4.8,64275.6,5035.6,55532.5,118.5,4023.2
1627611468,5.3,64275.6,5035.6,55526.5,156.7,4257.8
1627611469,5.4,64275.6,5035.6,55529.4,124.3,4128.4
1627611470,4.8,64275.6,5035.6,55531.5,118.2,3585.8
1627611471,4.8,64275.6,5035.6,55533.9,147.4,3910.7
1627611472,9.3,64275.6,5035.6,55533.6,139.4,3868.7
1627611473,4.9,64275.6,5035.6,55532.1,144.1,4173.1
1627611474,4.7,64275.6,5035.6,55531.7,135.8,4333.1
1627611475,4.6,64275.6,5035.6,55532.7,118.3,3683.1
1627611476,4.9,64275.6,5035.6,55533.4,149.6,3700.6
1627611477,4.5,64275.6,5035.6,55532.1,128.8,3739.2
1627611478,4.4,64275.6,5035.6,55531.8,148.4,3682.4
1627611479,5.1,64275.6,5035.6,55533.7,118.4,3683.2
1627611480,4.2,64275.6,5035.6,55532.5,117.7,3654.6
1627611481,4.9,64275.6,5035.6,55533.5,155.5,4195.6
1627611482,7.3,64275.6,5035.6,55532.8,160.8,4506.9
1627611483,6.6,64275.6,5035.6,55534.0,173.4,4095.0
1627611484,8.0,64275.6,5035.6,55533.3,165.8,3641.5
1627611485,5.4,64275.6,5035.6,55532.5,157.9,3671.9
1627611486,4.9,64275.6,5035.6,55532.6,122.8,3818.6
1627611487,5.2,64275.6,5035.6,55532.8,151.0,3688.4
1627611488,5.1,64275.6,5035.6,55533.2,153.1,4064.9
1627611489,4.9,64275.6,5035.6,55533.8,143.1,4600.9
1627611490,4.8,64275.6,5035.6,55533.0,165.9,3999.2
1627611491,5.1,64275.6,5035.6,55546.1,131.8,3748.6
1627611492,5.6,64275.6,5035.6,55535.5,121.9,3808.2
1627611493,5.9,64275.6,5035.6,55533.5,155.5,4105.1
1627611494,6.8,64275.6,5035.6,55533.4,141.5,4408.3
1627611495,5.0,64275.6,5035.6,55533.1,152.1,4086.3
1627611496,4.4,64275.6,5035.6,55533.7,118.8,3602.7
1627611497,4.8,64275.6,5035.6,55532.1,123.1,3772.3
1627611498,4.6,64275.6,5035.6,55532.5,141.5,3684.1
1627611499,5.1,64275.6,5035.6,55533.1,127.9,3726.8
1627611500,4.3,64275.6,5035.6,55533.1,142.4,3655.5
1627611501,5.3,64275.6,5035.6,55540.0,124.8,3727.1
1627611502,5.7,64275.6,5035.6,55534.8,137.4,3812.8
1627611503,7.6,64275.6,5035.6,55534.9,141.3,3555.9
1627611504,4.9,64275.6,5035.6,55533.5,122.8,3865.7
1627611505,4.9,64275.6,5035.6,55533.3,161.7,4459.1
1627611506,4.8,64275.6,5035.6,55533.2,125.7,3940.3
1627611507,4.6,64275.6,5035.6,55533.8,132.5,4091.7
1627611508,5.6,64275.6,5035.6,55534.6,151.1,3779.5
1627611509,4.6,64275.6,5035.6,55534.6,125.9,3699.8
1627611510,4.6,64275.6,5035.7,55535.5,146.5,3708.5
1627611511,6.5,64275.6,5035.7,55561.2,124.1,3952.1
1627611512,8.3,64275.6,5035.7,55534.6,152.7,4143.0
1627611513,5.4,64275.6,5035.7,55560.6,180.1,4211.6
1627611514,6.4,64275.6,5035.7,55584.3,182.4,4259.7
1627611515,5.2,64275.6,5035.7,55586.1,167.9,3681.6
1627611516,5.0,64275.6,5035.7,55558.1,123.0,3860.2
1627611517,5.4,64275.6,5035.7,55532.6,164.4,4169.9
1627611518,5.2,64275.6,5035.7,55531.9,147.0,3867.7
1627611519,4.9,64275.6,5035.7,55535.3,153.0,4306.1
1627611520,4.6,64275.6,5035.7,55534.2,153.8,3772.0
1627611521,5.4,64275.6,5035.7,55550.5,124.2,3835.5
1627611522,6.9,64275.6,5035.7,55530.9,122.8,3775.2
1627611523,6.4,64275.6,5035.7,55534.0,145.4,3686.0
1627611524,5.6,64275.6,5035.7,55534.0,133.3,3748.7
1627611525,4.3,64275.6,5035.7,55532.7,141.7,3783.2
1627611526,4.9,64275.6,5035.7,55534.3,120.9,3688.7
1627611527,4.3,64275.6,5035.7,55533.2,123.6,3846.0
1627611528,5.3,64275.6,5035.7,55534.3,154.3,4196.7
1627611529,4.5,64275.6,5035.7,55535.3,125.4,3986.2
1627611530,4.7,64275.6,5035.7,55534.7,141.5,3682.4
1627611531,8.2,64275.6,5035.7,55541.1,144.8,3989.0
1627611532,6.2,64275.6,5035.7,55534.0,177.3,3991.7
1627611533,4.9,64275.6,5035.7,55533.9,153.2,3744.8
1627611534,4.6,64275.6,5035.7,55534.6,119.7,3713.4
1627611535,4.3,64275.6,5035.7,55535.3,141.7,3752.6
1627611536,5.1,64275.6,5035.7,55535.1,119.5,3556.6
1627611537,4.3,64275.6,5035.7,55534.7,123.6,3843.9
1627611538,4.9,64275.6,5035.7,55534.6,158.9,4114.5
1627611539,5.6,64275.6,5035.7,55535.1,135.0,4316.6
1627611540,4.7,64275.6,5035.7,55532.3,156.4,4199.2
1627611541,6.8,64275.6,5035.7,55535.2,153.0,3750.1
1627611542,5.1,64275.6,5035.7,55532.6,127.5,3745.1
1627611543,8.4,64275.6,5035.7,55535.8,167.9,3975.9
1627611544,5.9,64275.6,5035.7,55534.7,175.5,3978.5
1627611545,5.0,64275.6,5035.7,55534.6,176.8,4364.1
1627611546,5.7,64275.6,5035.7,55535.4,149.5,4137.2
1627611547,5.1,64275.6,5035.7,55533.9,135.0,3689.6
1627611548,5.3,64275.6,5035.7,55534.6,154.0,3745.5
1627611549,4.6,64275.6,5035.7,55535.1,138.2,3815.6
1627611550,4.8,64275.6,5035.7,55534.2,155.5,4181.8
1627611551,6.4,64275.6,5035.7,55533.9,130.9,4157.9
1627611552,4.8,64275.6,5035.7,55535.9,135.1,4282.1
1627611553,8.1,64275.6,5035.7,55537.8,151.7,3710.7
1627611554,5.1,64275.6,5035.7,55532.2,135.9,3882.8
1627611555,4.6,64275.6,5035.7,55534.3,151.8,4046.3
1627611556,4.9,64275.6,5035.7,55535.9,116.8,3522.7
1627611557,4.6,64275.6,5035.7,55538.4,134.7,4190.0
1627611558,5.6,64275.6,5035.7,55533.4,158.5,4317.8
1627611559,4.8,64275.6,5035.7,55536.2,129.5,4018.1
1627611560,4.7,64275.6,5035.7,55536.4,152.4,3681.7
1627611561,6.2,64275.6,5035.7,55534.2,120.9,3854.2
1627611562,8.1,64275.6,5035.7,55540.0,145.8,4077.6
1627611563,4.9,64275.6,5035.7,55535.4,147.2,3835.5
1627611564,5.1,64275.6,5035.7,55534.7,134.5,4272.1
1627611565,4.5,64275.6,5035.7,55535.8,148.6,3922.9
1627611566,5.7,64275.6,5035.7,55533.6,128.5,3918.2
1627611567,4.7,64275.6,5035.7,55541.9,127.7,3790.4
1627611568,5.8,64275.6,5035.7,55535.7,156.0,3711.9
1627611569,4.7,64275.6,5035.7,55535.2,120.0,3856.6
1627611570,5.0,64275.6,5035.7,55535.1,158.6,4275.7
1627611571,9.7,64275.6,5035.8,55534.5,153.9,4181.2
1627611572,5.1,64275.6,5035.7,55542.5,132.0,4200.9
1627611573,5.8,64275.6,5035.7,55537.6,176.1,3750.4
1627611574,5.6,64275.6,5035.7,55535.9,176.5,4067.2
1627611575,5.0,64275.6,5035.8,55535.6,172.5,4285.6
1627611576,5.6,64275.6,5035.8,55530.1,147.7,4088.7
1627611577,4.6,64275.6,5035.8,55539.4,133.0,3604.0
1627611578,5.2,64275.6,5035.8,55532.8,156.6,4275.5
1627611579,4.7,64275.6,5035.8,55535.1,136.8,3685.9
1627611580,4.8,64275.6,5035.8,55532.3,140.7,3654.8
1627611581,5.4,64275.6,5035.8,55532.5,116.5,3682.7
1627611582,7.8,64275.6,5035.8,55535.8,120.7,3684.5
1627611583,4.7,64275.6,5035.8,55535.3,156.0,3750.9
1627611584,5.0,64275.6,5035.8,55535.2,121.9,3841.6
1627611585,4.3,64275.6,5035.8,55535.9,140.5,3627.6
1627611586,4.9,64275.6,5035.8,55535.9,130.7,4130.9
1627611587,5.2,64275.6,5035.8,55536.3,139.5,4455.3
1627611588,5.6,64275.6,5035.8,55534.8,154.9,4142.9
1627611589,5.1,64275.6,5035.8,55536.3,124.8,3698.0
1627611590,4.6,64275.6,5035.8,55535.3,147.3,3706.3
1627611591,9.2,64275.6,5035.8,55535.7,119.2,3841.8
1627611592,4.9,64275.6,5035.8,55534.9,146.5,4134.8
1627611593,4.3,64275.6,5035.8,55536.4,140.1,3597.0
1627611594,4.8,64275.6,5035.8,55531.8,126.7,3999.1
1627611595,4.6,64275.6,5035.8,55534.9,154.9,4160.1
1627611596,4.8,64275.6,5035.8,55531.6,125.6,3965.4
1627611597,4.2,64275.6,5035.8,55534.8,110.8,3116.9
1627611598,5.1,64275.6,5035.8,55533.3,151.0,3901.1
1627611599,4.4,64275.6,5035.8,55535.4,117.3,3606.4
1627611600,4.8,64275.6,5035.8,55532.7,156.0,4194.0
1627611601,6.8,64275.6,5035.8,55531.4,140.0,3683.2
1627611602,7.0,64275.6,5035.8,55536.8,132.8,3772.5
1627611603,7.8,64275.6,5035.8,55535.6,167.8,3693.7
1627611604,6.0,64275.6,5035.8,55538.0,163.7,3685.1
1627611605,4.6,64275.6,5035.8,55535.9,155.9,3660.0
1627611606,4.9,64275.6,5035.8,55537.7,133.8,3684.2
1627611607,5.4,64275.6,5035.8,55536.1,137.3,3710.7
1627611608,4.6,64275.6,5035.8,55535.8,142.9,3686.1
1627611609,4.3,64275.6,5035.8,55536.2,135.8,3685.9
1627611610,4.4,64275.6,5035.8,55536.2,150.5,3689.2
1627611611,5.9,64275.6,5035.8,55536.3,118.9,3713.6
1627611612,7.5,64275.6,5035.8,55535.8,123.2,3811.4
1627611613,4.6,64275.6,5035.8,55535.9,142.3,3688.1
1627611614,5.2,64275.6,5035.8,55536.4,131.8,4113.1
1627611615,4.8,64275.6,5035.8,55537.5,155.1,4180.9
1627611616,4.9,64275.6,5035.8,55536.0,139.4,4333.8
1627611617,5.3,64275.6,5035.8,55536.8,149.7,3707.5
1627611618,4.9,64275.6,5035.8,55530.9,115.9,3796.3
1627611619,4.5,64275.6,5035.8,55531.6,124.6,3886.7
1627611620,7.8,64275.6,5035.8,55537.2,148.4,3965.8
1627611621,7.0,64275.6,5035.8,55538.1,202.5,4442.2
1627611622,4.8,64275.6,5035.8,55535.1,152.3,4054.1
1627611623,4.1,64275.6,5035.8,55536.4,117.8,3653.2
1627611624,5.1,64275.6,5035.8,55536.3,119.0,3682.0
1627611625,4.6,64275.6,5035.8,55536.5,140.9,3623.0
1627611626,4.6,64275.6,5035.8,55534.6,122.2,3681.9
1627611627,3.9,64275.6,5035.8,55535.1,134.4,3342.2
1627611628,4.9,64275.6,5035.8,55534.6,121.8,3850.4
1627611629,4.2,64275.6,5035.8,55538.5,112.0,3387.6
1627611630,7.8,64275.6,5035.8,55538.0,146.4,3801.7
1627611631,6.3,64275.6,5035.8,55534.4,115.5,2772.3
1627611632,5.2,64275.6,5035.8,55537.2,158.2,4018.1
1627611633,4.9,64275.6,5035.8,55537.1,139.1,3458.0
1627611634,5.8,64275.6,5035.8,55538.7,167.1,3821.0
1627611635,4.6,64275.6,5035.9,55538.5,158.6,3749.6
1627611636,5.3,64275.6,5035.9,55538.5,143.3,3941.3
1627611637,4.6,64275.6,5035.9,55535.6,157.4,3623.1
1627611638,5.3,64275.6,5035.9,55533.9,128.1,4007.0
1627611639,4.6,64275.6,5035.9,55538.3,143.3,3950.0
1627611640,6.3,64275.6,5035.9,55538.6,143.5,3657.3
1627611641,8.0,64275.6,5035.9,55538.1,130.9,3748.0
1627611642,4.7,64275.6,5035.9,55537.2,147.8,3814.1
1627611643,4.5,64275.6,5035.9,55564.5,127.2,3910.7
1627611644,6.0,64275.6,5035.9,55564.1,133.4,4172.1
1627611645,4.8,64275.6,5035.9,55560.0,160.0,4349.7
1627611646,5.8,64275.6,5035.9,55565.9,130.5,3934.1
1627611647,4.8,64275.6,5035.9,55546.9,154.6,3755.5
1627611648,4.8,64275.6,5035.9,55540.3,122.5,3812.8
1627611649,4.6,64275.6,5035.9,55538.5,132.9,4189.0
1627611650,7.5,64275.6,5035.9,55538.4,153.2,4018.9
1627611651,6.6,64275.6,5035.9,55539.1,146.5,4187.0
1627611652,4.9,64275.6,5035.9,55563.5,153.6,3967.5
1627611654,4.9,64275.6,5035.9,55564.4,130.6,3748.9
1627611655,4.4,64275.6,5035.9,55563.9,121.3,3809.6
1627611656,4.4,64275.6,5035.9,55537.6,148.3,3902.2
1627611657,4.7,64275.6,5035.9,55537.9,124.6,3936.1
1627611658,5.4,64275.6,5035.9,55549.1,132.9,3035.5
1627611659,5.0,64275.6,5035.9,55539.2,134.6,4257.5
1627611660,4.6,64275.6,5035.9,55539.6,126.4,4028.0
1627611661,4.6,64275.6,5035.9,55538.1,141.7,3674.7
1627611662,9.8,64275.6,5035.9,55537.1,153.9,4253.8
1627611663,5.1,64275.6,5035.9,55538.8,153.9,3962.7
1627611664,5.1,64275.6,5035.9,55538.1,154.3,3745.0
1627611665,5.8,64275.6,5035.9,55540.8,181.4,3818.7
