timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627611327,0.8,64275.6,5197.5,55345.1,31.4,5.7
1627611328,0.7,64275.6,5197.5,55345.1,34.0,4.5
1627611329,1.2,64275.6,5197.5,55344.9,1.1,1.0
1627611330,1.1,64275.6,5197.5,55345.1,17.2,2.3
1627611331,0.5,64275.6,5197.5,55345.3,1.1,0.9
1627611332,0.6,64275.6,5197.5,55345.2,1.2,0.9
1627611333,0.4,64275.6,5197.5,55345.2,1.3,1.0
1627611334,1.5,64275.6,5197.5,55345.2,2.5,8.7
1627611335,0.3,64275.6,5197.5,55345.2,1.7,2.2
1627611336,0.4,64275.6,5197.5,55345.5,0.9,0.6
1627611337,0.7,64275.6,5197.5,55345.2,0.9,0.7
1627611338,0.5,64275.6,5197.5,55345.2,2.5,1.2
1627611339,1.9,64275.6,5197.5,55345.5,18.2,3.9
1627611340,0.4,64275.6,5197.5,55345.2,3.5,2.3
1627611341,0.6,64275.6,5197.5,55346.0,2.2,0.9
1627611342,0.9,64275.6,5197.6,55371.0,5.1,25.9
1627611343,0.4,64275.6,5197.6,55371.0,2.6,1.1
1627611344,1.7,64275.6,5197.6,55370.8,2.6,8.5
1627611345,0.7,64275.6,5197.6,55345.4,17.5,2.8
1627611346,0.6,64275.6,5197.6,55345.6,1.0,0.8
1627611347,0.4,64275.6,5197.6,55345.3,1.3,0.9
1627611348,1.3,64275.6,5197.6,55345.3,17.2,1.3
1627611349,1.4,64275.6,5197.6,55345.3,0.9,0.5
1627611350,0.3,64275.6,5197.6,55345.3,1.4,1.0
1627611351,0.4,64275.6,5197.6,55345.5,1.2,1.0
1627611352,0.6,64275.6,5197.6,55345.5,23.2,7.1
1627611353,0.4,64275.6,5197.6,55345.4,2.4,1.2
1627611354,1.6,64275.6,5197.6,55345.5,2.4,9.0
1627611355,0.8,64275.6,5197.6,55345.4,1.0,0.9
1627611356,0.6,64275.6,5197.6,55345.4,1.1,1.1
1627611357,0.6,64275.6,5197.6,55345.4,31.4,5.4
1627611358,0.7,64275.6,5197.6,55345.4,33.5,4.3
1627611359,1.4,64275.6,5197.6,55345.4,1.0,0.7
1627611360,0.7,64275.6,5197.6,55345.5,17.4,2.5
1627611361,0.4,64275.6,5197.6,55345.4,1.2,1.0
1627611362,0.3,64275.6,5197.6,55345.4,1.1,0.8
1627611363,0.4,64275.6,5197.6,55345.4,1.2,0.9
1627611364,1.8,64275.6,5197.6,55345.7,2.4,8.7
1627611365,0.3,64275.6,5197.6,55345.5,1.7,2.2
1627611366,0.4,64275.6,5197.6,55345.5,1.0,0.9
1627611367,0.6,64275.6,5197.6,55346.4,3.6,1.9
1627611368,0.4,64275.6,5197.6,55370.8,4.4,24.1
1627611369,1.7,64275.6,5197.6,55371.1,17.8,3.8
1627611370,0.3,64275.6,5197.6,55371.2,1.1,0.8
1627611371,0.7,64275.6,5197.6,55371.3,1.1,0.8
1627611372,0.4,64275.6,5197.6,55345.8,2.1,2.5
1627611373,0.9,64275.6,5197.6,55345.8,2.5,1.0
1627611374,1.5,64275.6,5197.6,55345.9,2.3,8.7
1627611375,0.7,64275.6,5197.6,55346.0,17.3,2.3
1627611376,0.9,64275.6,5197.6,55345.9,1.0,0.9
1627611377,0.4,64275.6,5197.6,55345.9,1.2,1.1
1627611378,0.8,64275.6,5197.6,55345.9,17.3,1.5
1627611379,1.1,64275.6,5197.6,55345.8,1.2,0.8
1627611380,0.3,64275.6,5197.6,55345.9,1.1,0.9
1627611381,0.6,64275.6,5197.6,55346.0,1.1,0.9
1627611382,0.4,64275.6,5197.6,55345.9,16.0,2.5
1627611383,0.4,64275.6,5197.6,55345.9,2.5,1.2
1627611384,1.7,64275.6,5197.6,55346.0,2.6,9.0
1627611385,0.4,64275.6,5197.6,55346.0,11.1,7.1
1627611386,0.4,64275.6,5197.6,55346.1,15.9,2.4
1627611387,0.5,64275.6,5197.6,55346.1,17.2,4.3
1627611388,1.0,64275.6,5197.6,55346.0,33.6,4.4
1627611389,1.6,64275.6,5197.6,55345.7,1.0,0.9
1627611390,0.7,64275.6,5197.6,55346.0,17.2,2.3
1627611391,0.7,64275.6,5197.6,55346.9,1.4,1.3
1627611392,0.5,64275.6,5197.6,55347.1,3.8,2.0
1627611393,0.8,64275.6,5197.6,55371.3,3.1,24.2
1627611394,1.9,64275.6,5197.6,55372.0,2.6,9.1
1627611395,0.4,64275.6,5197.6,55371.7,1.6,2.3
1627611396,0.4,64275.6,5197.6,55371.9,1.0,1.0
1627611397,0.4,64275.6,5197.6,55346.8,1.4,1.5
1627611398,0.2,64275.6,5197.6,55346.0,2.3,1.0
1627611399,1.7,64275.6,5197.6,55346.0,17.7,3.8
1627611400,0.4,64275.6,5197.6,55346.0,1.0,0.7
1627611402,0.8,64275.6,5197.6,55346.3,1.0,0.7
1627611403,0.3,64275.6,5197.6,55346.1,1.9,2.3
1627611404,0.5,64275.6,5197.7,55347.2,4.9,1.5
1627611405,1.5,64275.6,5197.7,55348.0,4.4,26.4
1627611406,1.6,64275.6,5197.7,55372.1,18.8,25.2
1627611407,0.5,64275.6,5197.7,55372.1,1.0,0.7
1627611408,0.8,64275.6,5197.7,55372.4,36.3,23.0
1627611409,0.9,64275.6,5197.7,55371.9,33.1,11.6
1627611410,1.1,64275.6,5197.7,55346.3,1.3,1.0
1627611411,0.2,64275.6,5197.7,55346.2,1.4,1.2
1627611412,0.6,64275.6,5197.7,55346.2,1.0,0.8
1627611413,0.4,64275.6,5197.7,55346.2,16.8,3.8
1627611414,0.4,64275.6,5197.7,55346.2,2.2,0.9
1627611415,1.6,64275.6,5197.7,55345.9,2.4,8.9
1627611416,0.6,64275.6,5197.7,55347.4,3.8,1.8
1627611417,0.6,64275.6,5197.7,55347.4,17.2,2.6
1627611418,1.0,64275.6,5197.7,55371.9,36.3,30.6
1627611419,0.4,64275.6,5197.7,55372.0,17.1,2.7
1627611420,1.7,64275.6,5197.7,55372.0,1.0,0.9
1627611421,0.7,64275.6,5197.7,55372.0,17.4,2.8
1627611422,0.6,64275.6,5197.7,55346.3,1.4,1.0
1627611423,0.3,64275.6,5197.7,55346.3,1.0,0.8
1627611424,0.4,64275.6,5197.7,55346.3,1.2,1.0
1627611425,1.9,64275.6,5197.7,55346.4,2.3,9.0
1627611426,1.0,64275.6,5197.7,55346.3,1.6,2.1
1627611427,0.0,64275.6,5197.7,55346.3,1.1,1.4
1627611428,0.3,64275.6,5197.7,55346.3,0.9,1.1
1627611429,0.3,64275.6,5197.7,55346.3,2.4,1.2
1627611430,1.6,64275.6,5197.7,55346.3,20.3,5.5
1627611431,0.3,64275.6,5197.7,55346.3,1.1,0.7
1627611432,1.1,64275.6,5197.7,55346.7,1.3,1.1
1627611433,0.4,64275.6,5197.7,55346.7,1.8,2.5
1627611434,0.3,64275.6,5197.7,55346.7,2.5,1.1
1627611435,1.1,64275.6,5197.7,55350.1,2.5,9.0
1627611436,1.3,64275.6,5197.7,55346.7,17.4,2.6
1627611437,0.5,64275.6,5197.7,55346.7,1.0,0.9
1627611438,0.6,64275.6,5197.7,55346.7,1.3,1.2
1627611439,0.8,64275.6,5197.7,55349.4,17.0,1.0
1627611440,1.1,64275.6,5197.7,55346.4,1.0,0.8
1627611441,0.2,64275.6,5197.7,55346.7,1.2,1.0
1627611442,1.1,64275.6,5197.7,55346.7,8.4,5.5
1627611443,0.4,64275.6,5197.7,55346.7,15.9,2.6
1627611444,0.4,64275.6,5197.7,55346.7,2.5,1.2
1627611445,1.7,64275.6,5197.7,55347.0,2.1,1.3
1627611446,0.7,64275.6,5197.7,55346.8,1.8,8.8
1627611447,0.5,64275.6,5197.7,55347.0,17.9,5.4
1627611448,0.8,64275.6,5197.7,55347.1,34.6,5.9
1627611449,1.0,64275.6,5197.7,55360.8,16.1,2.5
1627611450,0.9,64275.6,5197.7,55346.8,1.3,1.0
1627611451,0.6,64275.6,5197.7,55346.8,17.4,2.7
1627611452,0.7,64275.6,5197.7,55346.8,1.2,0.9
1627611453,0.3,64275.6,5197.7,55346.8,1.0,0.6
1627611454,0.9,64275.6,5197.7,55346.8,1.1,0.8
1627611455,1.1,64275.6,5197.7,55346.9,1.1,1.1
1627611456,0.6,64275.6,5197.7,55347.4,3.2,10.3
1627611457,0.4,64275.6,5197.7,55346.8,1.1,1.1
1627611458,0.3,64275.6,5197.7,55346.8,1.0,0.8
1627611459,0.9,64275.6,5197.7,55364.9,2.4,1.1
1627611460,1.6,64275.6,5197.7,55346.9,17.7,3.7
1627611461,0.3,64275.6,5197.7,55346.9,1.1,0.8
1627611462,0.7,64275.6,5197.7,55346.9,1.1,0.7
1627611463,0.3,64275.6,5197.7,55346.9,3.2,2.5
1627611464,0.4,64275.6,5197.7,55346.9,1.4,1.1
1627611465,1.4,64275.6,5197.8,55346.9,1.0,0.8
1627611466,1.1,64275.6,5197.8,55347.0,19.1,10.7
1627611467,0.4,64275.6,5197.8,55347.0,1.0,0.9
1627611468,0.8,64275.6,5197.8,55347.0,17.4,1.4
1627611469,0.8,64275.6,5197.8,55353.5,1.2,0.9
1627611470,0.7,64275.6,5197.8,55347.0,1.1,0.7
1627611471,0.3,64275.6,5197.8,55347.0,1.3,0.8
1627611472,1.0,64275.6,5197.8,55347.0,1.0,0.5
1627611473,0.3,64275.6,5197.8,55347.0,15.8,2.3
1627611474,0.4,64275.6,5197.8,55347.0,2.3,0.8
1627611475,1.1,64275.6,5197.8,55347.0,1.3,1.2
1627611476,0.6,64275.6,5197.8,55347.0,12.8,15.3
1627611477,0.8,64275.6,5197.8,55347.0,16.1,3.9
1627611478,1.1,64275.6,5197.8,55347.2,34.2,4.2
1627611479,0.9,64275.6,5197.8,55346.7,15.9,2.4
1627611480,0.6,64275.6,5197.8,55347.0,0.9,0.5
1627611481,1.0,64275.6,5197.8,55347.0,17.4,2.6
1627611482,0.5,64275.6,5197.8,55347.4,1.2,1.0
1627611483,0.4,64275.6,5197.8,55347.1,1.0,0.8
1627611484,0.4,64275.6,5197.8,55347.1,1.4,1.3
1627611485,1.4,64275.6,5197.8,55347.2,1.4,1.0
1627611486,0.7,64275.6,5197.8,55347.1,3.2,10.2
1627611487,0.9,64275.6,5197.8,55347.1,1.0,0.7
1627611488,0.3,64275.6,5197.8,55347.1,1.0,0.7
1627611489,1.0,64275.6,5197.8,55347.9,2.8,2.9
1627611490,0.9,64275.6,5197.8,55348.3,20.3,3.5
1627611491,0.6,64275.6,5197.8,55372.8,2.6,23.6
1627611492,0.6,64275.6,5197.8,55373.5,1.2,0.8
1627611493,0.8,64275.6,5197.8,55373.2,3.6,2.8
1627611494,0.3,64275.6,5197.8,55373.2,1.3,1.0
1627611495,1.6,64275.6,5197.8,55347.2,1.3,0.9
1627611496,0.9,64275.6,5197.8,55347.5,18.7,10.6
1627611497,0.4,64275.6,5197.8,55347.5,1.5,1.3
1627611498,1.8,64275.6,5197.8,55347.8,68.1,33.5
1627611499,1.4,64275.6,5197.8,55347.6,1.0,0.6
1627611500,0.5,64275.6,5197.8,55347.5,1.0,0.6
1627611501,0.4,64275.6,5197.8,55347.5,1.2,0.8
1627611502,0.6,64275.6,5197.8,55347.6,1.1,0.7
1627611503,0.5,64275.6,5197.8,55347.6,15.9,2.3
1627611504,0.3,64275.6,5197.8,55347.6,2.2,0.6
1627611505,1.5,64275.6,5197.8,55347.6,1.1,0.7
1627611506,0.4,64275.6,5197.8,55347.6,2.5,8.8
1627611507,0.7,64275.6,5197.8,55348.6,31.1,4.4
1627611508,1.0,64275.6,5197.8,55348.7,22.1,4.9
1627611509,1.1,64275.6,5197.8,55348.6,15.9,2.6
1627611510,1.1,64275.6,5197.8,55350.2,19.9,4.1
1627611511,0.8,64275.6,5197.8,55374.4,4.1,24.8
1627611512,0.8,64275.6,5197.8,55399.0,2.8,23.6
1627611513,0.9,64275.6,5197.8,55374.2,1.6,1.3
1627611514,0.5,64275.6,5197.8,55348.8,4.7,1.5
1627611515,1.9,64275.6,5197.8,55348.9,1.2,1.0
1627611516,0.7,64275.6,5197.8,55373.8,5.2,33.7
1627611517,0.5,64275.6,5197.8,55373.4,1.1,1.1
1627611518,0.4,64275.6,5197.8,55373.4,1.1,1.3
1627611519,1.6,64275.6,5197.8,55373.9,18.5,2.9
1627611520,0.6,64275.6,5197.8,55347.7,4.4,3.8
1627611521,0.4,64275.6,5197.8,55347.7,1.1,1.0
1627611522,0.7,64275.6,5197.8,55347.8,1.1,1.0
1627611523,0.3,64275.6,5197.8,55347.8,3.5,2.9
1627611524,0.6,64275.6,5197.8,55347.8,1.1,0.8
1627611525,1.2,64275.6,5197.8,55347.8,0.9,0.9
1627611526,0.9,64275.6,5197.8,55348.2,18.9,10.9
1627611527,0.4,64275.6,5197.8,55347.8,1.2,0.9
1627611528,0.9,64275.6,5197.8,55347.8,17.6,1.8
1627611529,1.4,64275.6,5197.8,55347.5,1.3,1.0
1627611530,0.5,64275.6,5197.8,55347.8,1.0,0.8
1627611531,0.7,64275.6,5197.9,55347.8,1.3,1.1
1627611532,0.7,64275.6,5197.9,55348.0,8.3,5.4
1627611533,0.5,64275.6,5197.9,55347.9,15.9,2.4
1627611534,0.4,64275.6,5197.9,55347.9,2.5,1.1
1627611535,1.1,64275.6,5197.9,55347.9,1.1,0.9
1627611536,0.5,64275.6,5197.9,55347.9,3.1,33.2
1627611537,0.9,64275.6,5197.9,55347.9,31.0,4.4
1627611538,0.8,64275.6,5197.9,55347.9,21.1,6.3
1627611539,1.1,64275.6,5197.9,55347.9,15.9,2.5
1627611540,1.2,64275.6,5197.9,55347.9,17.3,2.4
1627611541,0.4,64275.6,5197.9,55347.9,1.1,0.7
1627611542,0.5,64275.6,5197.9,55347.9,1.2,0.9
1627611543,0.7,64275.6,5197.9,55349.1,3.7,1.9
1627611544,0.8,64275.6,5197.9,55374.8,5.4,24.9
1627611545,1.1,64275.6,5197.9,55374.5,0.9,0.9
1627611546,0.5,64275.6,5197.9,55374.7,3.9,27.2
1627611547,0.9,64275.6,5197.9,55349.1,1.3,1.0
1627611548,0.4,64275.6,5197.9,55349.1,1.2,0.7
1627611549,1.9,64275.6,5197.9,55349.1,18.5,2.5
1627611550,0.6,64275.6,5197.9,55349.5,1.6,2.1
1627611551,0.6,64275.6,5197.9,55373.6,3.4,24.4
1627611552,0.7,64275.6,5197.9,55374.1,1.1,0.8
1627611553,0.4,64275.6,5197.9,55374.0,3.2,2.7
1627611554,0.8,64275.6,5197.9,55383.2,1.1,1.0
1627611555,1.4,64275.6,5197.9,55348.4,17.3,2.7
1627611556,0.2,64275.6,5197.9,55348.4,1.9,1.1
1627611557,0.7,64275.6,5197.9,55348.4,3.0,64.5
1627611558,1.0,64275.6,5197.9,55348.4,17.4,1.6
1627611559,1.1,64275.6,5197.9,55347.7,0.9,0.7
1627611560,0.9,64275.6,5197.9,55348.4,1.0,0.9
1627611561,0.6,64275.6,5197.9,55348.4,1.3,1.1
1627611562,0.6,64275.6,5197.9,55348.4,1.1,2.5
1627611563,0.5,64275.6,5197.9,55348.4,16.0,1.5
1627611564,1.0,64275.6,5197.9,55362.4,2.3,0.9
1627611565,1.6,64275.6,5197.9,55348.3,7.7,5.4
1627611566,0.3,64275.6,5197.9,55348.4,4.5,3.1
1627611567,1.1,64275.6,5197.9,55348.4,34.8,111.7
1627611568,0.7,64275.6,5197.9,55348.5,36.4,8.6
1627611569,1.4,64275.6,5197.9,55348.1,0.9,0.9
1627611570,0.7,64275.6,5197.9,55348.4,17.1,2.7
1627611571,0.4,64275.6,5197.9,55348.4,0.9,0.7
1627611572,0.5,64275.6,5197.9,55348.5,1.1,0.8
1627611573,0.3,64275.6,5197.9,55348.5,1.2,0.8
1627611574,1.1,64275.6,5197.9,55350.8,1.0,0.7
1627611575,0.9,64275.6,5197.9,55348.5,1.1,0.8
1627611576,0.3,64275.6,5197.9,55348.5,1.8,2.2
1627611577,1.0,64275.6,5197.9,55348.6,6.0,151.6
1627611578,0.2,64275.6,5197.9,55348.5,2.6,1.3
1627611579,1.2,64275.6,5197.9,55348.4,17.2,2.5
1627611580,1.0,64275.6,5197.9,55348.8,1.6,2.1
1627611581,0.4,64275.6,5197.9,55348.5,1.1,0.8
1627611582,1.0,64275.6,5197.9,55348.6,1.2,0.9
1627611583,0.4,64275.6,5197.9,55348.6,3.2,2.6
1627611584,1.2,64275.6,5197.9,55355.3,1.1,1.0
1627611585,1.3,64275.6,5197.9,55348.6,17.1,2.5
1627611586,0.3,64275.6,5197.9,55348.6,1.0,0.7
1627611587,0.9,64275.6,5197.9,55348.7,3.1,34.1
1627611588,1.1,64275.6,5198.0,55348.8,68.3,33.8
1627611589,0.8,64275.6,5198.0,55348.3,1.0,0.9
1627611590,0.4,64275.6,5198.0,55348.8,1.2,1.0
1627611591,0.4,64275.6,5198.0,55348.6,1.2,0.9
1627611592,0.6,64275.6,5198.0,55348.7,15.9,2.4
1627611593,0.7,64275.6,5198.0,55348.7,2.4,1.0
1627611594,1.1,64275.6,5198.0,55348.5,1.2,0.9
1627611595,0.5,64275.6,5198.0,55348.7,1.0,0.8
1627611596,0.5,64275.6,5198.0,55348.7,1.0,0.8
1627611597,0.7,64275.6,5198.0,55349.1,32.9,13.8
1627611598,1.1,64275.6,5198.0,55348.7,33.8,4.6
1627611599,1.3,64275.6,5198.0,55348.6,1.2,0.9
1627611600,0.8,64275.6,5198.0,55348.8,17.1,2.4
1627611601,2.1,64275.6,5198.0,55349.8,3.2,24.0
1627611602,0.6,64275.6,5198.0,55349.4,1.2,1.2
1627611603,0.7,64275.6,5198.0,55349.4,1.3,1.5
1627611604,1.0,64275.6,5198.0,55349.5,1.3,1.1
1627611605,0.6,64275.6,5198.0,55349.9,1.6,2.4
1627611606,0.4,64275.6,5198.0,55349.4,1.3,1.0
1627611607,0.6,64275.6,5198.0,55349.8,3.9,39.5
1627611608,0.2,64275.6,5198.0,55349.4,2.4,1.1
1627611609,1.9,64275.6,5198.0,55349.4,18.0,3.9
1627611610,0.9,64275.6,5198.0,55352.2,6.1,2.9
1627611611,0.6,64275.6,5198.0,55351.7,5.3,2.5
1627611612,1.1,64275.6,5198.0,55401.3,5.1,47.9
1627611613,0.4,64275.6,5198.0,55401.7,2.4,1.4
1627611614,1.1,64275.6,5198.0,55376.1,1.8,1.5
1627611615,1.1,64275.6,5198.0,55375.9,17.1,2.6
1627611616,0.3,64275.6,5198.0,55350.2,1.4,1.1
1627611617,0.6,64275.6,5198.0,55350.2,2.8,26.5
1627611618,0.9,64275.6,5198.0,55350.2,17.3,1.5
1627611619,1.3,64275.6,5198.0,55350.1,1.1,0.9
1627611620,0.5,64275.6,5198.0,55350.2,1.1,0.9
1627611621,0.4,64275.6,5198.0,55350.2,1.1,0.9
1627611622,1.3,64275.6,5198.0,55350.4,23.2,7.1
1627611623,0.4,64275.6,5198.0,55350.3,2.3,0.9
1627611624,1.2,64275.6,5198.0,55350.7,1.1,0.7
1627611625,0.8,64275.6,5198.0,55351.5,3.7,1.6
1627611626,0.5,64275.6,5198.0,55375.9,3.1,24.2
1627611627,1.2,64275.6,5198.0,55376.1,34.2,65.2
1627611628,0.7,64275.6,5198.0,55376.3,34.1,4.8
1627611629,1.1,64275.6,5198.0,55375.5,1.1,0.8
1627611630,0.7,64275.6,5198.0,55351.2,17.4,2.7
1627611631,0.9,64275.6,5198.0,55350.3,1.0,0.8
1627611632,0.6,64275.6,5198.0,55350.3,1.1,0.9
1627611633,0.4,64275.6,5198.0,55350.4,1.1,1.0
1627611634,1.3,64275.6,5198.0,55350.2,1.0,1.1
1627611635,1.1,64275.6,5198.0,55350.6,1.6,2.2
1627611636,0.3,64275.6,5198.0,55350.4,1.5,1.2
1627611637,0.5,64275.6,5198.0,55350.8,2.3,8.6
1627611638,0.2,64275.6,5198.0,55350.4,2.2,0.8
1627611639,1.9,64275.6,5198.0,55351.0,18.1,4.4
1627611640,0.4,64275.6,5198.0,55350.4,1.0,1.0
1627611641,0.6,64275.6,5198.0,55351.3,2.4,1.2
1627611642,0.8,64275.6,5198.1,55376.5,5.0,26.0
1627611643,0.4,64275.6,5198.1,55376.7,2.5,1.1
1627611644,1.3,64275.6,5198.1,55376.3,1.0,0.7
1627611645,0.9,64275.6,5198.1,55376.8,17.1,2.4
1627611646,0.5,64275.6,5198.1,55376.8,1.2,0.8
1627611647,0.6,64275.6,5198.0,55351.1,2.4,8.7
1627611648,0.8,64275.6,5198.1,55351.1,17.3,1.5
1627611649,1.0,64275.6,5198.1,55350.6,1.3,0.8
1627611650,0.4,64275.6,5198.1,55351.4,1.4,0.9
1627611651,0.9,64275.6,5198.1,55351.5,1.0,0.6
1627611652,0.6,64275.6,5198.1,55351.1,15.9,2.4
1627611653,0.8,64275.6,5198.1,55351.1,2.3,0.9
1627611654,1.0,64275.6,5198.1,55351.2,1.3,1.1
1627611655,0.6,64275.6,5198.1,55351.2,11.1,7.3
1627611656,0.4,64275.6,5198.1,55351.1,16.0,2.5
1627611657,1.1,64275.6,5198.1,55351.8,17.8,11.9
1627611658,0.7,64275.6,5198.1,55351.2,35.1,6.2
1627611659,0.9,64275.6,5198.1,55350.8,1.1,1.0
1627611660,1.2,64275.6,5198.1,55351.3,17.4,2.9
1627611661,0.5,64275.6,5198.1,55351.2,1.1,1.1
1627611662,0.4,64275.6,5198.1,55351.3,1.1,1.0
1627611663,0.4,64275.6,5198.1,55351.2,1.1,0.9
1627611664,1.1,64275.6,5198.1,55350.8,1.0,0.7
1627611665,0.6,64275.6,5198.1,55351.2,1.6,2.4
1627611666,0.6,64275.6,5198.1,55351.2,1.4,1.0
1627611667,0.6,64275.6,5198.1,55358.6,2.5,9.0
1627611668,0.4,64275.6,5198.1,55351.4,2.3,0.9
1627611669,2.1,64275.6,5198.1,55351.6,17.9,3.9
1627611670,0.4,64275.6,5198.1,55351.2,1.1,0.7
1627611671,0.8,64275.6,5198.1,55351.2,1.1,1.0
1627611672,0.4,64275.6,5198.1,55351.3,1.7,2.3
1627611673,0.4,64275.6,5198.1,55351.3,2.6,1.3
1627611674,1.1,64275.6,5198.1,55351.0,1.1,0.8
1627611676,1.1,64275.6,5198.1,55351.3,17.3,2.6
1627611677,0.4,64275.6,5198.1,55351.3,1.1,0.7
1627611678,0.7,64275.6,5198.1,55351.9,33.2,20.7
