timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627611333,1.1,64275.6,5199.8,55088.9,8.6,15.1
1627611334,2.6,64275.6,5199.8,55082.6,5.1,4.6
1627611335,2.3,64275.6,5199.8,55082.6,30.9,52.8
1627611336,1.6,64275.6,5199.8,55083.3,6.3,6.1
1627611337,0.8,64275.6,5199.8,55084.6,9.3,51.1
1627611338,1.2,64275.6,5199.8,55084.4,27.2,6.9
1627611339,0.8,64275.6,5199.8,55084.4,5.6,5.3
1627611340,5.3,64275.6,5201.0,55084.5,19.0,62.5
1627611341,6.9,64275.6,5202.2,55086.1,8.9,6.5
1627611342,4.8,64275.6,5199.9,55084.8,27.4,52.9
1627611343,1.6,64275.6,5199.7,55083.6,25.1,8.7
1627611344,1.2,64275.6,5199.7,55108.5,10.1,39.2
1627611345,0.9,64275.6,5199.7,55108.5,9.3,51.2
1627611346,2.0,64275.6,5199.7,55109.9,24.2,9.9
1627611347,2.4,64275.6,5199.7,55109.2,9.4,51.4
1627611348,0.6,64275.6,5199.7,55083.5,4.8,4.3
1627611349,3.7,64275.6,5199.7,55084.1,24.2,29.7
1627611351,3.6,64275.6,5199.7,55083.9,11.9,54.7
1627611352,2.8,64275.6,5199.8,55084.6,4.7,4.5
1627611353,4.4,64275.6,5199.7,55083.2,25.0,70.9
1627611354,1.5,64275.6,5199.7,55083.2,5.0,4.9
1627611355,0.9,64275.6,5199.8,55084.4,6.3,13.9
1627611356,3.6,64275.6,5199.8,55084.2,42.9,73.2
1627611357,3.5,64275.6,5199.9,55110.0,10.6,29.3
1627611358,7.5,64275.6,5202.2,55110.8,30.7,53.1
1627611359,6.4,64275.6,5199.9,55110.1,9.3,8.8
1627611360,1.4,64275.6,5199.7,55109.9,26.1,6.4
1627611361,1.1,64275.6,5199.7,55084.1,26.3,54.5
1627611362,0.9,64275.6,5199.7,55086.1,8.2,6.8
1627611363,0.9,64275.6,5199.8,55111.6,16.6,78.5
1627611364,3.9,64275.6,5199.8,55136.3,9.8,29.8
1627611365,4.7,64275.6,5199.8,55111.9,21.9,32.8
1627611366,1.4,64275.6,5199.8,55111.1,40.9,59.4
1627611367,1.3,64275.6,5199.8,55109.5,6.7,6.8
1627611368,0.6,64275.6,5199.8,55085.6,12.3,55.9
1627611369,1.9,64275.6,5199.8,55085.1,26.4,5.5
1627611370,2.9,64275.6,5199.8,55084.8,5.4,4.8
1627611371,1.0,64275.6,5199.8,55083.0,12.3,53.9
1627611372,0.7,64275.6,5199.8,55083.1,6.2,4.7
1627611373,1.2,64275.6,5199.8,55094.5,27.3,52.8
1627611374,1.5,64275.6,5199.8,55083.4,24.2,8.5
1627611375,1.3,64275.6,5199.8,55083.2,6.5,15.3
1627611376,1.9,64275.6,5199.8,55082.9,9.9,51.7
1627611377,6.4,64275.6,5199.8,55085.4,37.9,27.6
1627611378,0.7,64275.6,5199.8,55085.4,9.4,51.3
1627611379,0.8,64275.6,5199.8,55085.7,4.7,4.5
1627611380,0.9,64275.6,5199.8,55086.1,6.9,6.4
1627611381,1.1,64275.6,5199.8,55086.1,12.2,55.0
1627611382,0.6,64275.6,5199.8,55086.5,4.3,4.2
1627611383,0.8,64275.6,5199.8,55104.8,11.4,53.0
1627611384,0.9,64275.6,5199.8,55086.9,5.0,4.7
1627611385,3.6,64275.6,5199.8,55084.0,55.3,44.4
1627611386,2.3,64275.6,5199.8,55083.6,25.1,52.9
1627611387,1.2,64275.6,5199.8,55086.0,7.9,8.2
1627611388,1.7,64275.6,5199.8,55085.3,33.1,56.5
1627611389,5.4,64275.6,5199.8,55084.7,15.3,16.1
1627611390,0.8,64275.6,5199.8,55084.7,26.1,6.4
1627611391,4.1,64275.6,5199.8,55084.9,26.4,54.4
1627611392,1.2,64275.6,5199.8,55085.2,4.9,4.7
1627611393,0.8,64275.6,5199.8,55087.7,10.5,52.7
1627611394,0.9,64275.6,5199.8,55085.3,8.2,7.0
1627611395,0.9,64275.6,5199.8,55089.2,8.4,17.3
1627611396,1.2,64275.6,5199.8,55084.6,30.9,51.9
1627611397,4.2,64275.6,5199.8,55083.9,6.3,6.5
1627611398,1.1,64275.6,5199.8,55084.1,31.3,53.6
1627611399,1.1,64275.6,5199.8,55084.3,5.2,5.6
1627611400,0.4,64275.6,5199.8,55084.3,6.1,5.6
1627611401,5.9,64275.6,5199.8,55085.5,19.2,62.7
1627611402,2.6,64275.6,5199.8,55085.6,6.4,5.0
1627611403,3.6,64275.6,5199.8,55085.9,44.4,55.0
1627611404,0.6,64275.6,5199.8,55084.9,7.2,6.9
1627611405,1.0,64275.6,5199.9,55085.0,6.9,31.9
1627611406,0.9,64275.6,5199.9,55085.0,9.1,51.1
1627611407,2.7,64275.6,5199.9,55086.2,24.1,9.8
1627611408,1.9,64275.6,5199.9,55086.2,9.4,51.4
1627611409,0.8,64275.6,5199.9,55086.3,4.9,4.8
1627611410,0.5,64275.6,5199.9,55086.3,9.7,11.1
1627611411,1.1,64275.6,5199.9,55085.6,10.3,52.3
1627611412,1.4,64275.6,5199.9,55086.4,4.8,4.7
1627611413,6.1,64275.6,5202.3,55085.4,25.3,71.1
1627611414,4.8,64275.6,5202.4,55088.0,13.7,10.2
1627611415,4.0,64275.6,5199.8,55085.3,6.6,13.7
1627611416,0.8,64275.6,5199.8,55085.3,25.1,52.9
1627611417,1.4,64275.6,5199.8,55084.6,7.6,6.4
1627611418,1.3,64275.6,5199.8,55084.6,33.2,54.7
1627611419,5.4,64275.6,5199.8,55086.5,13.9,16.0
1627611420,3.4,64275.6,5199.9,55086.9,30.8,52.8
1627611421,2.1,64275.6,5199.9,55087.0,21.5,7.6
1627611422,0.8,64275.6,5199.9,55087.1,4.8,4.6
1627611423,1.1,64275.6,5199.9,55087.3,10.1,52.4
1627611424,0.6,64275.6,5199.9,55084.6,8.1,7.2
1627611425,6.1,64275.6,5199.9,55085.4,40.8,72.3
1627611426,3.9,64275.6,5199.9,55085.5,4.9,5.0
1627611427,1.1,64275.6,5199.9,55085.1,6.1,6.4
1627611428,1.4,64275.6,5199.9,55085.3,31.2,53.5
1627611429,0.6,64275.6,5199.9,55085.7,5.1,5.5
1627611430,0.6,64275.6,5199.9,55086.6,10.3,51.3
1627611431,0.0,64275.6,5199.9,55087.0,9.4,7.0
1627611432,0.7,64275.6,5199.9,55087.4,5.0,4.8
1627611433,1.6,64275.6,5199.9,55086.9,46.5,56.8
1627611434,0.8,64275.6,5199.9,55087.1,4.4,4.0
1627611435,1.4,64275.6,5199.9,55087.5,10.9,61.9
1627611436,0.6,64275.6,5199.9,55085.7,6.2,4.6
1627611437,5.0,64275.6,5199.9,55087.8,31.0,21.5
1627611438,3.9,64275.6,5199.9,55087.8,9.3,51.3
1627611439,0.8,64275.6,5199.9,55087.4,4.8,4.6
1627611440,1.0,64275.6,5199.9,55087.7,10.6,53.2
1627611441,1.3,64275.6,5199.9,55086.8,5.7,5.6
1627611442,0.9,64275.6,5199.9,55087.2,5.0,4.8
1627611443,4.2,64275.6,5199.9,55086.2,9.4,51.4
1627611444,0.4,64275.6,5199.9,55085.9,4.9,4.9
1627611445,2.2,64275.6,5199.9,55086.6,10.4,59.9
1627611446,3.2,64275.6,5199.9,55095.4,21.8,6.5
1627611447,5.9,64275.6,5199.9,55083.1,6.5,7.9
1627611448,1.8,64275.6,5199.9,55083.5,36.3,58.7
1627611449,4.5,64275.6,5199.9,55084.1,17.8,20.7
1627611450,5.8,64275.6,5202.4,55084.4,30.8,52.5
1627611451,5.6,64275.6,5202.4,55087.3,21.5,7.6
1627611452,3.9,64275.6,5199.9,55084.5,5.0,4.7
1627611453,1.2,64275.6,5199.9,55084.6,9.8,52.2
1627611454,0.8,64275.6,5199.9,55083.6,8.2,7.1
1627611455,1.7,64275.6,5199.9,55087.2,45.2,69.5
1627611456,4.6,64275.6,5199.9,55124.3,6.7,27.6
1627611457,3.2,64275.6,5199.9,55107.9,6.8,6.8
1627611458,2.0,64275.6,5199.9,55082.2,31.8,53.8
1627611459,0.7,64275.6,5199.9,55082.3,5.7,5.5
1627611460,1.8,64275.6,5199.9,55087.1,12.2,54.0
1627611461,5.2,64275.6,5199.9,55084.8,13.1,13.0
1627611462,0.8,64275.6,5199.9,55084.9,5.0,4.5
1627611463,5.1,64275.6,5199.9,55083.0,46.4,56.8
1627611464,0.4,64275.6,5199.9,55083.1,6.3,6.7
1627611465,0.9,64275.6,5199.9,55083.1,10.6,52.1
1627611466,1.4,64275.6,5199.9,55101.2,5.4,12.7
1627611467,1.1,64275.6,5199.9,55084.9,22.1,8.0
1627611468,0.4,64275.6,5199.9,55084.6,9.3,51.2
1627611469,1.0,64275.6,5199.9,55084.6,4.9,4.6
1627611470,1.7,64275.6,5199.9,55100.3,11.5,54.3
1627611471,2.8,64275.6,5199.9,55084.5,4.9,4.4
1627611472,1.7,64275.6,5199.9,55083.4,7.9,8.0
1627611473,5.4,64275.6,5199.9,55083.8,18.3,59.5
1627611474,1.0,64275.6,5199.9,55134.3,11.1,51.9
1627611475,1.1,64275.6,5200.0,55134.4,75.9,84.4
1627611476,1.3,64275.6,5200.0,55110.0,8.8,15.7
1627611477,1.3,64275.6,5200.0,55110.5,4.8,4.5
1627611478,0.9,64275.6,5200.0,55084.3,35.7,57.2
1627611479,0.8,64275.6,5200.0,55084.5,4.7,4.5
1627611480,2.8,64275.6,5200.0,55101.6,31.4,53.1
1627611481,3.5,64275.6,5200.0,55085.0,23.7,10.6
1627611482,4.5,64275.6,5200.0,55085.4,10.6,11.5
1627611483,1.1,64275.6,5200.0,55085.2,10.2,52.8
1627611484,1.7,64275.6,5200.0,55084.7,12.2,11.0
1627611485,8.1,64275.6,5202.4,55085.3,37.4,59.4
1627611486,7.6,64275.6,5202.4,55112.1,9.7,38.8
1627611487,1.2,64275.6,5199.9,55109.1,6.0,5.6
1627611488,4.5,64275.6,5199.9,55109.1,30.8,52.9
1627611489,0.6,64275.6,5199.9,55109.2,5.9,5.9
1627611490,1.4,64275.6,5199.9,55110.7,10.3,51.4
1627611491,0.3,64275.6,5199.9,55085.5,6.4,5.2
1627611492,1.3,64275.6,5199.9,55085.5,21.8,5.2
1627611493,1.5,64275.6,5199.9,55085.2,29.6,56.0
1627611494,0.4,64275.6,5199.9,55085.2,5.5,6.7
1627611495,2.2,64275.6,5200.0,55085.6,9.3,50.8
1627611496,3.6,64275.6,5199.9,55086.2,31.2,26.0
1627611497,4.2,64275.6,5200.0,55085.8,10.2,11.3
1627611498,0.7,64275.6,5200.0,55101.8,9.4,51.2
1627611499,1.1,64275.6,5200.0,55085.9,5.0,4.5
1627611500,3.0,64275.6,5200.0,55085.3,11.6,54.2
1627611501,1.8,64275.6,5200.0,55084.9,5.1,4.7
1627611502,0.7,64275.6,5200.0,55084.9,6.9,6.3
1627611503,1.1,64275.6,5200.0,55084.6,18.1,56.3
1627611504,0.8,64275.6,5200.0,55084.9,4.5,4.3
1627611505,2.9,64275.6,5200.0,55084.3,24.9,52.4
1627611506,2.6,64275.6,5200.0,55087.5,11.9,18.6
1627611507,1.2,64275.6,5200.0,55112.1,6.5,28.7
1627611508,2.9,64275.6,5200.0,55130.5,38.5,60.3
1627611509,3.7,64275.6,5200.0,55112.9,8.5,9.4
1627611510,2.0,64275.6,5200.0,55113.3,48.5,57.2
1627611511,0.3,64275.6,5200.0,55087.2,7.6,7.6
1627611512,1.1,64275.6,5200.0,55087.4,4.9,4.5
1627611513,1.0,64275.6,5200.0,55087.0,10.2,52.5
1627611514,0.9,64275.6,5200.0,55085.5,8.0,6.9
1627611515,4.2,64275.6,5200.0,55085.8,30.7,52.9
1627611516,1.9,64275.6,5200.0,55085.3,8.3,15.5
1627611517,0.8,64275.6,5200.0,55084.8,4.9,5.1
1627611518,1.1,64275.6,5200.0,55085.2,31.4,53.6
1627611519,0.3,64275.6,5200.0,55085.0,6.0,5.8
1627611520,4.2,64275.6,5200.0,55086.5,17.4,61.0
1627611521,2.8,64275.6,5200.0,55086.8,12.7,11.6
1627611522,4.0,64275.6,5200.0,55087.3,22.8,6.4
1627611523,1.4,64275.6,5200.0,55086.8,28.7,55.0
1627611524,0.5,64275.6,5200.0,55085.8,5.3,6.7
1627611525,0.8,64275.6,5200.0,55087.0,10.7,51.2
1627611526,1.6,64275.6,5200.0,55088.3,26.6,19.0
1627611527,0.7,64275.6,5200.0,55087.7,7.5,5.5
1627611528,3.9,64275.6,5200.0,55087.6,9.5,51.4
1627611529,0.4,64275.6,5200.0,55087.6,7.0,6.2
1627611530,1.2,64275.6,5200.1,55112.4,13.5,76.7
1627611531,0.2,64275.6,5200.1,55112.6,5.0,4.8
1627611532,2.4,64275.6,5200.1,55111.8,16.6,19.1
1627611533,6.9,64275.6,5200.1,55111.7,13.3,56.5
1627611534,0.9,64275.6,5200.1,55111.7,5.0,4.5
1627611535,0.9,64275.6,5200.1,55111.2,28.7,56.5
1627611536,1.4,64275.6,5200.1,55112.1,9.4,39.9
1627611537,1.3,64275.6,5200.1,55085.6,26.5,6.7
1627611538,0.9,64275.6,5200.1,55087.1,12.7,54.3
1627611539,3.2,64275.6,5200.1,55087.2,4.8,4.6
1627611540,2.1,64275.6,5200.1,55086.9,46.9,54.9
1627611541,0.4,64275.6,5200.1,55087.5,7.5,7.3
1627611542,0.7,64275.6,5200.1,55087.8,5.5,6.0
1627611543,0.9,64275.6,5200.1,55087.6,12.3,53.7
1627611544,3.6,64275.6,5200.2,55086.5,16.0,19.7
1627611545,7.5,64275.6,5202.2,55086.9,48.2,68.0
1627611546,6.3,64275.6,5202.6,55091.4,8.1,31.8
1627611547,3.7,64275.6,5200.0,55087.8,5.0,4.8
1627611548,1.8,64275.6,5200.0,55087.9,31.1,52.7
1627611549,0.3,64275.6,5200.0,55087.8,5.7,5.6
1627611550,1.5,64275.6,5200.1,55087.9,10.1,51.6
1627611551,0.6,64275.6,5200.1,55087.9,6.4,4.9
1627611552,1.4,64275.6,5200.1,55088.1,22.8,6.3
1627611553,1.6,64275.6,5200.1,55088.0,26.8,53.2
1627611554,1.0,64275.6,5200.1,55087.9,5.0,6.4
1627611555,0.6,64275.6,5200.1,55088.3,9.4,50.9
1627611556,4.2,64275.6,5200.1,55089.3,34.6,98.0
1627611557,2.3,64275.6,5200.1,55088.9,5.5,6.1
1627611558,4.1,64275.6,5200.1,55088.4,9.3,51.0
1627611559,0.9,64275.6,5200.1,55088.5,4.8,4.7
1627611560,1.7,64275.6,5200.1,55088.5,11.6,54.6
1627611561,0.4,64275.6,5200.1,55088.7,5.4,5.2
1627611562,0.9,64275.6,5200.1,55088.1,9.4,51.6
1627611563,0.9,64275.6,5200.1,55087.4,4.9,4.8
1627611564,1.5,64275.6,5200.1,55087.8,55.5,36.8
1627611565,3.7,64275.6,5200.1,55086.9,24.9,52.5
1627611566,1.6,64275.6,5200.1,55086.8,11.8,116.8
1627611567,1.0,64275.6,5200.1,55087.8,30.9,53.0
1627611568,5.0,64275.6,5200.1,55089.4,16.4,18.1
1627611569,3.6,64275.6,5200.1,55089.1,26.6,6.8
1627611570,2.2,64275.6,5200.1,55088.8,25.8,53.9
1627611571,0.5,64275.6,5200.1,55089.0,5.1,4.9
1627611572,0.9,64275.6,5200.1,55089.5,10.0,52.5
1627611573,1.6,64275.6,5200.1,55089.0,7.9,6.8
1627611574,4.3,64275.6,5200.1,55087.4,5.0,4.7
1627611575,1.2,64275.6,5200.1,55087.4,30.6,52.5
1627611576,1.3,64275.6,5200.1,55088.5,8.4,50.5
1627611577,0.9,64275.6,5200.1,55087.7,14.2,160.5
1627611578,1.4,64275.6,5200.1,55087.9,27.0,6.9
1627611579,0.9,64275.6,5200.1,55088.5,7.0,5.8
1627611580,5.1,64275.6,5200.1,55090.2,24.5,68.0
1627611581,1.6,64275.6,5200.1,55114.7,7.6,27.5
1627611582,4.2,64275.6,5200.1,55114.6,27.2,53.0
1627611583,1.3,64275.6,5200.1,55114.4,24.0,8.5
1627611584,0.8,64275.6,5200.1,55089.5,5.7,6.9
1627611585,1.0,64275.6,5200.1,55088.9,9.4,50.8
1627611586,1.1,64275.6,5200.1,55098.2,24.7,18.3
1627611587,4.0,64275.6,5200.1,55091.2,10.1,76.5
1627611588,0.6,64275.6,5200.1,55090.2,5.1,4.7
1627611589,1.1,64275.6,5200.1,55115.2,8.2,27.5
1627611590,1.1,64275.6,5200.1,55115.9,11.5,54.3
1627611591,0.9,64275.6,5200.1,55090.7,5.1,4.8
1627611592,4.5,64275.6,5200.1,55089.2,18.2,61.7
1627611593,4.2,64275.6,5201.2,55088.9,13.5,10.1
1627611594,7.2,64275.6,5202.6,55090.1,4.8,4.5
1627611595,5.2,64275.6,5200.2,55089.2,26.7,53.8
1627611596,1.1,64275.6,5200.1,55088.6,8.4,6.4
1627611597,2.6,64275.6,5200.1,55088.5,31.5,62.3
1627611598,3.4,64275.6,5200.1,55090.5,7.3,6.9
1627611599,1.1,64275.6,5200.1,55090.1,26.3,6.3
1627611600,1.3,64275.6,5200.1,55090.1,25.9,53.8
1627611601,2.4,64275.6,5200.1,55091.4,6.7,27.7
1627611602,0.8,64275.6,5200.1,55091.2,10.4,52.9
1627611603,2.4,64275.6,5200.1,55091.1,8.0,7.4
1627611604,6.4,64275.6,5200.1,55090.0,15.0,16.4
1627611606,2.2,64275.6,5200.1,55114.4,33.7,75.7
1627611607,1.5,64275.6,5200.2,55116.1,6.5,6.3
1627611608,4.9,64275.6,5200.2,55115.8,22.6,91.6
1627611609,3.4,64275.6,5200.2,55116.0,27.2,7.4
1627611610,2.3,64275.6,5200.2,55090.6,5.9,5.3
1627611611,1.2,64275.6,5200.2,55091.9,14.6,55.2
1627611612,0.4,64275.6,5200.2,55091.5,6.2,4.7
1627611613,1.3,64275.6,5200.2,55091.9,27.3,53.1
1627611614,1.4,64275.6,5200.2,55091.5,24.0,8.9
1627611615,0.8,64275.6,5200.2,55090.5,5.2,6.7
1627611616,3.5,64275.6,5200.2,55090.7,9.1,50.9
1627611617,4.0,64275.6,5200.2,55092.2,38.2,27.8
1627611618,1.8,64275.6,5200.2,55092.3,11.5,77.9
1627611619,1.2,64275.6,5200.2,55092.0,4.9,4.7
1627611620,0.9,64275.6,5200.2,55092.0,7.1,6.8
1627611621,4.2,64275.6,5200.2,55092.1,11.5,54.4
1627611622,0.4,64275.6,5200.2,55092.1,5.1,5.0
1627611623,0.8,64275.6,5200.2,55091.5,11.2,53.2
1627611624,0.9,64275.6,5200.2,55091.1,5.0,4.7
1627611625,2.6,64275.6,5200.2,55091.1,5.1,4.6
1627611626,2.5,64275.6,5200.2,55090.7,25.0,52.4
1627611627,4.7,64275.6,5200.2,55092.0,7.9,8.2
1627611628,3.1,64275.6,5200.2,55088.2,34.8,115.0
1627611629,5.1,64275.6,5201.8,55088.3,15.3,16.2
1627611630,6.8,64275.6,5200.3,55088.5,26.6,6.8
1627611631,4.0,64275.6,5200.2,55088.6,25.7,53.7
1627611632,0.9,64275.6,5200.2,55088.5,6.9,6.6
1627611633,0.8,64275.6,5200.2,55099.1,11.5,54.7
1627611634,1.0,64275.6,5200.2,55088.6,8.1,7.3
1627611635,1.7,64275.6,5200.2,55086.1,6.9,6.7
1627611636,3.5,64275.6,5200.2,55085.9,40.6,58.9
1627611637,0.9,64275.6,5200.2,55086.5,6.3,6.2
1627611638,1.7,64275.6,5200.2,55086.4,12.8,63.0
1627611639,1.4,64275.6,5200.2,55086.3,26.6,5.6
1627611640,0.4,64275.6,5200.2,55086.4,5.5,5.2
1627611641,5.1,64275.6,5200.2,55087.8,24.7,70.2
1627611642,0.7,64275.6,5200.2,55087.9,6.3,5.2
1627611643,1.4,64275.6,5200.2,55106.2,42.7,54.7
1627611644,0.8,64275.6,5200.2,55086.7,8.3,6.7
1627611645,1.2,64275.6,5200.2,55087.4,5.2,6.4
1627611646,0.6,64275.6,5200.2,55087.4,9.3,50.8
1627611647,1.1,64275.6,5200.2,55088.6,24.3,10.0
1627611648,3.8,64275.6,5200.2,55088.6,11.0,60.2
1627611649,0.6,64275.6,5200.2,55088.8,4.8,4.5
1627611650,0.4,64275.6,5200.2,55088.9,7.0,6.4
1627611651,1.4,64275.6,5200.2,55089.2,11.9,54.4
1627611652,1.2,64275.6,5200.2,55089.3,5.2,4.8
1627611653,5.3,64275.6,5200.2,55097.6,31.9,81.7
1627611654,0.6,64275.6,5200.2,55087.6,5.3,5.0
1627611655,1.3,64275.6,5200.2,55088.8,56.9,36.9
1627611656,0.7,64275.6,5200.2,55088.3,28.7,55.8
1627611657,1.4,64275.6,5200.2,55114.1,9.0,28.6
1627611658,3.7,64275.6,5200.2,55113.8,36.2,65.6
1627611659,1.9,64275.6,5200.2,55090.1,7.3,7.3
1627611660,1.2,64275.6,5200.2,55089.5,26.3,6.4
1627611661,1.1,64275.6,5200.2,55089.6,25.9,54.1
1627611662,0.5,64275.6,5200.2,55089.6,7.0,6.8
1627611663,1.1,64275.6,5200.2,55089.4,10.2,52.7
1627611664,0.9,64275.6,5200.2,55089.6,7.9,7.0
1627611665,5.2,64275.6,5200.2,55088.0,21.6,26.7
1627611666,0.9,64275.6,5200.2,55087.8,30.3,50.7
1627611667,0.8,64275.6,5200.2,55087.6,6.3,6.3
1627611668,4.8,64275.6,5200.3,55087.7,32.3,62.1
1627611669,1.1,64275.6,5200.3,55087.9,5.1,5.1
1627611670,0.4,64275.6,5200.3,55087.9,5.4,5.0
1627611671,5.1,64275.6,5200.3,55090.0,25.8,71.1
1627611672,6.7,64275.6,5202.8,55090.7,6.2,4.8
1627611673,7.7,64275.6,5202.8,55092.9,44.1,54.8
1627611674,1.3,64275.6,5200.2,55090.2,7.0,6.8
1627611675,1.2,64275.6,5200.2,55088.6,5.1,6.4
1627611676,0.6,64275.6,5200.2,55088.6,9.2,50.1
1627611677,4.2,64275.6,5200.2,55089.9,38.6,28.6
1627611678,3.6,64275.6,5200.2,55090.0,10.7,60.3
