timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627611244,1.4,64275.6,5175.0,55438.5,1.8,2.3
1627611245,0.5,64275.6,5175.0,55439.1,1.0,0.7
1627611246,0.5,64275.6,5175.0,55439.1,1.0,0.8
1627611247,0.7,64275.6,5175.0,55439.2,16.2,2.8
1627611248,1.2,64275.6,5175.0,55439.1,19.8,5.3
1627611249,1.5,64275.6,5175.0,55438.7,66.7,34.6
1627611250,1.1,64275.6,5175.0,55438.9,0.9,0.9
1627611251,0.9,64275.6,5175.0,55438.9,17.6,3.2
1627611252,0.4,64275.6,5175.0,55439.2,1.3,1.1
1627611253,1.3,64275.6,5175.0,55439.1,5.8,65.7
1627611254,1.1,64275.6,5175.0,55438.4,1.0,0.7
1627611255,0.5,64275.6,5175.0,55439.0,1.1,0.9
1627611256,0.4,64275.6,5175.0,55439.0,2.0,2.3
1627611257,1.1,64275.6,5175.0,55439.3,17.7,1.7
1627611258,1.4,64275.6,5175.0,55439.0,17.2,2.4
1627611259,1.3,64275.6,5175.0,55438.9,1.0,0.8
1627611260,1.0,64275.6,5175.0,55439.0,1.1,1.0
1627611261,1.0,64275.6,5175.0,55440.2,20.3,4.0
1627611262,0.7,64275.6,5175.0,55464.9,17.6,25.4
1627611263,1.3,64275.6,5175.0,55465.1,4.6,108.2
1627611264,1.2,64275.6,5175.0,55438.6,1.3,1.1
1627611265,0.4,64275.6,5175.0,55439.1,2.4,1.3
1627611266,0.6,64275.6,5175.0,55439.1,3.3,4.2
1627611267,0.5,64275.6,5175.0,55439.2,1.1,0.9
1627611268,1.1,64275.6,5175.0,55439.1,2.3,0.9
1627611269,1.4,64275.6,5175.0,55439.3,1.6,1.2
1627611270,1.7,64275.6,5175.0,55439.0,17.3,2.9
1627611271,0.5,64275.6,5175.0,55439.1,1.2,1.3
1627611272,0.6,64275.6,5175.0,55439.1,1.4,1.6
1627611273,1.0,64275.6,5175.0,55439.1,6.9,152.9
1627611274,1.5,64275.6,5175.0,55439.0,1.0,0.9
1627611275,0.4,64275.6,5175.0,55439.1,0.9,0.6
1627611276,0.4,64275.6,5175.0,55439.1,1.1,0.8
1627611277,0.6,64275.6,5175.0,55439.2,16.1,2.5
1627611278,1.0,64275.6,5175.0,55439.1,17.4,2.5
1627611279,1.3,64275.6,5175.1,55439.1,15.7,2.3
1627611280,1.2,64275.6,5175.1,55439.5,17.2,2.5
1627611281,0.4,64275.6,5175.1,55439.5,1.3,1.2
1627611282,0.8,64275.6,5175.1,55439.8,1.0,0.9
1627611283,0.8,64275.6,5175.1,55439.5,6.4,37.7
1627611284,1.2,64275.6,5175.1,55439.1,1.1,0.9
1627611285,0.7,64275.6,5175.1,55439.5,1.1,0.8
1627611286,1.1,64275.6,5175.1,55441.3,3.3,2.8
1627611287,1.1,64275.6,5175.1,55441.8,19.9,2.7
1627611288,1.5,64275.6,5175.1,55467.3,23.1,27.1
1627611289,1.4,64275.6,5175.1,55492.3,4.1,23.8
1627611290,1.1,64275.6,5175.1,55492.2,1.2,0.9
1627611291,1.0,64275.6,5175.1,55492.6,17.5,2.6
1627611292,0.9,64275.6,5175.1,55491.0,18.0,25.7
1627611293,0.7,64275.6,5175.1,55466.4,2.5,8.6
1627611294,1.2,64275.6,5175.1,55465.5,1.0,0.8
1627611295,0.4,64275.6,5175.1,55465.3,2.2,0.8
1627611296,0.9,64275.6,5175.1,55439.9,2.1,2.5
1627611297,0.4,64275.6,5175.1,55439.6,0.9,0.7
1627611298,0.6,64275.6,5175.1,55439.9,2.3,0.9
1627611299,1.1,64275.6,5175.1,55439.6,1.2,0.9
1627611300,1.4,64275.6,5175.1,55439.6,24.6,7.0
1627611301,0.5,64275.6,5175.1,55439.7,1.1,0.8
1627611302,1.1,64275.6,5175.1,55439.7,1.2,1.1
1627611303,0.7,64275.6,5175.1,55440.2,2.9,9.3
