timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627611361,1.0,64275.6,4791.9,57948.3,31.1,78.7
1627611362,1.9,64275.6,4791.9,57948.4,14.4,240.4
1627611363,1.2,64275.6,4791.9,57948.4,11.3,84.0
1627611364,1.0,64275.6,4791.9,57948.8,12.2,72.3
1627611365,0.0,64275.6,4791.9,57948.5,12.4,81.8
1627611366,1.9,64275.6,4791.9,57949.0,12.4,81.8
1627611367,1.2,64275.6,4791.9,57949.2,24.3,47.4
1627611368,2.1,64275.6,4791.9,57949.5,10.6,73.2
1627611369,0.7,64275.6,4791.9,57949.2,22.3,42.2
1627611371,0.5,64275.6,4791.9,57949.3,10.6,33.3
1627611372,0.9,64275.6,4791.9,57949.3,10.2,89.7
1627611373,0.7,64275.6,4791.9,57949.3,10.0,945.2
1627611374,0.9,64275.6,4791.9,57949.2,30.5,83.7
1627611375,2.0,64275.6,4791.9,57949.4,15.1,112.4
1627611376,0.6,64275.6,4791.9,57949.5,8.1,38.6
1627611377,2.2,64275.6,4791.9,57949.1,5.8,17.6
1627611378,3.7,64275.6,4791.9,57949.6,13.7,87.0
1627611379,7.8,64275.6,4791.9,57950.6,12.9,73.2
1627611380,17.5,64275.6,4791.9,57949.7,9.6,58.0
1627611381,6.9,64275.6,4791.9,57949.7,6.3,17.6
1627611382,0.8,64275.6,4791.9,57949.7,4.6,20.5
1627611383,1.6,64275.6,4791.9,57950.0,31.9,61.4
1627611384,0.9,64275.6,4791.9,57949.8,14.6,81.1
1627611385,0.7,64275.6,4791.9,57949.8,5.7,9.8
1627611386,0.7,64275.6,4791.9,57949.8,10.3,101.5
1627611387,1.4,64275.6,4791.9,57949.5,9.6,66.6
1627611388,0.7,64275.6,4791.9,57949.9,12.1,69.4
1627611389,1.9,64275.6,4792.0,57951.4,10.0,4.2
1627611390,0.7,64275.6,4792.0,57975.7,12.4,82.6
1627611391,1.2,64275.6,4792.0,57976.1,12.8,77.7
1627611392,1.2,64275.6,4792.0,57976.6,32.4,80.6
1627611393,1.8,64275.6,4792.0,57951.2,14.6,223.8
1627611394,1.3,64275.6,4792.0,57951.8,11.6,98.3
1627611395,1.3,64275.6,4792.0,57976.0,13.7,77.7
1627611396,1.4,64275.6,4792.0,57975.3,16.7,115.1
1627611397,1.9,64275.6,4792.0,57949.4,12.1,53.1
1627611398,1.2,64275.6,4792.0,57949.4,24.9,47.1
1627611399,2.5,64275.6,4791.9,57949.2,25.2,75.2
1627611400,0.8,64275.6,4792.0,57949.5,8.9,41.1
1627611401,0.8,64275.6,4792.0,57949.5,9.9,68.0
1627611402,0.7,64275.6,4792.0,57949.5,10.3,54.4
1627611403,0.7,64275.6,4792.0,57949.5,12.4,946.7
1627611404,1.4,64275.6,4792.0,57949.6,30.7,84.1
1627611405,1.2,64275.6,4792.0,57949.6,17.0,130.9
1627611406,1.2,64275.6,4792.0,57958.8,8.5,39.1
1627611407,2.1,64275.6,4792.0,57949.8,8.8,36.9
1627611408,4.5,64275.6,4792.0,57949.8,11.7,67.6
1627611409,7.7,64275.6,4792.0,57949.9,13.4,88.4
1627611410,7.1,64275.6,4792.0,57951.0,13.3,58.5
1627611411,15.9,64275.6,4792.0,57975.4,6.8,27.1
1627611412,0.5,64275.6,4792.0,57975.6,3.3,20.0
1627611413,1.1,64275.6,4792.0,57975.7,33.2,76.2
1627611414,1.3,64275.6,4792.0,57975.7,12.4,66.0
1627611415,0.7,64275.6,4792.0,57950.0,6.2,9.9
1627611416,1.1,64275.6,4792.0,57966.2,12.0,116.8
1627611417,1.7,64275.6,4792.0,57948.8,9.3,67.8
1627611418,0.7,64275.6,4792.0,57949.2,21.2,59.2
1627611419,1.7,64275.6,4792.0,57949.1,6.2,18.3
1627611420,0.9,64275.6,4792.0,57949.2,8.3,40.8
1627611421,1.1,64275.6,4792.0,57949.3,34.0,78.7
1627611422,1.2,64275.6,4792.0,57949.3,10.2,101.6
1627611423,1.5,64275.6,4792.0,57949.4,15.3,201.0
1627611424,0.9,64275.6,4792.0,57949.9,10.3,98.7
1627611425,0.9,64275.6,4792.0,57949.9,10.5,54.4
1627611426,2.2,64275.6,4792.0,57956.4,44.1,112.1
1627611427,1.2,64275.6,4792.0,57950.0,11.8,52.9
1627611428,1.4,64275.6,4792.0,57950.1,25.3,68.8
1627611429,1.9,64275.6,4792.0,57950.2,74.0,86.3
1627611430,0.7,64275.6,4792.0,57950.2,9.1,41.1
1627611431,1.2,64275.6,4792.0,57975.9,13.1,91.9
1627611432,0.6,64275.6,4792.0,57975.9,9.2,54.2
1627611433,0.9,64275.6,4792.0,57975.9,29.7,981.5
1627611434,1.3,64275.6,4792.0,57976.3,12.1,62.9
1627611435,1.0,64275.6,4792.0,57950.7,17.8,99.6
1627611436,1.2,64275.6,4792.0,57950.6,8.1,38.8
1627611437,2.9,64275.6,4792.0,57950.6,10.6,53.2
1627611438,4.5,64275.6,4792.0,57950.7,10.6,69.9
1627611439,7.5,64275.6,4792.0,57950.9,12.7,69.5
1627611440,6.9,64275.6,4792.0,57949.8,10.9,58.6
1627611441,16.0,64275.6,4792.0,57952.5,4.6,2.9
1627611442,0.4,64275.6,4792.0,57952.5,3.5,20.2
1627611443,1.5,64275.6,4792.0,57952.5,34.8,94.2
1627611444,0.9,64275.6,4792.0,57952.9,12.1,50.0
1627611445,0.7,64275.6,4792.0,57952.9,7.6,28.3
1627611446,1.4,64275.6,4792.0,57952.5,11.7,113.3
1627611447,0.9,64275.6,4792.0,57952.7,17.8,72.7
1627611448,1.2,64275.6,4792.0,57952.7,10.9,38.5
1627611449,1.6,64275.6,4792.0,57952.8,4.8,17.3
1627611450,0.6,64275.6,4792.0,57952.8,10.0,41.4
1627611451,1.2,64275.6,4792.0,57952.9,32.6,77.8
1627611452,1.9,64275.6,4792.0,57952.9,11.8,116.0
1627611453,1.6,64275.6,4792.0,57952.9,17.0,227.0
1627611454,0.9,64275.6,4792.0,57953.6,8.0,57.2
1627611455,1.5,64275.6,4792.1,57953.2,9.1,49.0
1627611456,2.0,64275.6,4792.1,57952.9,15.0,117.6
1627611457,4.1,64275.6,4792.1,57953.3,16.6,97.4
1627611458,7.4,64275.6,4792.1,57958.1,22.1,23.8
1627611459,3.6,64275.6,4792.1,57961.8,23.0,53.9
1627611460,0.9,64275.6,4792.1,57953.4,10.7,56.4
1627611461,0.7,64275.6,4792.1,57953.4,8.2,52.9
1627611462,1.0,64275.6,4792.1,57953.5,11.2,89.3
1627611463,0.8,64275.6,4792.1,57953.5,33.9,961.2
1627611464,0.6,64275.6,4792.1,57959.9,10.4,47.5
1627611465,1.1,64275.6,4792.1,57953.6,13.2,91.9
1627611466,1.8,64275.6,4792.1,57953.8,7.6,45.8
1627611467,2.6,64275.6,4792.1,57953.7,11.1,69.9
1627611468,5.1,64275.6,4792.1,57967.8,11.5,71.4
1627611469,7.4,64275.6,4792.1,57958.1,12.7,66.1
1627611470,7.1,64275.6,4792.1,57955.0,13.2,45.0
1627611471,3.8,64275.6,4792.1,57979.4,5.0,25.0
1627611472,0.8,64275.6,4792.1,57979.6,3.1,19.6
1627611473,1.2,64275.6,4792.1,57979.6,38.2,122.5
1627611474,0.6,64275.6,4792.1,57979.6,7.6,19.7
1627611475,0.8,64275.6,4792.1,57954.0,8.2,56.0
1627611476,1.9,64275.6,4792.1,57953.3,11.1,85.4
1627611477,0.8,64275.6,4792.1,57953.3,9.4,67.5
1627611478,0.9,64275.6,4792.1,57956.2,10.9,38.4
1627611479,0.8,64275.6,4792.1,57954.1,4.9,17.5
1627611480,1.5,64275.6,4792.1,57955.1,10.9,41.8
1627611481,1.9,64275.6,4792.1,57979.9,37.1,101.0
1627611482,1.1,64275.6,4792.1,57984.6,14.7,131.1
1627611483,1.7,64275.6,4792.1,57985.5,16.8,213.5
1627611484,1.0,64275.6,4792.1,58010.0,10.3,95.6
1627611485,1.5,64275.6,4792.1,57985.0,8.5,46.5
1627611486,13.0,64275.6,4792.1,57984.5,14.2,104.6
1627611487,1.0,64275.6,4792.1,57984.9,16.9,97.3
1627611488,1.9,64275.6,4792.1,57967.1,27.0,39.2
1627611489,0.7,64275.6,4792.1,57959.3,21.3,54.7
1627611490,1.0,64275.6,4792.1,57959.3,10.7,55.9
1627611491,0.6,64275.6,4792.1,57959.3,8.2,38.5
1627611492,1.4,64275.6,4792.1,57959.4,15.4,997.5
1627611493,0.7,64275.6,4792.1,57959.4,27.1,53.8
1627611494,0.7,64275.6,4792.1,57959.6,15.0,82.2
1627611495,0.9,64275.6,4792.1,57959.5,9.2,57.7
1627611496,1.8,64275.6,4792.1,57959.5,9.2,45.7
1627611497,2.8,64275.6,4792.1,57959.6,9.9,69.6
1627611498,6.4,64275.6,4792.1,57959.4,12.1,72.0
1627611499,6.8,64275.6,4792.1,57959.7,12.6,66.0
1627611500,7.1,64275.6,4792.1,57959.7,10.7,44.1
1627611501,2.4,64275.6,4792.1,57959.7,3.2,2.1
1627611502,1.0,64275.6,4792.1,57959.7,6.3,22.4
1627611503,1.3,64275.6,4792.1,57959.8,37.6,120.9
1627611504,0.6,64275.6,4792.1,57960.4,6.0,18.8
1627611505,0.9,64275.6,4792.1,57960.4,9.8,71.2
1627611506,1.9,64275.6,4792.1,57960.5,11.0,84.3
1627611507,0.7,64275.6,4792.1,57960.6,8.4,53.2
1627611508,1.7,64275.6,4792.1,57960.3,21.0,45.1
1627611509,0.4,64275.6,4792.1,57960.7,5.2,18.1
1627611510,0.9,64275.6,4792.1,57960.7,10.9,41.5
1627611511,1.3,64275.6,4792.1,57960.7,32.8,99.3
1627611512,1.3,64275.6,4792.1,57960.7,14.5,222.7
1627611513,1.6,64275.6,4792.1,57961.0,14.1,121.7
1627611514,0.9,64275.6,4792.1,57961.0,11.2,79.4
1627611515,1.1,64275.6,4792.1,57961.1,6.3,35.6
1627611516,2.9,64275.6,4792.2,57961.2,42.3,86.1
1627611517,0.8,64275.6,4792.1,57961.0,17.4,98.4
1627611518,1.8,64275.6,4792.1,57961.1,23.4,54.9
1627611519,1.1,64275.6,4792.1,57961.1,72.3,70.8
1627611520,0.9,64275.6,4792.1,57961.1,10.7,55.8
1627611521,0.7,64275.6,4792.1,57962.0,11.5,74.3
1627611522,0.9,64275.6,4792.1,57962.4,13.9,962.5
1627611523,0.9,64275.6,4792.2,57987.0,26.2,75.3
1627611524,1.2,64275.6,4792.2,57987.1,13.7,81.7
1627611525,1.2,64275.6,4792.2,57962.5,17.4,75.7
1627611526,2.0,64275.6,4792.2,57983.5,10.3,49.5
1627611527,2.4,64275.6,4792.2,57983.3,10.5,55.5
1627611528,7.1,64275.6,4792.2,57982.8,12.0,71.7
1627611529,17.2,64275.6,4792.2,57982.9,13.0,66.0
1627611530,7.1,64275.6,4792.2,57983.1,11.0,44.4
1627611531,2.9,64275.6,4792.2,57983.1,3.8,2.6
1627611532,1.4,64275.6,4792.2,57983.4,9.6,53.7
1627611533,0.9,64275.6,4792.2,57983.2,35.2,90.2
1627611534,0.5,64275.6,4792.2,57983.4,4.7,18.8
1627611535,0.9,64275.6,4792.2,57983.3,10.0,71.4
1627611536,1.8,64275.6,4792.2,57983.9,11.9,109.2
1627611537,0.7,64275.6,4792.2,57983.4,18.3,77.0
1627611538,1.2,64275.6,4792.2,57983.4,8.7,19.8
1627611539,0.4,64275.6,4792.2,57983.5,4.8,17.5
1627611540,1.7,64275.6,4792.2,57983.5,12.7,57.9
1627611541,1.4,64275.6,4792.2,57983.5,33.0,102.4
1627611542,1.5,64275.6,4792.2,57983.6,15.1,254.6
1627611543,0.9,64275.6,4792.2,57983.7,13.7,70.4
1627611544,0.9,64275.6,4792.2,57983.8,9.8,79.8
1627611545,2.0,64275.6,4792.2,58009.0,12.1,60.0
1627611546,2.3,64275.6,4792.2,58009.8,13.8,102.0
1627611547,0.7,64275.6,4792.2,58010.0,14.0,96.6
1627611548,1.9,64275.6,4792.2,58009.5,26.7,54.7
1627611549,0.6,64275.6,4792.2,57984.4,20.0,38.5
1627611550,1.5,64275.6,4792.2,57984.4,10.9,55.8
1627611551,0.7,64275.6,4792.2,57984.4,11.6,74.3
1627611552,0.8,64275.6,4792.2,57984.4,11.1,961.5
1627611553,0.6,64275.6,4792.2,57984.4,26.8,68.7
1627611554,0.7,64275.6,4792.2,57984.7,12.0,66.5
1627611555,1.0,64275.6,4792.2,57984.6,11.4,74.6
1627611556,2.9,64275.6,4792.2,57984.6,8.8,82.7
1627611557,2.2,64275.6,4792.2,57986.2,14.3,91.1
1627611558,7.7,64275.6,4792.2,58010.3,12.9,77.5
1627611559,7.1,64275.6,4792.2,58012.0,13.4,66.1
1627611560,19.1,64275.6,4792.3,58036.2,13.1,68.1
1627611561,2.5,64275.6,4792.3,58036.5,5.1,21.1
1627611562,0.9,64275.6,4792.3,58011.4,27.9,35.7
1627611563,0.9,64275.6,4792.2,57985.3,17.9,107.7
1627611564,0.8,64275.6,4792.2,57985.2,2.9,2.0
1627611565,1.0,64275.6,4792.2,57984.7,11.3,83.5
1627611566,1.4,64275.6,4792.3,57988.3,10.7,72.7
1627611567,1.0,64275.6,4792.3,57984.7,14.1,185.1
1627611568,1.9,64275.6,4792.3,57984.4,7.9,19.9
1627611569,0.5,64275.6,4792.3,57984.4,6.3,18.5
1627611570,1.4,64275.6,4792.3,57985.1,13.8,57.6
1627611571,1.3,64275.6,4792.3,57985.1,32.0,104.0
1627611572,1.9,64275.6,4792.3,57985.1,16.1,254.5
1627611573,1.2,64275.6,4792.3,57985.3,12.5,85.1
1627611574,0.8,64275.6,4792.3,57985.4,11.3,65.2
1627611575,1.4,64275.6,4792.3,57985.6,9.7,66.7
1627611576,2.2,64275.6,4792.3,57985.0,13.1,77.9
1627611577,1.1,64275.6,4792.3,57986.0,14.9,215.5
1627611578,2.1,64275.6,4792.3,57986.0,28.7,74.5
1627611579,0.6,64275.6,4792.3,57986.0,19.7,23.2
1627611580,1.0,64275.6,4792.3,57986.0,11.3,52.2
1627611581,0.7,64275.6,4792.3,57986.1,12.2,74.3
1627611582,1.1,64275.6,4792.3,57986.1,11.2,961.4
1627611583,0.7,64275.6,4792.3,57986.2,31.7,84.8
1627611584,1.5,64275.6,4792.3,57986.4,11.3,51.1
1627611585,1.0,64275.6,4792.3,57986.3,11.3,75.1
1627611586,2.5,64275.6,4792.3,57986.1,6.6,37.6
1627611587,2.5,64275.6,4792.3,57986.6,13.3,104.1
1627611588,7.5,64275.6,4792.3,57986.6,11.4,72.9
1627611589,6.7,64275.6,4792.3,57986.6,10.9,54.7
1627611590,6.8,64275.6,4792.3,57986.5,9.1,36.5
1627611591,12.0,64275.6,4792.3,57986.5,4.9,20.8
1627611592,1.3,64275.6,4792.3,57986.6,27.2,34.7
1627611593,1.0,64275.6,4792.3,57986.6,17.5,106.8
1627611594,0.5,64275.6,4792.3,57986.7,4.1,2.3
1627611595,0.9,64275.6,4792.3,57986.7,9.9,82.5
1627611596,1.5,64275.6,4792.3,57986.3,11.0,85.1
1627611597,0.7,64275.6,4792.3,57986.8,9.5,59.5
1627611598,1.6,64275.6,4792.3,57985.9,19.1,26.5
1627611599,0.6,64275.6,4792.3,57987.7,7.1,39.2
1627611600,1.4,64275.6,4792.3,57987.8,13.8,55.8
1627611601,1.0,64275.6,4792.3,57987.8,28.5,82.5
1627611602,3.7,64275.6,4792.3,57988.3,18.1,277.9
1627611603,0.8,64275.6,4792.3,57987.9,12.7,85.1
1627611604,1.1,64275.6,4792.3,57988.1,10.8,65.3
1627611605,1.5,64275.6,4792.3,57988.2,40.8,82.0
1627611606,1.8,64275.6,4792.3,57988.5,12.1,66.6
1627611607,1.5,64275.6,4792.3,57988.6,27.7,86.9
1627611608,2.1,64275.6,4792.3,57988.3,51.4,100.2
1627611609,0.9,64275.6,4792.3,57990.5,32.0,48.9
1627611610,1.4,64275.6,4792.3,58015.2,14.7,56.4
1627611611,0.9,64275.6,4792.3,58015.3,13.2,90.5
1627611612,0.9,64275.6,4792.3,58039.8,11.5,967.7
1627611613,0.7,64275.6,4792.3,58039.8,28.9,83.5
1627611614,1.4,64275.6,4792.3,58014.3,14.8,71.8
1627611615,0.8,64275.6,4792.4,58014.3,12.3,55.4
1627611616,2.7,64275.6,4792.4,57988.6,5.2,37.1
1627611617,2.8,64275.6,4792.4,57988.8,13.3,96.4
1627611618,7.9,64275.6,4792.4,57988.1,15.4,74.1
1627611619,6.8,64275.6,4792.3,57988.1,11.2,73.1
1627611620,6.9,64275.6,4792.3,57988.0,6.2,17.4
1627611621,0.4,64275.6,4792.3,57988.0,4.9,20.9
1627611622,0.9,64275.6,4792.3,57988.2,28.8,49.5
1627611623,1.1,64275.6,4792.4,57989.1,18.4,93.1
1627611624,1.0,64275.6,4792.4,58001.4,7.5,6.1
1627611625,0.9,64275.6,4792.4,58002.0,10.4,100.9
1627611626,1.4,64275.6,4792.4,57988.6,12.1,68.2
1627611627,0.9,64275.6,4792.4,57988.5,17.5,115.0
1627611628,1.2,64275.6,4792.4,57988.1,8.8,20.0
1627611629,0.5,64275.6,4792.4,57988.2,8.8,40.4
1627611630,1.9,64275.6,4792.4,57988.7,12.7,73.7
1627611631,1.1,64275.6,4792.4,57988.3,31.2,78.8
1627611632,2.4,64275.6,4792.4,57988.7,14.6,240.6
1627611633,0.7,64275.6,4792.4,57989.2,11.6,84.4
1627611634,0.9,64275.6,4792.4,57989.3,11.1,65.6
1627611635,13.1,64275.6,4792.4,57989.3,13.1,96.1
1627611636,3.2,64275.6,4792.4,57990.0,12.1,67.1
1627611637,7.5,64275.6,4792.4,57991.5,28.3,56.0
1627611638,6.4,64275.6,4792.4,58015.6,12.3,96.2
1627611639,0.9,64275.6,4792.4,58015.8,22.6,43.1
1627611641,0.7,64275.6,4792.4,58016.1,10.5,33.4
1627611642,0.8,64275.6,4792.4,58015.8,10.2,89.5
1627611643,0.8,64275.6,4792.4,57990.5,10.2,945.7
1627611644,0.7,64275.6,4792.4,57990.5,30.4,83.7
1627611645,1.4,64275.6,4792.4,57977.4,14.0,87.4
1627611646,0.8,64275.6,4792.4,57976.4,8.3,57.9
1627611647,2.7,64275.6,4792.4,57977.0,5.9,17.7
1627611648,4.1,64275.6,4792.4,57977.1,14.8,94.4
1627611649,7.4,64275.6,4792.4,57977.0,13.1,73.3
1627611650,6.8,64275.6,4792.4,57977.0,9.4,58.0
1627611651,6.8,64275.6,4792.4,57977.0,6.2,17.3
1627611652,0.4,64275.6,4792.4,57977.0,4.7,20.4
1627611653,1.5,64275.6,4792.4,57977.3,33.3,63.4
1627611654,0.7,64275.6,4792.4,57977.0,14.5,81.1
1627611655,0.6,64275.6,4792.4,57977.2,3.9,1.8
1627611656,0.9,64275.6,4792.4,57977.0,10.4,101.1
1627611657,1.6,64275.6,4792.4,57976.9,9.5,66.4
1627611658,0.8,64275.6,4792.4,57977.5,12.9,76.8
1627611659,1.9,64275.6,4792.4,57977.5,6.0,3.0
1627611660,0.6,64275.6,4792.4,57977.3,9.4,39.7
1627611661,1.7,64275.6,4792.4,58003.0,18.1,98.5
1627611662,1.1,64275.6,4792.4,58002.8,31.1,98.2
1627611663,2.6,64275.6,4792.4,58003.6,16.3,223.9
1627611664,0.8,64275.6,4792.4,58004.1,13.3,99.5
1627611665,1.1,64275.6,4792.5,58003.2,11.2,69.7
1627611666,1.5,64275.6,4792.4,58003.1,14.3,110.6
1627611667,2.2,64275.6,4792.5,58003.2,11.8,52.6
1627611668,1.2,64275.6,4792.5,58003.2,26.1,54.6
1627611669,1.6,64275.6,4792.5,57977.6,25.5,75.2
1627611670,0.9,64275.6,4792.5,57977.6,7.7,41.3
1627611671,0.7,64275.6,4792.5,57977.6,11.5,68.5
1627611672,0.7,64275.6,4792.5,57977.6,10.3,54.6
1627611673,0.7,64275.6,4792.5,57977.6,12.1,947.1
1627611674,1.1,64275.6,4792.5,57977.7,30.3,83.7
1627611675,0.9,64275.6,4792.5,57977.7,15.2,107.0
1627611676,0.8,64275.6,4792.5,57986.9,8.0,38.5
1627611677,14.6,64275.6,4792.5,57977.9,8.9,36.8
1627611678,4.6,64275.6,4792.5,57978.2,12.6,74.9
