timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627611290,0.8,64275.6,6087.1,55048.8,8.5,1.4
1627611291,0.4,64275.6,6087.1,55048.8,1.4,1.4
1627611292,0.6,64275.6,6087.1,55049.2,21.6,13.7
1627611293,0.9,64275.6,6087.1,55049.1,34.6,28.9
1627611294,0.4,64275.6,6087.1,55048.9,1.1,0.7
1627611295,0.4,64275.6,6087.1,55048.9,1.1,1.0
1627611296,1.3,64275.6,6087.1,55048.9,35.9,4.4
1627611297,0.6,64275.6,6087.1,55048.9,1.0,0.9
1627611298,0.6,64275.6,6087.1,55048.9,17.4,2.8
1627611299,1.5,64275.6,6087.1,55049.0,15.8,2.2
1627611300,0.7,64275.6,6087.1,55048.7,8.5,1.3
1627611301,0.4,64275.6,6087.1,55048.7,1.1,0.8
1627611302,0.8,64275.6,6087.1,55048.7,1.2,1.0
1627611303,1.2,64275.6,6087.1,55048.8,10.5,31.2
1627611304,0.7,64275.6,6087.1,55048.8,17.6,1.5
1627611305,1.1,64275.6,6087.1,55047.5,1.4,1.3
1627611306,0.7,64275.6,6087.1,55045.4,1.1,1.0
1627611307,1.4,64275.6,6087.1,55044.4,20.6,2.6
1627611308,0.5,64275.6,6087.1,55044.3,2.5,1.4
1627611309,2.0,64275.6,6087.1,55044.3,28.0,3.4
1627611310,0.4,64275.6,6087.1,55044.4,1.1,0.9
1627611311,0.3,64275.6,6087.1,55044.4,1.3,1.2
1627611312,0.5,64275.6,6087.1,55044.4,1.1,1.0
1627611313,1.5,64275.6,6087.1,55044.9,20.5,39.2
1627611314,0.4,64275.6,6087.1,55044.5,1.1,0.8
1627611315,0.6,64275.6,6087.1,55044.7,20.6,2.6
1627611316,1.0,64275.6,6087.1,55044.5,2.0,2.7
1627611317,0.4,64275.6,6087.1,55044.5,1.0,0.8
1627611318,0.5,64275.6,6087.1,55044.5,1.2,1.2
1627611319,2.1,64275.6,6087.1,55044.8,31.4,4.9
1627611320,0.4,64275.6,6087.1,55045.1,1.1,0.9
1627611321,0.4,64275.6,6087.1,55045.1,1.7,1.2
1627611322,0.6,64275.6,6087.1,55045.1,1.2,1.0
1627611323,1.2,64275.6,6087.1,55045.6,5.3,60.8
1627611324,0.4,64275.6,6087.1,55045.2,0.9,0.7
1627611325,0.4,64275.6,6087.1,55045.2,1.2,1.0
1627611326,0.9,64275.6,6087.1,55045.8,35.5,4.1
1627611327,0.9,64275.6,6087.1,55045.2,16.2,2.9
1627611328,0.5,64275.6,6087.1,55045.2,2.2,0.7
1627611329,2.0,64275.6,6087.1,55045.9,22.9,3.1
1627611330,0.4,64275.6,6087.1,55045.9,1.1,0.9
1627611331,0.5,64275.6,6087.1,55045.9,1.3,1.2
1627611332,0.4,64275.6,6087.1,55045.9,1.5,1.3
1627611333,1.5,64275.6,6087.1,55047.1,4.7,9.8
1627611334,1.3,64275.6,6087.1,55071.6,19.8,24.5
1627611335,1.4,64275.6,6087.2,55071.7,1.1,0.8
1627611336,0.5,64275.6,6087.2,55071.7,1.2,0.9
1627611337,0.8,64275.6,6087.2,55071.9,20.5,2.5
1627611338,0.5,64275.6,6087.2,55046.0,2.5,0.9
1627611340,2.4,64275.6,6087.2,55046.5,27.9,3.1
1627611341,0.3,64275.6,6087.2,55046.0,1.1,0.7
1627611342,0.4,64275.6,6087.2,55046.0,1.4,1.1
1627611343,0.4,64275.6,6087.2,55046.0,1.1,0.9
1627611344,1.2,64275.6,6087.2,55046.4,19.9,13.6
1627611345,0.5,64275.6,6087.2,55046.4,1.7,8.8
1627611346,0.8,64275.6,6087.2,55046.8,20.9,3.0
1627611347,0.7,64275.6,6087.2,55046.4,4.2,3.7
1627611348,0.9,64275.6,6087.2,55046.4,0.9,0.6
1627611349,0.5,64275.6,6087.2,55046.3,1.5,1.0
1627611350,1.9,64275.6,6087.2,55047.0,31.5,4.9
1627611351,0.8,64275.6,6087.2,55047.0,1.5,1.4
1627611352,0.4,64275.6,6087.2,55047.0,1.2,1.0
1627611353,0.4,64275.6,6087.2,55047.0,1.0,0.9
1627611354,0.7,64275.6,6087.2,55047.1,3.2,1.3
1627611355,0.4,64275.6,6087.2,55047.2,1.8,9.0
1627611356,0.8,64275.6,6087.2,55047.2,1.1,1.0
1627611357,0.9,64275.6,6087.2,55047.1,35.6,4.2
1627611358,0.8,64275.6,6087.2,55047.2,16.1,2.7
1627611359,0.4,64275.6,6087.2,55047.6,2.9,1.8
1627611360,1.9,64275.6,6087.2,55047.8,23.1,2.8
1627611361,0.3,64275.6,6087.2,55047.8,1.2,0.9
1627611362,0.5,64275.6,6087.2,55047.8,1.1,0.7
1627611363,0.4,64275.6,6087.2,55047.8,1.1,0.7
1627611364,0.8,64275.6,6087.2,55047.9,1.1,0.8
1627611365,1.0,64275.6,6087.2,55047.9,18.8,9.8
1627611366,1.1,64275.6,6087.2,55048.1,1.4,1.2
1627611367,0.9,64275.6,6087.2,55048.5,11.0,7.2
1627611368,0.8,64275.6,6087.2,55048.6,21.9,3.0
1627611369,0.4,64275.6,6087.2,55048.5,1.2,1.0
1627611370,2.9,64275.6,6087.2,55048.8,27.8,2.8
1627611371,0.3,64275.6,6087.2,55048.7,1.1,0.9
1627611372,0.4,64275.6,6087.2,55048.7,1.2,0.9
1627611373,0.4,64275.6,6087.2,55048.8,1.7,2.1
1627611374,1.0,64275.6,6087.2,55048.8,18.4,11.9
1627611375,0.5,64275.6,6087.2,55049.0,2.5,8.8
1627611376,1.2,64275.6,6087.2,55049.1,20.5,2.3
1627611377,0.5,64275.6,6087.2,55049.0,3.2,4.2
1627611378,0.6,64275.6,6087.2,55049.0,1.2,1.1
1627611379,0.5,64275.6,6087.2,55049.0,3.3,4.2
1627611380,2.2,64275.6,6087.2,55049.1,30.9,3.6
1627611381,0.3,64275.6,6087.2,55049.1,1.2,0.8
1627611382,0.4,64275.6,6087.2,55049.3,1.1,0.8
1627611383,0.6,64275.6,6087.2,55049.2,53.3,33.2
1627611384,0.8,64275.6,6087.2,55049.3,1.6,1.9
1627611385,0.5,64275.6,6087.2,55049.5,2.7,9.4
1627611386,0.3,64275.6,6087.2,55049.3,1.2,1.0
1627611387,1.8,64275.6,6087.2,55049.7,36.2,5.3
1627611388,0.8,64275.6,6087.2,55049.3,17.3,2.6
1627611389,0.8,64275.6,6087.2,55058.6,16.0,2.4
1627611390,1.7,64275.6,6087.2,55049.3,8.2,1.3
1627611391,0.4,64275.6,6087.2,55049.3,1.1,0.8
1627611392,0.9,64275.6,6087.2,55049.3,1.2,1.1
1627611393,0.6,64275.6,6087.2,55049.3,0.9,0.8
1627611394,0.7,64275.6,6087.2,55049.3,9.2,6.0
1627611395,1.1,64275.6,6087.2,55049.4,18.9,10.2
1627611396,1.0,64275.6,6087.2,55047.1,1.0,1.0
1627611397,0.5,64275.6,6087.2,55046.4,1.0,1.1
1627611398,1.6,64275.6,6087.2,55046.4,21.9,2.9
1627611399,0.7,64275.6,6087.2,55062.5,1.0,0.8
1627611400,2.5,64275.6,6087.2,55046.2,27.8,2.8
1627611401,0.3,64275.6,6087.2,55048.0,1.2,0.8
1627611402,0.4,64275.6,6087.2,55046.4,1.3,1.0
1627611403,0.6,64275.6,6087.3,55047.6,8.6,5.7
1627611404,1.0,64275.6,6087.3,55072.6,16.2,33.3
1627611405,0.4,64275.6,6087.3,55072.6,3.0,25.7
1627611406,1.2,64275.6,6087.3,55075.9,20.6,2.6
1627611407,0.4,64275.6,6087.3,55072.3,1.8,2.4
1627611408,0.4,64275.6,6087.3,55046.7,1.4,1.1
1627611409,0.9,64275.6,6087.3,55061.9,2.4,2.9
1627611410,1.6,64275.6,6087.3,55047.3,31.3,4.0
1627611411,0.4,64275.6,6087.3,55047.3,1.7,1.8
1627611412,0.4,64275.6,6087.3,55047.3,1.0,0.9
1627611413,0.9,64275.6,6087.3,55047.4,2.3,1.1
1627611414,0.5,64275.6,6087.3,55047.6,0.9,0.7
1627611415,0.4,64275.6,6087.3,55047.4,2.6,9.1
1627611416,0.5,64275.6,6087.3,55047.8,1.0,0.7
1627611417,1.8,64275.6,6087.3,55047.4,35.6,4.4
1627611418,0.4,64275.6,6087.3,55047.4,17.3,2.7
1627611419,1.6,64275.6,6087.3,55061.2,16.1,3.0
1627611420,0.7,64275.6,6087.3,55047.4,8.5,1.7
1627611421,0.4,64275.6,6087.3,55049.8,1.2,1.0
1627611422,0.6,64275.6,6087.3,55047.4,1.2,1.1
1627611423,0.5,64275.6,6087.3,55047.4,1.5,1.2
1627611424,0.8,64275.6,6087.3,55047.5,1.2,1.2
1627611425,1.2,64275.6,6087.3,55047.5,19.6,10.2
1627611426,0.9,64275.6,6087.3,55047.8,1.0,1.2
1627611427,0.6,64275.6,6087.3,55047.5,1.1,1.1
1627611428,0.8,64275.6,6087.3,55047.5,21.9,3.0
1627611429,1.4,64275.6,6087.3,55049.6,1.0,1.0
1627611430,1.8,64275.6,6087.3,55048.2,28.2,3.4
1627611431,0.4,64275.6,6087.3,55048.4,1.1,0.8
1627611432,0.4,64275.6,6087.3,55048.2,1.4,1.2
1627611433,0.6,64275.6,6087.3,55048.3,18.2,12.0
1627611434,0.9,64275.6,6087.3,55048.3,1.9,2.5
1627611435,0.4,64275.6,6087.3,55048.3,2.9,9.3
1627611436,1.2,64275.6,6087.3,55048.5,20.8,2.8
1627611437,0.6,64275.6,6087.3,55048.3,4.4,4.1
1627611438,0.8,64275.6,6087.3,55048.3,0.9,0.7
1627611439,1.7,64275.6,6087.3,55056.2,16.6,3.8
1627611440,0.7,64275.6,6087.3,55049.0,15.8,2.0
1627611441,0.4,64275.6,6087.3,55049.1,1.4,1.2
1627611442,0.4,64275.6,6087.3,55049.0,1.1,1.0
1627611443,0.4,64275.6,6087.3,55049.0,2.2,0.9
1627611444,0.6,64275.6,6087.3,55049.0,1.2,1.4
1627611445,0.9,64275.6,6087.3,55049.5,3.0,9.4
1627611446,0.5,64275.6,6087.3,55049.2,1.0,0.9
1627611447,1.1,64275.6,6087.3,55049.0,35.5,4.1
1627611448,0.8,64275.6,6087.3,55049.0,17.3,2.4
1627611449,1.8,64275.6,6087.3,55049.2,16.0,2.2
1627611450,0.5,64275.6,6087.3,55049.0,8.4,1.3
1627611451,0.4,64275.6,6087.3,55049.3,1.1,0.7
1627611452,0.8,64275.6,6087.3,55049.0,1.3,1.1
1627611453,0.4,64275.6,6087.3,55049.1,1.1,0.7
1627611454,1.1,64275.6,6087.3,55049.5,1.3,1.1
1627611455,1.8,64275.6,6087.3,55049.3,19.1,9.9
1627611456,0.6,64275.6,6087.3,55049.5,11.2,7.4
1627611457,1.2,64275.6,6087.3,55049.3,21.1,2.9
1627611458,0.7,64275.6,6087.3,55049.1,2.5,1.3
1627611459,1.7,64275.6,6087.3,55049.1,1.1,0.8
1627611460,1.1,64275.6,6087.3,55048.1,27.6,2.7
1627611461,0.4,64275.6,6087.3,55046.2,1.0,0.6
1627611462,0.4,64275.6,6087.3,55046.0,1.5,1.3
1627611463,1.0,64275.6,6087.3,55046.3,19.0,13.3
1627611464,0.5,64275.6,6087.3,55046.7,1.7,2.1
1627611465,0.6,64275.6,6087.3,55051.2,2.6,9.9
1627611466,0.7,64275.6,6087.4,55046.6,20.8,2.1
1627611467,0.8,64275.6,6087.4,55046.4,1.9,2.4
1627611468,0.4,64275.6,6087.4,55046.4,0.9,0.5
1627611469,2.4,64275.6,6087.4,55047.0,17.3,4.4
1627611470,0.5,64275.6,6087.4,55046.4,15.8,1.9
1627611471,0.4,64275.6,6087.4,55046.5,1.2,0.8
1627611472,0.4,64275.6,6087.4,55046.4,1.3,1.0
1627611473,1.0,64275.6,6087.4,55046.4,53.1,32.8
1627611474,0.9,64275.6,6087.4,55046.5,1.0,0.7
1627611475,0.4,64275.6,6087.4,55046.5,1.3,0.9
1627611476,0.7,64275.6,6087.4,55046.6,17.6,11.0
1627611477,0.7,64275.6,6087.4,55046.5,20.6,2.4
1627611478,0.8,64275.6,6087.4,55046.5,17.2,2.4
1627611479,1.7,64275.6,6087.4,55047.1,15.9,2.3
1627611480,0.4,64275.6,6087.4,55046.5,8.4,1.2
1627611481,0.6,64275.6,6087.4,55046.8,1.2,0.9
1627611482,0.4,64275.6,6087.4,55046.5,1.3,1.1
1627611483,0.5,64275.6,6087.4,55046.5,1.1,1.1
1627611484,0.6,64275.6,6087.4,55047.0,9.2,6.0
1627611485,1.6,64275.6,6087.4,55046.5,17.7,1.7
1627611486,1.4,64275.6,6087.4,55046.7,2.4,9.2
1627611487,0.8,64275.6,6087.4,55047.3,20.8,2.6
1627611488,0.4,64275.6,6087.4,55046.7,2.6,1.4
1627611489,1.7,64275.6,6087.4,55046.2,1.3,1.4
1627611490,1.2,64275.6,6087.4,55046.7,27.8,3.3
1627611491,0.4,64275.6,6087.4,55046.8,1.1,1.0
1627611492,0.4,64275.6,6087.4,55046.7,1.2,0.8
1627611493,0.7,64275.6,6087.4,55046.6,18.3,11.9
1627611494,0.9,64275.6,6087.4,55046.8,2.0,2.6
1627611495,0.6,64275.6,6087.4,55046.6,19.6,2.4
1627611496,0.6,64275.6,6087.4,55046.8,2.5,9.2
1627611497,0.7,64275.6,6087.4,55046.6,1.8,2.3
1627611498,0.4,64275.6,6087.4,55046.6,0.9,0.6
1627611499,2.9,64275.6,6087.4,55046.3,18.3,5.8
1627611500,0.5,64275.6,6087.4,55046.6,15.8,1.9
1627611501,0.4,64275.6,6087.4,55046.6,1.2,0.9
1627611502,0.3,64275.6,6087.4,55046.6,1.0,0.7
1627611503,0.6,64275.6,6087.4,55046.6,2.6,0.9
1627611504,0.6,64275.6,6087.4,55046.5,1.1,0.9
1627611505,0.4,64275.6,6087.4,55046.7,1.2,0.8
1627611506,1.1,64275.6,6087.4,55046.8,17.5,10.8
1627611507,0.8,64275.6,6087.4,55046.7,20.7,2.6
1627611508,0.9,64275.6,6087.4,55046.7,19.0,5.0
1627611509,1.9,64275.6,6087.4,55046.6,16.4,2.9
1627611510,0.5,64275.6,6087.4,55046.7,8.5,1.4
1627611511,0.4,64275.6,6087.4,55047.0,1.2,1.1
1627611512,0.6,64275.6,6087.4,55046.7,1.3,0.9
1627611513,0.4,64275.6,6087.4,55046.5,1.4,1.5
1627611514,0.9,64275.6,6087.4,55046.9,1.3,1.2
1627611515,1.5,64275.6,6087.4,55047.0,18.0,1.9
1627611516,0.9,64275.6,6087.4,55047.4,2.8,9.5
1627611517,0.8,64275.6,6087.4,55047.5,20.7,3.1
1627611518,0.4,64275.6,6087.4,55047.4,2.5,1.7
1627611519,2.1,64275.6,6087.4,55047.7,0.9,0.7
1627611520,1.2,64275.6,6087.4,55048.2,27.8,3.2
1627611521,0.6,64275.6,6087.4,55048.7,3.9,2.0
1627611522,0.6,64275.6,6087.4,55073.0,3.0,24.3
1627611523,0.7,64275.6,6087.4,55073.0,19.0,13.4
1627611524,0.4,64275.6,6087.4,55073.5,1.2,1.0
1627611525,1.1,64275.6,6087.4,55073.9,20.6,2.7
1627611526,0.9,64275.6,6087.4,55048.7,5.5,11.2
1627611527,0.4,64275.6,6087.4,55048.1,2.0,2.4
1627611528,0.9,64275.6,6087.4,55048.1,1.3,1.0
1627611529,2.1,64275.6,6087.4,55048.2,24.7,4.6
1627611530,0.4,64275.6,6087.4,55048.7,8.5,1.6
1627611531,0.4,64275.6,6087.4,55048.8,1.1,0.8
1627611532,0.4,64275.6,6087.4,55048.7,1.1,1.0
1627611533,0.4,64275.6,6087.5,55048.5,2.5,1.2
1627611534,0.5,64275.6,6087.5,55048.5,1.1,0.9
1627611535,0.9,64275.6,6087.5,55048.5,1.2,1.0
1627611536,1.6,64275.6,6087.5,55048.8,37.4,37.0
1627611537,0.5,64275.6,6087.5,55048.5,1.4,1.2
1627611538,0.4,64275.6,6087.5,55048.5,17.2,2.5
1627611539,2.2,64275.6,6087.5,55048.4,16.4,2.8
1627611540,0.7,64275.6,6087.5,55049.1,8.8,1.8
1627611541,0.4,64275.6,6087.5,55049.2,1.1,0.7
1627611542,0.4,64275.6,6087.5,55049.1,1.3,1.0
1627611543,0.6,64275.6,6087.5,55049.2,1.1,1.1
1627611544,1.2,64275.6,6087.5,55049.1,18.0,2.4
1627611545,1.1,64275.6,6087.5,55047.5,1.3,1.4
1627611546,1.0,64275.6,6087.5,55047.6,13.1,32.2
1627611547,1.0,64275.6,6087.5,55047.4,21.0,2.9
1627611548,0.4,64275.6,6087.5,55047.4,2.2,0.6
1627611549,2.3,64275.6,6087.5,55047.2,1.1,2.1
1627611550,1.1,64275.6,6087.5,55047.4,27.7,1.5
1627611551,0.3,64275.6,6087.5,55047.4,1.1,0.8
1627611552,0.4,64275.6,6087.5,55047.4,1.1,0.8
1627611553,0.7,64275.6,6087.5,55047.5,19.0,13.5
1627611554,0.6,64275.6,6087.5,55048.1,1.1,1.1
1627611555,1.1,64275.6,6087.5,55047.7,20.4,2.6
1627611556,0.7,64275.6,6087.5,55048.0,4.4,66.2
1627611557,0.3,64275.6,6087.5,55048.0,1.1,1.0
1627611558,0.5,64275.6,6087.5,55047.7,1.2,1.1
1627611559,2.0,64275.6,6087.5,55048.1,32.0,5.1
1627611560,0.4,64275.6,6087.5,55047.8,1.2,1.1
1627611561,0.4,64275.6,6087.5,55047.8,1.2,1.1
1627611562,0.6,64275.6,6087.5,55048.1,32.7,21.1
1627611563,1.2,64275.6,6087.5,55047.8,21.5,13.2
1627611564,0.6,64275.6,6087.5,55054.2,1.1,1.2
1627611565,0.3,64275.6,6087.5,55047.8,1.3,1.4
1627611566,1.7,64275.6,6087.5,55048.4,39.7,112.4
1627611567,0.5,64275.6,6087.5,55047.8,16.2,2.7
1627611568,0.4,64275.6,6087.5,55047.8,2.9,1.9
1627611569,2.2,64275.6,6087.5,55055.0,23.5,3.3
1627611570,0.5,64275.6,6087.5,55048.5,1.2,1.1
1627611571,0.4,64275.6,6087.5,55048.5,1.2,0.9
1627611572,0.5,64275.6,6087.5,55048.5,1.0,0.8
1627611573,1.1,64275.6,6087.5,55048.3,9.0,5.6
1627611574,0.9,64275.6,6087.5,55054.7,17.9,1.7
1627611575,1.2,64275.6,6087.5,55048.3,1.1,0.8
1627611576,0.9,64275.6,6087.5,55049.1,7.3,165.9
1627611577,1.3,64275.6,6087.5,55048.3,20.6,2.5
1627611578,0.3,64275.6,6087.5,55048.3,2.4,1.0
1627611579,2.3,64275.6,6087.5,55052.4,28.1,3.1
1627611580,0.5,64275.6,6087.5,55048.3,1.0,0.7
1627611581,0.8,64275.6,6087.5,55048.4,1.3,1.0
1627611582,0.4,64275.6,6087.5,55048.3,1.1,0.9
1627611583,0.9,64275.6,6087.5,55048.7,19.2,13.8
1627611584,0.3,64275.6,6087.5,55049.0,1.1,0.9
1627611585,1.4,64275.6,6087.5,55049.2,20.3,2.4
1627611586,1.0,64275.6,6087.5,55049.0,3.8,35.9
1627611587,0.5,64275.6,6087.5,55049.0,1.0,0.9
1627611588,0.4,64275.6,6087.5,55049.0,1.6,1.3
1627611590,1.9,64275.6,6087.5,55048.9,32.0,5.1
1627611591,0.4,64275.6,6087.5,55049.0,1.5,1.0
1627611592,0.4,64275.6,6087.5,55049.0,1.3,1.2
1627611593,0.4,64275.6,6087.5,55049.0,1.3,1.2
1627611594,0.9,64275.6,6087.5,55049.1,2.4,1.2
1627611595,0.4,64275.6,6087.5,55049.1,1.0,0.7
1627611596,0.6,64275.6,6087.5,55049.1,1.2,1.0
1627611597,1.1,64275.6,6087.5,55049.2,36.5,4.4
1627611598,1.2,64275.6,6087.6,55049.1,16.5,10.6
1627611599,0.4,64275.6,6087.6,55049.1,2.7,1.2
1627611600,2.2,64275.6,6087.5,55048.8,23.4,2.9
1627611601,0.4,64275.6,6087.6,55049.1,1.1,1.0
1627611602,2.4,64275.6,6087.6,55050.2,3.2,24.0
1627611603,0.3,64275.6,6087.6,55049.6,1.1,1.2
1627611604,1.0,64275.6,6087.6,55049.7,1.1,1.1
1627611605,0.8,64275.6,6087.6,55049.7,18.0,2.4
1627611606,1.2,64275.6,6087.6,55049.9,1.7,1.6
1627611607,0.6,64275.6,6087.6,55050.1,1.8,0.7
1627611608,1.4,64275.6,6087.6,55050.2,21.7,27.7
1627611609,0.3,64275.6,6087.6,55050.1,2.6,1.2
1627611610,2.1,64275.6,6087.6,55049.8,28.0,3.0
1627611611,0.4,64275.6,6087.6,55050.2,1.2,1.1
1627611612,0.5,64275.6,6087.6,55050.3,1.2,0.9
1627611613,0.4,64275.6,6087.6,55050.2,1.7,2.2
1627611614,1.1,64275.6,6087.6,55050.8,18.1,12.1
1627611615,0.3,64275.6,6087.6,55050.9,1.1,1.1
1627611616,0.8,64275.6,6087.6,55051.1,20.1,2.5
1627611617,0.9,64275.6,6087.6,55051.2,4.3,3.7
1627611618,1.2,64275.6,6087.6,55051.1,2.9,26.9
1627611619,0.4,64275.6,6087.6,55050.9,2.0,2.8
1627611620,1.8,64275.6,6087.6,55050.7,31.1,3.7
1627611621,0.4,64275.6,6087.6,55050.9,1.0,0.6
1627611622,0.4,64275.6,6087.6,55050.9,1.1,0.8
1627611623,0.4,64275.6,6087.6,55050.9,2.5,1.1
1627611624,0.5,64275.6,6087.6,55050.9,1.1,0.9
1627611625,0.3,64275.6,6087.6,55051.0,1.1,0.7
1627611626,0.8,64275.6,6087.6,55051.4,0.9,0.5
1627611627,0.9,64275.6,6087.6,55051.2,37.3,6.1
1627611628,0.9,64275.6,6087.6,55051.3,20.1,62.4
1627611629,0.4,64275.6,6087.6,55051.8,3.6,2.6
1627611630,2.1,64275.6,6087.6,55052.3,25.3,4.9
1627611631,0.6,64275.6,6087.6,55052.9,1.2,0.9
1627611632,1.0,64275.6,6087.6,55052.9,1.2,1.1
1627611633,0.3,64275.6,6087.6,55052.9,1.3,1.1
1627611634,0.6,64275.6,6087.6,55052.9,1.2,1.3
1627611635,1.1,64275.6,6087.6,55052.9,18.1,2.1
1627611636,1.8,64275.6,6087.6,55051.3,1.1,0.9
1627611637,1.1,64275.6,6087.6,55049.4,11.3,7.3
1627611638,0.8,64275.6,6087.6,55050.6,23.3,10.9
1627611639,0.8,64275.6,6087.6,55058.5,1.0,0.9
1627611640,2.0,64275.6,6087.6,55049.6,28.1,3.4
1627611641,0.5,64275.6,6087.6,55050.0,1.1,0.9
1627611642,0.8,64275.6,6087.6,55075.6,4.1,24.2
1627611643,0.8,64275.6,6087.6,55100.1,6.6,26.7
1627611644,0.9,64275.6,6087.6,55100.1,17.9,12.6
1627611645,0.3,64275.6,6087.6,55100.2,1.3,1.2
1627611646,0.8,64275.6,6087.6,55075.2,20.5,2.5
1627611647,0.7,64275.6,6087.6,55074.5,1.9,2.2
1627611648,1.0,64275.6,6087.6,55048.9,2.4,9.2
1627611649,1.1,64275.6,6087.6,55060.1,2.3,2.7
1627611650,1.7,64275.6,6087.6,55048.9,31.1,3.7
1627611651,0.5,64275.6,6087.6,55048.9,1.0,0.6
1627611652,0.4,64275.6,6087.6,55048.9,1.0,0.5
1627611653,0.8,64275.6,6087.6,55048.9,53.2,33.1
1627611654,0.4,64275.6,6087.6,55048.9,1.0,0.8
1627611655,0.4,64275.6,6087.6,55048.9,1.0,0.7
1627611656,0.9,64275.6,6087.6,55048.9,1.1,1.1
1627611657,1.1,64275.6,6087.6,55048.9,35.5,4.0
1627611658,1.0,64275.6,6087.6,55049.2,18.7,10.9
1627611659,1.2,64275.6,6087.7,55067.3,16.3,2.7
1627611660,1.0,64275.6,6087.6,55048.6,8.5,1.5
1627611661,0.4,64275.6,6087.6,55049.0,1.5,1.4
1627611662,0.6,64275.6,6087.6,55049.0,1.1,1.0
1627611663,0.4,64275.6,6087.6,55049.0,0.9,0.7
1627611664,0.5,64275.6,6087.7,55049.0,8.9,5.7
1627611665,1.3,64275.6,6087.7,55049.0,17.9,1.9
1627611666,1.1,64275.6,6087.7,55049.0,1.3,1.2
1627611667,0.9,64275.6,6087.7,55049.0,1.2,0.7
1627611668,1.1,64275.6,6087.7,55049.0,23.3,11.1
1627611669,1.1,64275.6,6087.7,55057.1,1.2,0.9
1627611670,1.7,64275.6,6087.7,55049.6,28.2,3.5
1627611671,0.5,64275.6,6087.7,55049.7,1.5,1.3
1627611672,0.5,64275.6,6087.7,55049.7,1.1,1.0
1627611673,0.7,64275.6,6087.7,55050.0,18.3,12.1
1627611674,0.4,64275.6,6087.7,55050.0,1.9,2.4
1627611675,0.7,64275.6,6087.7,55050.0,1.0,0.7
1627611676,0.9,64275.6,6087.7,55050.0,20.3,2.4
1627611677,0.6,64275.6,6087.7,55050.0,2.0,2.3
1627611678,0.6,64275.6,6087.7,55050.0,2.2,8.8
