timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627611244,1.3,64275.6,4939.2,51603.9,13.2,3.7
1627611245,1.3,64275.6,4939.2,51603.7,17.5,2.6
1627611246,0.3,64275.6,4939.2,51603.7,1.6,2.2
1627611247,0.7,64275.6,4939.2,51603.7,17.4,2.6
1627611248,1.1,64275.6,4939.2,51603.7,17.4,2.6
1627611249,0.4,64275.6,4939.2,51603.7,1.1,1.0
1627611250,0.4,64275.6,4939.2,51604.1,1.1,1.1
1627611251,0.4,64275.6,4939.2,51603.7,16.1,2.9
1627611252,1.7,64275.6,4939.2,51603.8,1.0,0.8
1627611253,0.7,64275.6,4939.2,51603.7,14.8,70.9
1627611254,1.2,64275.6,4939.2,51603.5,2.3,0.8
1627611255,0.8,64275.6,4939.2,51603.7,15.7,2.4
1627611256,0.9,64275.6,4939.2,51628.8,5.8,25.3
1627611257,1.3,64275.6,4939.2,51654.7,5.6,24.8
1627611258,0.7,64275.6,4939.2,51657.1,3.8,1.8
1627611259,0.7,64275.6,4939.2,51681.9,20.1,26.1
1627611260,0.8,64275.6,4939.2,51681.2,3.2,24.2
1627611261,0.6,64275.6,4939.2,51630.4,1.9,1.7
1627611262,1.1,64275.6,4939.2,51603.9,1.4,1.2
1627611263,1.3,64275.6,4939.2,51603.9,22.4,123.1
1627611264,1.5,64275.6,4939.2,51603.9,1.1,0.9
1627611265,0.7,64275.6,4939.2,51603.8,1.0,0.8
1627611266,0.4,64275.6,4939.2,51603.8,1.1,0.9
1627611267,0.5,64275.6,4939.2,51604.0,0.9,0.9
1627611268,0.9,64275.6,4939.2,51604.0,2.3,0.8
1627611269,0.4,64275.6,4939.2,51603.8,3.0,2.5
1627611270,0.9,64275.6,4939.2,51603.8,2.5,3.9
1627611271,0.4,64275.6,4939.2,51603.8,1.3,1.5
1627611272,1.2,64275.6,4939.2,51603.9,17.5,2.9
1627611273,0.9,64275.6,4939.2,51603.9,6.9,151.9
1627611274,1.1,64275.6,4939.2,51603.9,15.8,4.1
1627611275,1.1,64275.6,4939.2,51604.7,17.2,1.0
1627611276,0.4,64275.6,4939.2,51613.1,3.4,5.6
1627611277,0.6,64275.6,4939.2,51604.0,17.3,1.1
1627611278,1.1,64275.6,4939.2,51604.0,17.4,2.3
1627611279,0.4,64275.6,4939.2,51603.9,1.0,0.6
1627611280,0.6,64275.6,4939.2,51604.2,0.9,0.7
1627611281,0.7,64275.6,4939.2,51603.9,16.0,2.9
1627611282,1.6,64275.6,4939.2,51629.8,5.8,26.3
1627611283,1.3,64275.6,4939.3,51630.5,38.7,56.0
1627611284,1.6,64275.6,4939.3,51629.9,32.9,12.5
1627611285,0.6,64275.6,4939.3,51604.7,1.3,1.2
1627611286,0.4,64275.6,4939.3,51604.3,1.4,0.9
1627611287,0.5,64275.6,4939.3,51604.4,1.2,1.1
1627611288,0.6,64275.6,4939.3,51605.4,2.4,1.4
1627611289,1.1,64275.6,4939.3,51630.0,18.8,25.4
1627611290,0.6,64275.6,4939.3,51630.9,1.6,1.4
1627611291,1.1,64275.6,4939.3,51655.7,5.7,24.8
1627611292,1.5,64275.6,4939.3,51656.0,17.2,1.5
1627611293,0.7,64275.6,4939.3,51630.5,2.9,9.0
1627611294,1.1,64275.6,4939.3,51630.1,3.7,2.5
1627611295,0.5,64275.6,4939.3,51604.7,1.4,1.2
1627611296,0.3,64275.6,4939.3,51604.4,1.1,0.8
1627611297,0.4,64275.6,4939.3,51604.6,1.3,1.1
1627611298,0.9,64275.6,4939.3,51605.3,4.2,2.4
1627611299,0.4,64275.6,4939.3,51605.5,3.8,1.6
1627611300,0.6,64275.6,4939.3,51605.6,2.8,3.8
1627611301,0.7,64275.6,4939.3,51630.1,2.8,23.6
1627611302,2.1,64275.6,4939.3,51630.2,19.0,4.8
1627611303,0.6,64275.6,4939.3,51630.5,2.7,26.0
1627611304,1.2,64275.6,4939.3,51630.2,31.8,4.1
1627611305,0.8,64275.6,4939.3,51604.4,8.8,5.7
1627611306,1.0,64275.6,4939.3,51604.7,18.6,4.8
1627611307,0.4,64275.6,4939.3,51604.4,1.1,1.0
1627611308,1.1,64275.6,4939.3,51604.5,17.5,2.7
1627611309,0.5,64275.6,4939.3,51604.5,0.9,0.8
1627611310,0.5,64275.6,4939.3,51604.5,0.9,0.7
1627611311,0.9,64275.6,4939.3,51613.6,15.9,2.7
1627611312,0.9,64275.6,4939.3,51604.7,1.2,1.0
1627611313,0.7,64275.6,4939.3,51605.0,4.1,26.6
1627611314,1.0,64275.6,4939.3,51604.6,17.4,2.7
1627611315,0.5,64275.6,4939.3,51604.6,1.1,0.9
1627611316,0.2,64275.6,4939.3,51604.6,1.1,0.9
1627611317,0.7,64275.6,4939.3,51604.6,1.2,1.0
1627611318,0.4,64275.6,4939.3,51604.6,1.0,0.8
1627611319,0.9,64275.6,4939.3,51604.6,15.7,2.5
1627611320,0.5,64275.6,4939.3,51604.6,1.0,0.8
1627611321,0.7,64275.6,4939.3,51620.7,1.3,1.1
1627611322,1.6,64275.6,4939.3,51604.6,17.5,1.8
1627611323,0.6,64275.6,4939.3,51604.9,2.2,8.0
1627611324,1.4,64275.6,4939.3,51604.6,2.5,52.5
1627611325,0.8,64275.6,4939.3,51604.6,1.0,0.9
1627611326,0.3,64275.6,4939.3,51604.6,1.0,0.8
1627611327,0.6,64275.6,4939.3,51604.8,1.1,1.2
1627611328,0.5,64275.6,4939.3,51604.6,2.9,2.1
1627611329,0.4,64275.6,4939.3,51604.6,2.4,1.2
1627611330,0.5,64275.6,4939.3,51605.5,2.8,4.0
1627611331,1.5,64275.6,4939.3,51613.9,3.8,1.8
1627611332,1.1,64275.6,4939.3,51630.6,19.2,25.2
1627611333,0.4,64275.6,4939.3,51630.4,2.2,1.1
1627611334,1.8,64275.6,4939.3,51604.7,32.5,12.2
1627611335,1.1,64275.6,4939.3,51604.7,1.1,0.8
1627611336,0.6,64275.6,4939.3,51605.0,18.2,3.9
1627611337,0.7,64275.6,4939.3,51604.7,1.4,1.2
1627611338,0.8,64275.6,4939.3,51604.7,17.9,3.0
1627611339,0.3,64275.6,4939.3,51604.7,1.0,0.7
1627611340,0.4,64275.6,4939.3,51604.7,0.9,0.5
1627611341,1.6,64275.6,4939.3,51606.2,17.1,2.7
1627611342,0.7,64275.6,4939.3,51630.3,4.3,24.3
1627611343,0.9,64275.6,4939.3,51630.9,12.3,7.1
1627611344,1.4,64275.6,4939.4,51605.8,18.5,10.6
1627611345,0.7,64275.6,4939.3,51605.1,1.1,0.9
1627611346,0.3,64275.6,4939.3,51605.1,1.0,0.7
1627611347,0.4,64275.6,4939.3,51605.3,1.2,0.8
1627611348,0.4,64275.6,4939.3,51605.1,1.0,0.5
1627611349,0.8,64275.6,4939.4,51605.1,15.7,2.4
1627611350,0.5,64275.6,4939.4,51605.1,1.1,0.7
1627611351,1.6,64275.6,4939.4,51605.2,1.2,1.0
1627611352,0.9,64275.6,4939.4,51605.4,17.3,1.6
1627611353,0.3,64275.6,4939.4,51605.2,1.3,1.1
1627611354,1.1,64275.6,4939.4,51605.1,2.5,9.0
1627611355,0.6,64275.6,4939.4,51605.2,1.0,0.9
1627611356,0.4,64275.6,4939.4,51605.2,1.1,1.0
1627611357,0.9,64275.6,4939.4,51605.4,1.0,0.8
1627611358,0.4,64275.6,4939.4,51605.2,3.3,2.6
1627611359,0.4,64275.6,4939.4,51605.2,2.9,2.3
1627611360,0.4,64275.6,4939.4,51605.2,1.8,2.3
1627611361,1.1,64275.6,4939.4,51605.3,1.2,0.8
1627611362,1.1,64275.6,4939.4,51605.3,17.4,2.5
1627611363,0.6,64275.6,4939.4,51605.3,1.1,0.8
1627611364,1.5,64275.6,4939.4,51605.3,33.4,12.2
1627611365,0.9,64275.6,4939.4,51605.3,1.0,0.9
1627611366,0.7,64275.6,4939.4,51605.5,18.3,4.1
1627611367,0.9,64275.6,4939.4,51631.0,5.7,25.0
1627611368,1.5,64275.6,4939.4,51631.0,17.4,2.5
1627611369,0.4,64275.6,4939.4,51605.3,1.4,1.1
