timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627611289,0.6,64275.6,5147.2,53835.2,2.0,2.6
1627611290,0.4,64275.6,5147.3,53835.2,1.6,1.3
1627611291,1.1,64275.6,5147.3,53834.9,15.7,2.3
1627611292,0.4,64275.6,5147.3,53835.2,1.1,0.8
1627611293,1.2,64275.6,5147.3,53835.2,33.5,11.4
1627611294,0.5,64275.6,5147.3,53835.4,0.9,0.7
1627611295,0.5,64275.6,5147.3,53835.3,1.1,0.9
1627611296,1.1,64275.6,5147.3,53835.2,0.9,0.7
1627611297,0.4,64275.6,5147.3,53835.3,1.1,0.9
1627611298,1.0,64275.6,5147.3,53835.6,2.4,0.9
1627611299,0.4,64275.6,5147.3,53835.3,1.0,0.6
1627611300,0.5,64275.6,5147.3,53836.6,1.4,2.3
1627611301,2.5,64275.6,5147.3,53835.3,34.9,3.0
1627611302,0.4,64275.6,5147.3,53835.3,16.0,2.7
1627611303,0.5,64275.6,5147.3,53844.4,2.1,8.2
1627611304,0.6,64275.6,5147.3,53835.3,1.5,17.8
1627611305,0.5,64275.6,5147.3,53835.3,2.1,2.5
1627611306,1.1,64275.6,5147.3,53835.0,1.2,1.0
1627611307,0.3,64275.6,5147.3,53835.4,1.0,0.8
1627611308,0.9,64275.6,5147.3,53835.4,0.9,0.7
1627611309,0.5,64275.6,5147.3,53835.4,1.2,1.0
1627611310,0.4,64275.6,5147.3,53835.4,1.1,1.1
1627611311,0.9,64275.6,5147.3,53835.4,1.1,1.0
1627611312,0.4,64275.6,5147.3,53835.4,1.1,1.0
1627611313,0.9,64275.6,5147.3,53835.4,19.6,2.0
1627611314,0.7,64275.6,5147.3,53835.4,1.6,25.0
1627611315,0.9,64275.6,5147.3,53835.4,1.6,2.3
1627611316,1.0,64275.6,5147.3,53835.5,2.4,1.0
1627611317,1.4,64275.6,5147.3,53835.8,32.9,5.8
1627611318,0.5,64275.6,5147.3,53835.5,3.8,2.6
1627611319,0.7,64275.6,5147.3,53835.6,1.6,2.1
1627611320,0.4,64275.6,5147.3,53835.6,0.9,0.7
1627611321,1.6,64275.6,5147.3,53835.6,15.8,2.6
1627611322,0.4,64275.6,5147.3,53835.6,1.2,1.1
1627611323,0.7,64275.6,5147.3,53835.5,32.2,4.2
1627611324,1.2,64275.6,5147.3,53835.6,3.9,59.4
1627611325,0.5,64275.6,5147.3,53835.6,0.9,0.8
1627611326,0.9,64275.6,5147.3,53835.1,1.1,0.9
1627611327,0.2,64275.6,5147.3,53835.6,0.9,1.0
1627611328,0.6,64275.6,5147.3,53835.5,2.7,1.1
1627611329,0.4,64275.6,5147.3,53835.3,0.9,0.9
1627611330,1.2,64275.6,5147.3,53835.5,27.6,9.0
1627611331,1.3,64275.6,5147.3,53835.6,18.7,2.6
1627611332,0.5,64275.6,5147.3,53835.9,15.8,2.3
1627611333,0.7,64275.6,5147.3,53835.6,0.9,0.6
1627611334,0.7,64275.6,5147.3,53835.6,2.9,9.5
1627611335,0.6,64275.6,5147.3,53835.7,1.0,0.7
1627611336,1.4,64275.6,5147.3,53835.9,1.1,0.8
1627611337,0.4,64275.6,5147.3,53835.7,1.2,0.9
1627611338,0.6,64275.6,5147.3,53835.7,1.0,0.7
1627611339,0.5,64275.6,5147.3,53836.1,1.2,0.9
1627611340,0.9,64275.6,5147.3,53835.7,1.0,0.7
1627611341,1.3,64275.6,5147.3,53834.5,51.8,32.8
1627611342,1.0,64275.6,5147.3,53834.5,17.6,1.6
1627611343,0.4,64275.6,5147.3,53834.6,2.4,0.8
1627611344,0.8,64275.6,5147.3,53835.2,2.2,8.1
1627611345,0.9,64275.6,5147.4,53834.9,1.7,2.3
1627611346,0.9,64275.6,5147.4,53835.1,2.6,1.2
1627611347,1.1,64275.6,5147.4,53834.9,33.6,6.8
1627611348,0.5,64275.6,5147.4,53834.9,1.1,0.8
1627611349,0.5,64275.6,5147.4,53835.1,1.7,2.0
1627611350,0.8,64275.6,5147.4,53834.9,1.5,1.2
1627611351,1.1,64275.6,5147.4,53834.9,15.9,2.5
1627611352,0.4,64275.6,5147.4,53834.9,1.0,0.9
1627611353,0.7,64275.6,5147.4,53835.1,32.2,4.4
1627611354,1.1,64275.6,5147.4,53835.4,2.5,8.3
1627611355,0.4,64275.6,5147.4,53834.9,1.0,0.9
1627611356,1.2,64275.6,5147.4,53835.1,1.2,0.9
1627611357,0.4,64275.6,5147.4,53835.0,1.1,0.9
1627611358,0.5,64275.6,5147.4,53835.0,2.6,1.2
1627611359,0.5,64275.6,5147.4,53834.9,1.4,0.9
1627611360,0.7,64275.6,5147.4,53835.0,17.5,2.6
1627611361,1.7,64275.6,5147.4,53835.3,18.5,2.6
1627611362,0.5,64275.6,5147.4,53835.0,15.8,2.4
1627611363,0.6,64275.6,5147.4,53835.2,1.3,1.0
1627611364,0.9,64275.6,5147.4,53835.0,10.6,14.3
1627611365,0.6,64275.6,5147.4,53835.1,1.0,0.8
1627611366,0.9,64275.6,5147.4,53834.4,1.1,0.9
1627611367,0.3,64275.6,5147.4,53835.1,1.3,1.2
1627611368,0.9,64275.6,5147.4,53835.2,0.9,0.6
1627611369,0.4,64275.6,5147.4,53835.1,1.1,0.7
1627611370,0.6,64275.6,5147.4,53842.2,1.3,0.9
1627611371,1.2,64275.6,5147.4,53835.1,1.1,0.7
1627611372,0.9,64275.6,5147.4,53835.1,17.3,1.4
1627611373,0.5,64275.6,5147.4,53835.3,2.4,0.7
1627611374,0.8,64275.6,5147.4,53835.5,2.3,8.0
1627611375,0.7,64275.6,5147.4,53835.6,1.7,2.1
1627611376,1.6,64275.6,5147.4,53835.5,2.4,1.0
1627611377,0.8,64275.6,5147.4,53835.6,33.0,5.8
1627611378,0.6,64275.6,5147.4,53835.6,1.0,0.5
1627611379,0.9,64275.6,5147.4,53836.3,1.6,2.2
1627611380,0.5,64275.6,5147.4,53851.7,2.3,4.1
1627611381,0.9,64275.6,5147.4,53835.8,15.9,1.3
1627611382,0.4,64275.6,5147.4,53835.6,1.1,0.8
1627611383,0.7,64275.6,5147.4,53835.6,32.1,4.1
1627611384,1.0,64275.6,5147.4,53835.6,2.5,8.4
1627611385,0.5,64275.6,5147.4,53835.6,1.2,0.9
1627611386,1.1,64275.6,5147.4,53835.2,1.1,0.8
1627611387,0.3,64275.6,5147.4,53835.7,1.1,0.8
1627611388,0.6,64275.6,5147.4,53835.9,2.5,1.0
1627611389,0.9,64275.6,5147.4,53835.5,1.1,1.0
1627611390,1.6,64275.6,5147.4,53838.2,17.5,2.6
1627611391,1.1,64275.6,5147.4,53836.0,18.7,2.8
1627611392,0.3,64275.6,5147.4,53835.7,15.9,2.6
1627611393,0.4,64275.6,5147.4,53835.7,1.0,0.6
1627611394,1.1,64275.6,5147.5,53836.3,3.0,9.9
1627611395,0.6,64275.6,5147.4,53835.7,1.0,0.9
1627611396,1.0,64275.6,5147.4,53835.9,1.1,1.0
1627611397,0.3,64275.6,5147.5,53835.7,1.3,1.3
1627611398,0.6,64275.6,5147.5,53835.7,0.9,0.8
1627611399,0.5,64275.6,5147.5,53836.1,0.9,0.7
1627611400,1.4,64275.6,5147.5,53835.9,1.0,0.7
1627611401,0.3,64275.6,5147.5,53835.7,1.1,0.7
1627611402,0.9,64275.6,5147.5,53835.7,17.4,1.5
1627611403,0.4,64275.6,5147.5,53835.7,2.3,0.9
1627611404,0.8,64275.6,5147.5,53835.9,3.5,26.4
1627611405,0.6,64275.6,5147.5,53835.8,1.2,1.0
1627611406,1.8,64275.6,5147.5,53835.8,2.6,1.1
1627611407,1.1,64275.6,5147.5,53836.2,34.4,7.8
1627611408,0.6,64275.6,5147.5,53835.8,3.6,2.5
1627611409,0.4,64275.6,5147.5,53835.5,1.9,2.4
1627611410,1.1,64275.6,5147.5,53835.6,16.2,3.0
1627611411,0.3,64275.6,5147.5,53835.8,1.0,0.9
1627611412,0.7,64275.6,5147.5,53835.8,0.9,0.8
1627611414,0.8,64275.6,5147.5,53835.8,32.1,4.2
1627611415,0.8,64275.6,5147.5,53835.6,2.5,8.1
1627611416,0.4,64275.6,5147.5,53835.8,1.1,0.9
1627611417,1.2,64275.6,5147.5,53836.0,1.2,0.9
1627611418,0.3,64275.6,5147.5,53835.8,1.1,0.8
1627611419,0.7,64275.6,5147.5,53835.8,2.4,1.1
1627611420,0.7,64275.6,5147.5,53835.9,11.0,7.2
1627611421,1.4,64275.6,5147.5,53835.9,17.5,2.8
1627611422,1.1,64275.6,5147.5,53836.2,18.6,2.5
1627611423,0.6,64275.6,5147.5,53835.9,15.8,2.6
1627611424,0.4,64275.6,5147.5,53835.9,1.1,0.8
1627611425,1.2,64275.6,5147.5,53835.9,3.1,10.0
1627611426,0.4,64275.6,5147.5,53835.9,1.1,0.7
1627611427,0.9,64275.6,5147.5,53835.9,1.4,1.6
1627611428,0.3,64275.6,5147.5,53835.9,1.0,1.2
1627611429,0.9,64275.6,5147.5,53836.1,0.9,0.9
1627611430,0.5,64275.6,5147.5,53835.9,1.0,0.7
1627611431,1.2,64275.6,5147.5,53836.3,2.6,1.7
1627611432,0.6,64275.6,5147.5,53836.1,50.6,32.3
1627611433,1.0,64275.6,5147.5,53835.9,17.4,1.8
1627611434,0.5,64275.6,5147.5,53835.9,2.4,1.1
1627611435,0.5,64275.6,5147.5,53835.9,2.9,2.8
1627611436,0.7,64275.6,5147.5,53836.3,1.4,8.1
1627611437,1.5,64275.6,5147.5,53836.3,2.8,1.3
1627611438,1.0,64275.6,5147.5,53836.3,33.5,6.9
1627611439,0.9,64275.6,5147.5,53836.3,1.7,2.2
1627611440,0.6,64275.6,5147.5,53836.3,1.1,0.8
1627611441,1.1,64275.6,5147.5,53836.0,15.8,2.5
1627611442,0.2,64275.6,5147.5,53836.3,1.1,1.0
1627611443,0.7,64275.6,5147.5,53836.3,1.0,1.0
1627611444,0.9,64275.6,5147.5,53836.3,32.1,4.4
1627611445,0.8,64275.6,5147.5,53836.3,1.9,1.1
1627611446,1.1,64275.6,5147.5,53843.5,1.7,8.2
1627611447,0.9,64275.6,5147.5,53836.4,1.0,0.7
1627611448,0.4,64275.6,5147.5,53836.3,1.3,0.8
1627611449,0.4,64275.6,5147.5,53836.3,2.4,0.8
1627611450,0.5,64275.6,5147.5,53836.4,1.0,0.7
1627611451,2.0,64275.6,5147.5,53836.4,17.4,2.5
1627611452,0.5,64275.6,5147.5,53836.4,18.7,2.6
1627611453,0.8,64275.6,5147.5,53836.4,15.8,2.2
1627611454,0.4,64275.6,5147.5,53836.4,1.1,0.8
1627611455,0.6,64275.6,5147.5,53836.2,8.9,6.9
1627611456,0.9,64275.6,5147.6,53850.5,2.5,8.5
1627611457,1.0,64275.6,5147.6,53836.5,1.1,1.0
1627611458,0.4,64275.6,5147.6,53836.5,1.1,1.0
1627611459,0.4,64275.6,5147.6,53836.5,0.9,0.6
1627611460,0.8,64275.6,5147.6,53836.5,1.0,0.6
1627611461,1.6,64275.6,5147.6,53836.5,1.0,0.5
1627611462,0.4,64275.6,5147.6,53836.5,1.2,0.8
1627611463,0.9,64275.6,5147.6,53836.5,18.6,1.5
1627611464,0.4,64275.6,5147.6,53836.5,1.1,0.7
1627611465,0.6,64275.6,5147.6,53836.5,1.7,2.2
1627611466,1.3,64275.6,5147.6,53842.5,2.5,8.5
1627611467,0.9,64275.6,5147.6,53836.5,2.7,1.3
1627611468,1.1,64275.6,5147.6,53836.5,33.2,5.8
1627611469,0.5,64275.6,5147.6,53836.5,1.8,2.2
1627611470,0.5,64275.6,5147.6,53836.5,1.0,0.7
1627611471,1.1,64275.6,5147.6,53835.9,15.9,2.4
1627611472,0.3,64275.6,5147.6,53836.5,1.1,0.7
1627611473,0.7,64275.6,5147.6,53836.5,1.0,0.6
1627611474,0.7,64275.6,5147.6,53836.5,32.0,4.0
1627611475,0.6,64275.6,5147.6,53836.5,1.1,0.8
1627611476,1.8,64275.6,5147.6,53836.3,2.5,8.1
1627611477,0.4,64275.6,5147.6,53836.5,0.9,0.6
1627611478,0.7,64275.6,5147.6,53836.5,2.4,0.7
1627611479,0.5,64275.6,5147.6,53836.5,1.0,0.7
1627611480,0.5,64275.6,5147.6,53836.5,1.2,0.9
1627611481,1.4,64275.6,5147.6,53836.5,17.5,2.6
1627611482,1.0,64275.6,5147.6,53836.5,18.5,2.5
1627611483,0.6,64275.6,5147.6,53836.5,16.0,2.8
1627611484,0.4,64275.6,5147.6,53836.5,1.1,0.9
1627611485,0.4,64275.6,5147.6,53836.5,1.6,2.2
1627611486,1.4,64275.6,5147.6,53836.4,2.4,8.5
1627611487,0.4,64275.6,5147.6,53836.6,1.0,0.7
1627611488,0.4,64275.6,5147.6,53836.6,1.1,0.8
1627611489,0.8,64275.6,5147.6,53836.6,1.0,0.9
1627611490,0.5,64275.6,5147.6,53836.6,0.9,0.8
1627611491,0.9,64275.6,5147.6,53836.6,1.1,1.0
1627611492,0.3,64275.6,5147.6,53836.6,1.0,0.7
1627611493,1.2,64275.6,5147.6,53836.6,18.8,1.7
1627611494,0.4,64275.6,5147.6,53836.6,1.1,0.7
1627611495,1.1,64275.6,5147.6,53836.6,1.7,2.1
1627611496,1.4,64275.6,5147.6,53837.0,2.3,8.3
1627611497,1.2,64275.6,5147.6,53837.0,17.5,4.1
1627611498,0.4,64275.6,5147.6,53837.0,18.3,2.9
1627611499,0.8,64275.6,5147.6,53837.0,4.2,3.7
1627611500,0.4,64275.6,5147.6,53837.0,0.9,0.5
1627611501,1.2,64275.6,5147.6,53837.0,15.9,2.4
1627611502,0.4,64275.6,5147.6,53837.0,1.0,0.7
1627611503,0.4,64275.6,5147.6,53844.1,2.6,3.9
1627611504,0.6,64275.6,5147.6,53837.0,32.0,2.5
1627611505,1.1,64275.6,5147.6,53837.1,1.1,0.8
1627611506,1.1,64275.6,5147.6,53836.7,2.3,8.0
1627611507,0.4,64275.6,5147.6,53837.0,1.2,1.0
1627611508,0.5,64275.6,5147.6,53837.0,2.7,1.3
1627611509,0.4,64275.6,5147.6,53837.0,1.0,1.0
1627611510,0.9,64275.6,5147.6,53837.2,11.3,7.6
1627611511,2.5,64275.6,5147.6,53837.1,17.5,2.7
1627611512,0.7,64275.6,5147.6,53837.1,33.6,4.2
1627611513,0.4,64275.6,5147.6,53837.1,1.1,0.8
1627611514,0.7,64275.6,5147.6,53837.1,1.2,0.8
1627611515,0.7,64275.6,5147.6,53837.1,1.8,2.4
1627611516,1.1,64275.6,5147.6,53837.1,2.6,8.6
1627611517,0.4,64275.6,5147.6,53837.1,1.4,1.4
1627611518,0.4,64275.6,5147.6,53837.1,1.0,1.1
1627611519,0.4,64275.6,5147.6,53837.1,1.4,1.2
1627611520,0.6,64275.6,5147.6,53837.1,1.6,1.0
1627611521,1.8,64275.6,5147.7,53837.4,51.9,33.0
1627611522,0.4,64275.6,5147.7,53837.1,1.2,1.0
1627611523,1.1,64275.6,5147.7,53837.1,18.6,1.7
1627611524,0.4,64275.6,5147.7,53837.1,1.1,0.8
1627611525,0.9,64275.6,5147.7,53838.0,1.8,2.5
1627611526,1.2,64275.6,5147.7,53838.0,2.9,8.7
1627611527,1.2,64275.6,5147.7,53837.8,33.8,4.6
1627611528,0.8,64275.6,5147.7,53837.6,1.8,2.2
1627611529,0.5,64275.6,5147.7,53837.6,1.6,2.0
1627611530,0.6,64275.6,5147.7,53838.0,1.2,0.9
1627611531,1.2,64275.6,5147.7,53837.6,16.0,2.9
1627611532,0.3,64275.6,5147.7,53837.6,1.0,0.9
1627611533,1.1,64275.6,5147.7,53837.6,33.7,6.0
1627611534,0.4,64275.6,5147.7,53837.6,1.1,0.8
1627611535,0.6,64275.6,5147.7,53837.6,0.9,0.7
1627611536,1.5,64275.6,5147.7,53837.7,2.9,32.7
1627611537,0.3,64275.6,5147.7,53837.7,1.3,1.1
1627611538,0.9,64275.6,5147.7,53837.7,2.6,1.2
1627611539,0.4,64275.6,5147.7,53837.8,1.0,0.8
1627611540,0.6,64275.6,5147.7,53837.7,1.2,0.9
1627611541,1.2,64275.6,5147.7,53837.7,17.3,2.3
1627611542,1.1,64275.6,5147.7,53837.7,33.3,4.1
1627611543,0.4,64275.6,5147.7,53837.7,1.4,1.1
1627611544,0.4,64275.6,5147.7,53837.7,1.1,1.0
1627611545,0.9,64275.6,5147.7,53838.1,8.8,7.0
1627611546,1.1,64275.6,5147.7,53838.3,2.3,8.4
1627611547,0.3,64275.6,5147.7,53837.8,1.3,17.3
1627611548,0.9,64275.6,5147.7,53837.8,1.1,0.7
1627611549,0.4,64275.6,5147.7,53837.8,1.1,0.8
1627611550,0.9,64275.6,5147.7,53838.2,1.0,0.7
1627611551,1.2,64275.6,5147.7,53837.8,1.4,1.1
1627611552,0.4,64275.6,5147.7,53838.2,1.1,0.8
1627611553,0.9,64275.6,5147.7,53837.7,18.7,1.8
1627611554,0.5,64275.6,5147.7,53837.8,1.0,0.9
1627611555,0.8,64275.6,5147.7,53838.1,1.7,2.4
1627611556,1.2,64275.6,5147.7,53838.2,3.2,1.1
1627611557,1.3,64275.6,5147.7,53838.0,34.7,69.0
1627611558,0.4,64275.6,5147.7,53838.0,1.2,1.0
1627611559,0.4,64275.6,5147.7,53838.0,1.6,2.1
1627611560,0.6,64275.6,5147.7,53838.0,1.0,0.9
1627611561,1.2,64275.6,5147.7,53838.0,15.8,2.5
1627611562,0.7,64275.6,5147.7,53838.0,1.0,1.1
1627611563,0.7,64275.6,5147.7,53838.2,32.0,4.4
1627611564,0.4,64275.6,5147.7,53838.1,1.0,0.9
1627611565,0.9,64275.6,5147.7,53838.5,1.0,1.0
1627611566,1.7,64275.6,5147.7,53837.8,0.9,0.8
1627611567,0.5,64275.6,5147.7,53838.1,4.8,107.7
1627611568,0.9,64275.6,5147.7,53838.1,2.7,1.5
1627611569,0.4,64275.6,5147.7,53838.1,1.0,1.0
1627611570,0.8,64275.6,5147.7,53838.8,1.3,2.5
1627611571,1.8,64275.6,5147.7,53838.3,34.7,2.9
1627611572,0.5,64275.6,5147.7,53838.1,15.9,2.6
1627611573,0.3,64275.6,5147.7,53838.1,1.3,0.9
1627611574,0.4,64275.6,5147.7,53838.1,1.1,0.8
1627611575,0.9,64275.6,5147.7,53838.2,1.7,2.1
1627611576,1.4,64275.6,5147.7,53837.6,1.1,0.9
1627611577,0.8,64275.6,5147.7,53838.2,6.7,163.7
1627611578,0.5,64275.6,5147.7,53838.2,1.1,0.8
1627611579,0.4,64275.6,5147.7,53838.4,1.1,0.8
1627611580,0.6,64275.6,5147.7,53838.2,1.0,0.7
1627611581,1.1,64275.6,5147.8,53838.2,1.2,0.9
1627611582,0.4,64275.6,5147.8,53838.2,1.1,0.9
1627611583,1.4,64275.6,5147.8,53838.2,18.6,1.6
1627611584,1.1,64275.6,5147.8,53838.2,0.9,0.7
1627611585,0.7,64275.6,5147.8,53838.4,1.7,2.2
1627611586,1.1,64275.6,5147.8,53838.1,2.3,0.9
1627611587,1.3,64275.6,5147.8,53838.6,34.9,38.6
1627611588,0.6,64275.6,5147.8,53838.5,3.7,2.5
1627611589,0.4,64275.6,5147.8,53838.5,1.7,2.3
1627611590,0.4,64275.6,5147.8,53838.7,1.2,1.0
1627611591,1.2,64275.6,5147.8,53838.5,15.8,2.5
1627611592,0.4,64275.6,5147.8,53838.5,1.1,0.8
1627611593,1.1,64275.6,5147.8,53839.0,32.2,4.1
1627611594,0.4,64275.6,5147.8,53838.5,1.1,0.7
1627611595,0.7,64275.6,5147.8,53838.5,0.9,0.7
1627611596,0.9,64275.6,5147.8,53838.2,1.0,0.8
1627611597,0.5,64275.6,5147.8,53838.5,2.5,8.4
1627611598,0.5,64275.6,5147.8,53838.5,2.6,1.2
1627611599,0.4,64275.6,5147.8,53838.7,1.2,0.9
1627611600,1.9,64275.6,5147.8,53838.3,27.4,9.1
1627611601,3.0,64275.6,5147.8,53839.7,20.7,25.7
1627611602,0.7,64275.6,5147.8,53839.6,15.9,2.7
1627611603,0.3,64275.6,5147.8,53839.6,1.0,1.1
1627611604,0.4,64275.6,5147.8,53839.6,2.0,2.7
1627611605,0.9,64275.6,5147.8,53840.0,1.0,1.1
1627611606,1.1,64275.6,5147.8,53839.6,1.1,0.7
1627611607,0.5,64275.6,5147.8,53839.6,2.4,25.1
1627611608,0.5,64275.6,5147.8,53839.7,1.0,0.8
1627611609,0.4,64275.6,5147.8,53839.7,1.1,0.9
1627611610,1.1,64275.6,5147.8,53839.6,1.0,0.7
1627611611,1.4,64275.6,5147.8,53839.7,51.9,32.9
1627611612,0.9,64275.6,5147.8,53839.7,17.3,1.5
1627611613,0.5,64275.6,5147.8,53839.7,2.2,1.2
1627611614,0.4,64275.6,5147.8,53839.7,1.0,1.1
1627611615,0.8,64275.6,5147.8,53839.7,1.6,2.4
1627611616,1.1,64275.6,5147.8,53839.6,2.6,1.0
1627611617,1.2,64275.6,5147.8,53839.9,34.3,30.7
1627611618,0.8,64275.6,5147.8,53839.9,1.0,0.8
1627611619,0.4,64275.6,5147.8,53839.8,1.8,2.3
1627611620,0.9,64275.6,5147.8,53840.0,1.0,0.7
1627611621,1.1,64275.6,5147.8,53839.8,15.9,2.5
1627611622,0.4,64275.6,5147.8,53839.8,1.1,1.1
1627611623,0.8,64275.6,5147.8,53839.9,32.1,4.1
1627611624,0.4,64275.6,5147.8,53839.8,1.0,0.8
1627611625,0.6,64275.6,5147.8,53839.7,0.9,0.5
1627611626,1.2,64275.6,5147.8,53839.8,1.2,0.8
1627611627,0.4,64275.6,5147.8,53840.1,3.9,59.7
1627611628,1.1,64275.6,5147.8,53839.8,2.7,1.3
1627611629,0.5,64275.6,5147.8,53839.8,1.2,1.0
1627611630,1.2,64275.6,5147.8,53840.3,17.2,2.5
1627611631,1.2,64275.6,5147.8,53839.8,20.2,4.8
1627611632,0.5,64275.6,5147.8,53840.1,15.9,2.6
1627611633,0.4,64275.6,5147.8,53839.8,1.0,0.8
1627611634,0.9,64275.6,5147.8,53839.8,9.1,7.0
1627611635,0.6,64275.6,5147.8,53839.9,1.0,0.8
1627611636,1.2,64275.6,5147.9,53839.9,1.1,0.9
1627611637,0.9,64275.6,5147.9,53840.3,2.1,8.0
1627611638,0.4,64275.6,5147.9,53839.9,0.9,0.7
1627611639,0.4,64275.6,5147.9,53839.9,1.1,1.1
1627611640,0.7,64275.6,5147.9,53847.4,1.1,1.1
1627611641,0.8,64275.6,5147.9,53839.9,1.3,1.1
1627611642,1.4,64275.6,5147.9,53839.9,17.3,1.6
1627611643,0.7,64275.6,5147.9,53839.9,2.3,0.9
1627611644,0.4,64275.6,5147.9,53839.9,1.3,0.9
1627611645,0.7,64275.6,5147.9,53839.8,1.6,2.1
1627611646,1.1,64275.6,5147.9,53840.1,2.5,1.2
1627611647,1.5,64275.6,5147.9,53840.9,34.9,14.4
1627611648,0.6,64275.6,5147.9,53840.9,1.0,0.7
1627611649,0.3,64275.6,5147.9,53840.3,1.6,2.0
1627611650,0.9,64275.6,5147.9,53858.3,15.9,2.5
1627611651,0.7,64275.6,5147.9,53840.3,1.2,0.8
1627611652,0.3,64275.6,5147.9,53840.3,1.1,0.8
1627611653,1.1,64275.6,5147.9,53840.5,32.0,4.0
1627611654,0.9,64275.6,5147.9,53840.3,1.0,0.8
1627611655,0.7,64275.6,5147.9,53840.3,1.1,1.0
1627611656,1.1,64275.6,5147.9,53840.3,1.1,0.8
1627611657,0.7,64275.6,5147.9,53840.6,2.5,8.3
1627611658,0.5,64275.6,5147.9,53840.4,2.4,0.9
1627611659,0.4,64275.6,5147.9,53840.4,1.1,0.9
1627611660,1.7,64275.6,5147.9,53847.3,19.1,5.0
1627611661,1.1,64275.6,5147.9,53840.4,18.6,2.8
1627611662,0.4,64275.6,5147.9,53840.4,16.0,2.9
1627611663,0.7,64275.6,5147.9,53840.4,1.0,0.8
1627611664,0.4,64275.6,5147.9,53840.4,1.8,2.3
1627611665,0.7,64275.6,5147.9,53840.8,1.0,0.7
1627611666,1.0,64275.6,5147.9,53840.3,1.1,0.8
1627611667,0.4,64275.6,5147.9,53843.5,2.1,7.5
1627611668,0.7,64275.6,5147.9,53840.5,1.1,1.4
1627611669,0.3,64275.6,5147.9,53840.5,1.0,0.9
1627611670,1.5,64275.6,5147.9,53840.9,1.2,0.8
1627611671,0.4,64275.6,5147.9,53840.5,1.1,0.9
1627611672,1.4,64275.6,5147.9,53840.5,17.3,1.5
1627611673,0.4,64275.6,5147.9,53840.5,2.2,0.9
1627611674,0.6,64275.6,5147.9,53840.5,1.6,2.2
1627611675,0.8,64275.6,5147.9,53840.6,1.4,1.2
1627611676,1.1,64275.6,5147.9,53840.3,2.6,1.1
1627611677,1.0,64275.6,5147.9,53840.6,33.6,5.6
