timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627611244,1.6,64275.6,4925.2,54633.0,23.5,11.7
1627611245,1.1,64275.6,4925.2,54632.6,51.2,36.0
1627611246,0.4,64275.6,4925.2,54632.6,5.9,8.3
1627611247,0.5,64275.6,4925.2,54632.6,5.2,6.9
1627611248,0.4,64275.6,4925.2,54632.6,6.3,7.0
1627611249,1.4,64275.6,4925.2,54632.7,5.5,7.1
1627611250,0.5,64275.6,4925.2,54632.7,5.0,6.9
1627611251,0.4,64275.6,4925.2,54632.7,5.3,7.1
1627611252,1.1,64275.6,4925.2,54632.7,5.2,6.9
1627611253,1.1,64275.6,4925.2,54632.7,24.3,73.7
1627611254,0.9,64275.6,4925.2,54633.0,20.0,8.4
1627611255,0.8,64275.6,4925.2,54632.9,15.5,13.6
1627611256,0.3,64275.6,4925.2,54632.9,5.9,8.2
1627611257,0.8,64275.6,4925.2,54632.7,5.3,6.9
1627611258,0.3,64275.6,4925.2,54632.7,5.1,6.8
1627611259,2.5,64275.6,4925.2,54632.9,42.3,10.6
1627611260,0.6,64275.6,4925.2,54632.8,5.2,7.0
1627611261,0.9,64275.6,4925.2,54632.8,21.9,8.1
1627611262,0.9,64275.6,4925.2,54632.8,5.1,6.9
1627611263,0.9,64275.6,4925.2,54632.9,10.2,115.8
1627611264,0.8,64275.6,4925.2,54633.0,5.6,8.1
1627611265,1.2,64275.6,4925.2,54632.8,23.7,8.6
1627611266,0.5,64275.6,4925.2,54632.8,20.3,8.6
1627611267,0.5,64275.6,4925.2,54632.8,5.3,7.0
1627611268,0.7,64275.6,4925.2,54632.8,22.1,8.8
1627611269,1.8,64275.6,4925.2,54633.2,5.2,7.0
1627611270,0.7,64275.6,4925.2,54633.2,5.9,8.6
1627611271,0.7,64275.6,4925.2,54649.2,5.6,7.5
1627611272,0.8,64275.6,4925.2,54633.2,5.2,7.2
1627611273,1.6,64275.6,4925.2,54633.9,30.3,177.8
1627611274,0.4,64275.6,4925.2,54633.4,5.2,6.9
1627611275,0.9,64275.6,4925.2,54633.3,5.5,7.1
1627611276,0.4,64275.6,4925.2,54633.3,6.2,8.3
1627611277,0.4,64275.6,4925.2,54633.3,5.3,6.7
1627611278,0.4,64275.6,4925.2,54633.3,6.5,6.8
